LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

58 2 3.2462114857496638e+00 4.1488130126045180e+00 4.6747005672821889e+00 0 -2 0
84 2 2.6559324958406418e+00 1.8117239354803110e+00 3.0576620175171483e+00 0 -1 0
52 2 3.1144335552947715e+00 4.0306243715979919e+00 1.6671106820140553e+00 0 -2 0
73 3 1.8372890110393776e+00 8.2245055834438530e-01 1.6293768414626397e+00 0 -1 0
79 3 1.5900912049399738e+00 8.9894062371614691e-01 4.5401907452687267e+00 0 -1 0
78 2 2.7917386050548076e+00 1.7611915154789866e+00 1.9291746383548439e-01 0 -1 0
33 2 2.4884801960370084e-01 2.3308097291426244e+00 4.6709484249275759e+00 0 -1 0
27 2 3.0876742564981063e-01 2.3691849284829933e+00 1.7763113267496642e+00 0 -1 0
5 2 8.1030463259267849e-01 4.5578057980674060e+00 1.9048142955129629e-01 0 -2 0
11 2 8.8976677254505210e-01 4.6419127649581444e+00 3.1901553682943948e+00 0 -2 0
35 2 8.9265785624208349e-01 1.1848261176888641e-02 3.1698455497691986e+00 0 -1 0
96 2 2.5300430680992601e+00 1.8183134514137302e+00 9.0759914669361006e+00 0 -1 0
70 2 3.1358673842500684e+00 4.3666268553443492e+00 1.0462457461308448e+01 0 -2 0
90 2 2.5468741721024162e+00 1.8064830149468298e+00 6.0018174150064905e+00 0 -1 0
39 2 4.4025800357040745e-01 2.4524194769763294e+00 7.6082852247034021e+00 0 -1 0
64 2 3.1674782973367490e+00 4.1950624054259036e+00 7.6512272435895481e+00 0 -2 0
91 3 1.7173039056081600e+00 1.0706824484389061e+00 1.0480349853220670e+01 0 -1 0
85 3 1.6978777865219428e+00 9.9674756726229408e-01 7.5520070983460794e+00 0 -1 0
45 2 3.2505479683219540e-01 2.2590676448228826e+00 1.0470366097788769e+01 0 -1 0
17 2 8.6759454545572035e-01 4.5115993285808118e+00 6.1565487326118182e+00 0 -2 0
176 1 1.6445448717456248e+00 1.5112408219167139e+00 1.3566797682234867e+01 3 17 0
213 2 2.5463770683237881e+00 2.0529268276678514e+00 1.1936874986604346e+01 0 -1 0
410 1 2.1882323135499364e+00 2.9514770517735660e+00 1.1992393841413401e+01 0 -1 0
177 2 1.5157000884993639e+00 1.3510321585126028e+00 1.4524808683641705e+01 3 17 0
316 1 2.1858573687949268e-01 3.3632518066947905e+00 1.5255894819078767e+01 9 3 0
318 2 1.1583726672735967e-02 4.2372236442939881e+00 1.5547542564761894e+01 9 3 0
175 1 7.4736039586530978e-01 7.2818396628526505e-01 1.4697792951717384e+01 3 17 0
510 2 6.5552209532755867e-01 4.5348141792334102e+00 1.8412733863249855e+01 0 -2 0
243 2 2.1199407858070876e+00 2.7337489417670779e+00 2.1307285723627736e+01 8 8 0
508 1 9.7429196355722680e-01 3.6781577636646849e+00 1.8769879606843780e+01 0 -2 0
242 1 1.3390500724205530e+00 2.4241182638605006e+00 2.1817131979478781e+01 8 8 0
509 1 3.8309372676136549e-01 4.3376664477997577e+00 1.7469064006247773e+01 0 -2 0
241 1 2.6555958337712142e+00 3.3643372422052757e+00 2.1881176004419153e+01 8 8 0
268 1 1.4642586966510600e+00 6.9400596242291068e-01 1.7089109565565096e+01 -4 2 0
269 1 1.7990411129808617e+00 1.4568745651939752e+00 1.8352593715878211e+01 -4 2 0
270 2 1.0977511520697849e+00 9.8830101068807030e-01 1.7909551650996967e+01 -4 2 0
423 2 5.1464728387783251e-02 8.7016713035275317e-01 2.2148134289356751e+01 -3 1 0
234 2 3.2752480290493260e+00 2.3206184087911756e+00 1.8679256470492895e+01 5 2 0
422 1 8.3203066873132159e-01 3.4173878488778570e-01 2.2263166913830513e+01 -3 1 0
518 1 2.7936111199209124e-01 3.9110515698031949e+00 2.2118159089513643e+01 0 1 0
232 1 3.0907474774556012e+00 2.4823627933593095e+00 1.9653338379838718e+01 5 2 0
265 1 7.0889519257219069e-01 2.8296377995071298e+00 2.4334833164247684e+01 -1 8 0
381 2 1.9558400467098771e+00 3.9149657531899105e+00 2.7125735158082765e+01 4 -9 0
266 1 1.4389642021550748e+00 1.6681929765980259e+00 2.4889821021913018e+01 -1 8 0
379 1 1.7086870963249188e+00 3.4923676326387785e+00 2.6281415358899135e+01 4 -9 0
267 2 1.5789396043673383e+00 2.5315811832038997e+00 2.4666087314911067e+01 -1 8 0
328 1 3.0922781731258677e+00 2.2237757669738860e+00 2.7166158209349451e+01 5 6 0
353 1 3.6337901252358334e-01 4.4399820865940232e+00 2.8139777174674467e+01 12 -3 0
248 1 2.7508513329908285e-01 2.9294231201491598e+00 3.1159801425004567e+01 1 -5 0
444 2 2.1143152843139008e+00 2.0883869204421508e+00 3.1230653871515987e+01 9 -1 0
420 2 2.7051437099161082e+00 1.2361560737491704e+00 3.4048361711708061e+01 1 9 0
443 1 2.3045328330591843e+00 1.9650763412693153e+00 3.2168721245262049e+01 9 -1 0
442 1 2.0367365929602910e+00 1.1552602991735341e+00 3.0886614074405230e+01 9 -1 0
511 1 2.8801102556357385e+00 4.3578197327081911e+00 2.9375060273816995e+01 1 9 0
512 1 3.1801488533676854e+00 3.2296197849174679e+00 3.0322797572863266e+01 1 9 0
204 2 2.8416797805512917e+00 3.9869769937072821e+00 3.8345132921600666e+01 0 -1 0
188 1 3.0144222736086435e+00 1.0429884798465703e+00 3.9348096606247999e+01 0 -1 0
145 1 2.5179602158363674e+00 2.8669116944038429e+00 3.4587193493369909e+01 5 14 0
147 2 2.5060062085627184e+00 3.7701797684460439e+00 3.5038559304438927e+01 5 14 0
162 2 2.1114869488381460e-01 2.0319380414867063e+00 3.8625243982696588e+01 -1 1 0
419 1 3.1789784073064298e+00 9.1988448699312420e-01 3.4883697412637424e+01 1 9 0
461 1 3.0566941241859920e+00 3.6805256597628961e+00 3.7444829006241257e+01 -4 -7 0
460 1 1.9158013350686653e+00 3.7997771876216762e+00 3.8334305020142708e+01 -4 -7 0
209 1 8.0556452507699494e-01 4.2541668197185745e+00 3.4669496286952729e+01 -3 -21 0
371 1 4.7617791811881854e-01 1.1315746632263135e+00 3.8881330786424336e+01 0 -1 0
146 1 3.2275612097080661e+00 4.2426387617644714e+00 3.4509874220562267e+01 5 14 0
418 1 1.8227197389310825e+00 8.3386044678820670e-01 3.4260681600839256e+01 1 9 0
76 2 3.1957986102998510e+00 8.7967994746120937e+00 1.6323039980263774e+00 0 -2 0
60 2 2.7483723519780288e+00 6.3552669427280843e+00 3.0702266620133014e+00 0 -2 0
49 3 1.7250909579969580e+00 5.3557082342276034e+00 1.5607702711260276e+00 0 -2 0
82 2 3.0410767255110289e+00 8.6397144523293523e+00 4.5766896670634853e+00 0 -2 0
55 3 1.9219275832257283e+00 5.4182109836101349e+00 4.4969447264801437e+00 0 -2 0
54 2 2.5943916989027440e+00 6.5039904735926983e+00 2.9645042586730380e-01 0 -2 0
3 2 2.6394854681394730e-01 6.9055797252992228e+00 1.6812364911833568e+00 0 -2 0
9 2 2.1452959772298677e-01 6.9618371302887008e+00 4.6296808262279940e+00 0 -2 0
29 2 8.6193928921106722e-01 9.2489020576532504e+00 3.3289062226148158e-01 0 -2 0
88 2 3.0658161016754404e+00 8.8336713135189804e+00 7.6586579556155066e+00 0 -2 0
67 3 1.9944372036822573e+00 5.7410660692339492e+00 1.0588088805689809e+01 0 -2 0
61 3 1.5584279290754084e+00 5.7005757102937418e+00 7.5951288245485555e+00 0 -2 0
66 2 2.5161215538591151e+00 6.4780680682796534e+00 6.1561629518730641e+00 0 -2 0
72 2 2.4855269649923710e+00 6.5380847432144495e+00 8.9599188699165211e+00 0 -2 0
94 2 2.9313232615111051e+00 8.7340866123776433e+00 1.0600684212417727e+01 0 -2 0
400 1 2.8469809545342470e+00 8.1176073019008221e+00 1.1340024546872499e+01 0 -2 0
21 2 3.4820519177337655e-01 6.9789837814337199e+00 1.0615281415136522e+01 0 -2 0
15 2 8.4001155673749259e-02 6.9796710864699953e+00 7.5927362827193576e+00 0 -2 0
23 2 7.1385191323547104e-01 4.6667732247205640e+00 9.0858720354395146e+00 0 -2 0
47 2 7.0882125769816584e-01 9.2589371106847889e+00 8.9197142740072284e+00 0 -2 0
41 2 7.8008152492647820e-01 9.2639206053442749e+00 6.1110870066947385e+00 0 -2 0
402 2 2.6111486903434846e+00 6.7157180761085904e+00 1.2088480808113978e+01 0 -2 0
459 2 8.1972790314573452e-01 6.6869399593772405e+00 1.4253407559918069e+01 4 -5 0
457 1 1.5142808626813622e+00 6.5521556593557957e+00 1.4920337441280049e+01 4 -5 0
359 1 3.0203932858370366e+00 8.2391546267991860e+00 1.6451815744314864e+01 3 -5 0
449 1 7.2044459357266277e-01 5.3773041862674278e+00 1.3239341653887408e+01 1 -2 0
458 1 1.3855617629436576e+00 7.1126092864301915e+00 1.3649250456479535e+01 4 -5 0
153 2 2.1795652538557029e+00 6.7217747101227987e+00 1.6645250895565766e+01 -6 17 0
317 1 7.4749896296771190e-01 4.8349846158917629e+00 1.5507335443859359e+01 9 3 0
195 2 6.1016745190776456e-01 9.1924393165262988e+00 1.2060230973268855e+01 0 -2 0
447 2 7.8576930419342517e-01 4.8058936630341416e+00 1.2358503227186214e+01 0 -2 0
191 1 3.3793344783495511e+00 6.3218365465348620e+00 1.2533202370852214e+01 0 -2 0
445 1 6.2027459548085129e-01 8.3375947957214471e+00 1.1582623515399725e+01 0 -3 0
356 1 1.1584157590651125e+00 7.1840335622618232e+00 1.9153674299914851e+01 4 16 0
152 1 1.2909658125734067e+00 6.7904121906024910e+00 1.7092934456263063e+01 -6 17 0
357 2 4.2722491490608849e-01 7.7638877737478316e+00 1.8796884313479197e+01 4 16 0
355 1 8.0148297101969568e-01 8.6764695607459146e+00 1.8657097860542450e+01 4 16 0
181 1 2.2194199251503912e+00 7.0628482284022134e+00 2.1303327029599359e+01 2 8 0
182 1 2.7820587065863998e+00 5.6976963973838313e+00 2.0680314206183620e+01 2 8 0
183 2 2.6309668462570248e+00 6.6648954964840357e+00 2.0458830206465787e+01 2 8 0
383 1 3.0460258566606639e+00 9.0782343978596227e+00 2.2342496150222800e+01 1 1 0
