62 3 1.1862912954604343e+00 4.7678803553172351e+00 1.3027539816925224e+00 0 0 0
71 2 1.2541918907145142e+00 4.9473263696033003e+00 3.2495744833300351e+00 0 0 0
66 2 4.3866760093067034e+00 4.8652937689686144e+00 2.4189052428097884e+00 0 0 0
154 2 6.4459858226444799e+00 6.2623532813134286e+00 8.6443643580183627e-01 0 0 0
81 2 5.8904538567142009e+00 6.2889823165776644e+00 1.1298433372448018e+01 0 0 0
17 2 4.6680331966229991e+00 7.8515357180536123e+00 6.4298011496344598e+00 0 -1 0
20 3 4.6128945591603552e+00 7.7227897090636883e+00 1.1039205248483121e+01 0 -1 0
18 2 4.5647245114029493e+00 7.7733243393481306e+00 9.2029628249708839e+00 0 -1 0
77 2 4.4738278529220246e+00 4.7635570999649968e+00 6.5376996271753232e+00 0 0 0
23 2 1.3217224080948362e+00 7.8810656134154629e+00 9.8960072876532035e+00 0 -1 0
82 2 3.3865254221066716e+00 6.1556493179261453e+00 1.0992048617193563e+01 0 0 0
73 3 4.5443566093960488e+00 6.1196737557410659e+00 7.5518748811563920e+00 0 0 0
75 2 2.6134521587414890e+00 6.3381732424771853e+00 7.8300804721763599e+00 0 0 0
14 3 1.3891142698263206e+00 7.9190168728640646e+00 7.7270693036315947e+00 0 -1 0
79 3 1.2516051895472264e+00 6.3898196676143648e+00 1.1141938550615622e+01 0 0 0
74 3 1.3325410707764282e+00 5.0084929602508641e+00 7.7067058081764044e+00 0 0 0
78 2 4.6630674827204190e+00 4.7696659578911431e+00 9.0894419065537253e+00 0 0 0
83 2 1.3960507221608227e+00 4.8621675977235510e+00 9.8490505464501403e+00 0 0 0
80 3 4.5711425631574816e+00 4.8052780237998736e+00 1.1309611965006466e+01 0 0 0
76 2 7.8965392883884947e-02 6.2113089345291099e+00 7.8747882909937941e+00 0 0 0
166 2 6.5566714346509452e+00 6.2467055793754360e+00 7.6735444100604031e+00 0 0 0
29 2 4.4397190075376471e+00 7.8802037709821899e+00 1.3207441498370324e+01 0 -1 0
24 2 1.3278012900251190e+00 7.7767673557437540e+00 1.2395892189265796e+01 0 -1 0
30 2 4.6807419158721100e+00 7.7832927658011180e+00 1.5740009783087155e+01 0 -1 0
26 3 1.3065832178109025e+00 7.6752082831528305e+00 1.4452723970821232e+01 0 -1 0
340 1 2.1974631182249396e+00 8.2552907393671084e+00 1.6966227842984527e+01 -2 5 0
85 3 4.6265411195115282e+00 6.3246059567546462e+00 1.4639313213732132e+01 0 0 0
84 2 1.4240876199196151e+00 4.8529473960183234e+00 1.2337103320745953e+01 0 0 0
87 2 2.5427932390699555e+00 6.2043275241116458e+00 1.4548917393307608e+01 0 0 0
341 1 8.2601992604990948e-01 7.4541282821000818e+00 1.7254508888313413e+01 -2 5 0
366 2 1.6162506896328135e+00 7.5331356085852725e+00 1.6600086647988469e+01 2 2 0
90 2 4.4483252664312456e+00 4.7914540969728039e+00 1.5755131723565469e+01 0 0 0
386 1 6.4624086164372043e+00 4.6715972809631259e+00 1.7824864875566277e+01 0 3 0
89 2 4.4831457387226799e+00 4.7146674538587767e+00 1.3123737881721606e+01 0 0 0
490 1 2.0392051556449498e+00 5.4838403021807967e+00 1.6860696157890484e+01 -2 -1 0
86 3 1.2479438421102218e+00 4.7258925550848589e+00 1.4296214066909487e+01 0 0 0
342 2 1.9190144492239058e+00 4.5441542883571033e+00 1.6636667248958549e+01 -2 5 0
330 2 3.1960299195511586e+00 8.9024707121099187e+00 1.7879693179840164e+01 -2 0 0
88 2 8.1411148526940855e-02 6.2957475050529599e+00 1.4262970388247039e+01 0 0 0
178 2 6.4438326190486901e+00 6.1764901225925390e+00 1.4326321966647111e+01 0 0 0
476 1 5.3743278266969439e+00 5.3716165284628046e+00 1.8679604849277194e+01 2 3 0
287 1 6.2205652246048437e+00 7.9042539277513431e+00 2.1617181875245720e+01 1 4 0
286 1 5.4554700285337052e+00 7.7035227036093561e+00 2.0283106330436965e+01 1 4 0
460 1 3.7753515173992906e+00 6.7417932763976678e+00 2.2583713229099317e+01 0 4 0
220 1 4.3013121979140356e+00 8.7626313284041206e+00 2.2932660194321887e+01 0 3 0
461 1 2.5646397640542302e+00 5.7704580917103092e+00 2.3122582469276225e+01 0 4 0
537 2 3.9801851474507255e+00 6.3362182511790257e+00 1.8766800373545315e+01 -2 -3 0
462 2 3.2263578354574194e+00 5.8860171239428114e+00 2.2352581934694260e+01 0 4 0
535 1 3.7628366770145818e+00 7.2047067791075419e+00 1.8329931121678960e+01 -2 -3 0
477 2 6.0603627132778879e+00 4.6260652665968873e+00 1.8706823012703712e+01 2 3 0
417 2 1.7408042553562519e+00 5.6041243296302392e+00 2.0119260287425572e+01 -3 2 0
469 1 4.1707707770128639e+00 4.5657903180010164e+00 2.2746701930709722e+01 1 3 0
536 1 3.1178099562319455e+00 6.0169176765152628e+00 1.9074310156704300e+01 -2 -3 0
288 2 6.3606868383760773e+00 7.8265250500166701e+00 2.0650108758961700e+01 1 4 0
323 1 2.1680733448004177e+00 5.7097061846672199e+00 2.0949594940080576e+01 -1 0 0
412 1 5.0988220443717616e+00 7.9021641167249639e+00 2.3994075023386031e+01 -1 3 0
387 2 4.8846574006318360e+00 8.0104150944746362e+00 2.3073635165346605e+01 -2 2 0
478 1 8.5086100850296009e-01 4.8388512985273344e+00 2.4061331066465442e+01 1 3 0
508 1 1.2950988172400364e+00 4.7652233278949945e+00 2.0108414782092993e+01 -2 3 0
448 1 6.0163465998306203e+00 4.4945089702575487e+00 2.1666213348443190e+01 2 1 0
356 1 2.8816837466195735e+00 4.5458481324274986e+00 2.7218109532179373e+01 0 -1 0
277 1 6.3622563065654603e-01 6.1768128599650662e+00 2.7878471490318514e+01 2 -2 0
367 1 4.8643054340033975e+00 8.3251723016792596e+00 2.6464700441749507e+01 5 0 0
488 1 1.7026335259183316e+00 5.9142512821655071e+00 2.5925082778299963e+01 3 2 0
511 1 4.6578187028590895e-01 8.8702866892815369e+00 2.4761034349261354e+01 1 -1 0
489 2 2.1063586977254967e+00 5.9881127833418173e+00 2.6846395206236540e+01 3 2 0
404 1 3.4497641022575265e+00 8.8201589521303561e+00 2.8251301413923983e+01 -2 3 0
487 1 2.5126526149150883e+00 6.8384596034014891e+00 2.6796676024015422e+01 3 2 0
480 2 1.4373643712062387e+00 5.6403528757486727e+00 2.4244761409606220e+01 1 3 0
377 1 6.3263002443612413e+00 6.6764832421601437e+00 2.6352184573677079e+01 -2 -1 0
405 2 3.3937982470428225e+00 8.6888157850609886e+00 2.7271962879720185e+01 -2 3 0
519 2 3.8476545758643201e+00 8.6596205260138888e+00 2.9838677775077819e+01 2 1 0
369 2 5.6295624548034295e+00 8.1356894444648269e+00 2.5909406241638916e+01 5 0 0
368 1 6.2754181005913621e+00 8.8418279342582053e+00 2.6215864713030573e+01 5 0 0
518 1 4.4300371338535669e+00 7.8604996391352016e+00 2.9833226711283285e+01 2 1 0
479 1 7.0254839158645277e-01 6.2607589997587754e+00 2.4332158058483866e+01 1 3 0
423 2 5.3013808015984036e+00 6.3244588304455531e+00 3.0293608982431785e+01 0 4 0
358 1 3.4261608869514646e+00 5.6640696653739901e+00 3.4314893187930579e+01 0 4 0
349 1 5.2839117220098775e+00 6.4803870417390339e+00 3.3651889192839668e+01 -2 2 0
548 1 2.3067322752610400e+00 8.4644796938431188e+00 3.2729255066523422e+01 1 2 0
351 2 6.0974142624563417e+00 6.3085791797118951e+00 3.3139636560555978e+01 -2 2 0
416 1 4.1921018760457009e+00 6.6122552035411273e+00 3.5614608563186074e+01 0 2 0
343 1 6.3095587483980653e-01 5.4728499853999812e+00 3.1217685735344869e+01 1 2 0
350 1 6.4007482206456698e+00 5.4627005876851360e+00 3.3447633910687316e+01 -2 2 0
547 1 1.4843896145475453e+00 7.6151198201201300e+00 3.1496293836371517e+01 1 2 0
453 2 1.5950208335967933e-01 6.3088973404208248e+00 3.0907890250755383e+01 0 3 0
360 2 3.8616868220163760e+00 6.6050108400417731e+00 3.4631094999827141e+01 0 4 0
382 1 2.8793819832823089e+00 7.9322334337137494e+00 3.4488092979441760e+01 -1 1 0
549 2 1.9806038651807529e+00 8.4242492760749297e+00 3.1727372146857743e+01 1 2 0
421 1 5.4899288232906329e+00 6.3718747503003321e+00 3.1247983491375201e+01 0 4 0
384 2 2.2805269895760287e+00 8.6995760271566596e+00 3.4345618534590031e+01 -1 1 0
517 1 3.1531448142846319e+00 8.4533726382748071e+00 3.0437425970835211e+01 2 1 0
275 1 9.9523306644201615e-01 8.8231865652715129e+00 3.5373668906028918e+01 2 2 0
422 1 4.9572588510861344e+00 5.3581942581404034e+00 3.0337341421204290e+01 0 4 0
419 1 2.3515084023776489e+00 5.6087880172954829e+00 3.8717116693319248e+01 1 -1 0
534 2 3.4849581540699863e+00 6.3287783915069369e+00 4.1579786338464039e+01 0 -1 0
318 2 1.4774772449666345e+00 8.5656135147804733e+00 3.8556766127813020e+01 -1 0 0
267 2 4.8660591306144889e+00 8.7008729823988080e+00 4.1765619428839109e+01 0 -2 0
235 1 4.5478768345287079e+00 5.1477747530876163e+00 4.1895911194754412e+01 1 0 0
418 1 2.4065595198344094e+00 7.2429968458377383e+00 3.9154081995224423e+01 1 -1 0
302 1 4.2589512834796412e+00 7.9180784670469473e+00 4.1601441667731862e+01 0 2 0
420 2 2.9194920412482808e+00 6.3907758521416334e+00 3.9063402001694215e+01 1 -1 0
256 1 4.1131082236484344e+00 6.5993902761707028e+00 3.8080113473306163e+01 3 3 0
257 1 5.4030675888721200e+00 5.8699538355562666e+00 3.7640052640577331e+01 3 3 0
236 1 3.2549077332325420e+00 6.3230843055013741e+00 4.0639010697789999e+01 0 3 0
258 2 4.8579108762947509e+00 6.6106058489497510e+00 3.7436215825782831e+01 3 3 0
545 1 2.6808506174998454e+00 6.0181984037530123e+00 4.2068485196286751e+01 4 4 0
299 1 5.6879172837222001e+00 8.0868333404530315e+00 3.7685026781643195e+01 -2 -2 0
316 1 6.2578202581115150e-01 8.6716745091074774e+00 3.9130116171705239e+01 -1 0 0
539 1 6.1647562338240567e+00 8.7405996670073112e+00 4.0742649386426201e+01 -1 -1 0
379 1 8.9943455681504769e-01 4.5129032167838208e+00 3.6523675216694649e+01 2 -3 0
500 1 6.4299276128074059e+00 4.5604585001921789e+00 4.1080137363263731e+01 -1 1 0
527 1 1.4440653200533120e+00 5.9301629666799309e+00 4.4074232040413570e+01 -1 0 0
409 1 5.3156837993056536e+00 8.1561626425651266e+00 4.4736550707794422e+01 0 -1 0
482 1 1.9022858122245561e+00 7.1549827806703901e+00 4.6159327690759888e+01 1 -2 0
465 2 1.2257013381448973e+00 5.9158946701154322e+00 4.3128026976359934e+01 0 0 0
433 1 3.2290166686043555e+00 4.7303565917720274e+00 4.7858777810638358e+01 2 -1 0
441 2 4.9164959979832101e+00 6.7799393700711148e+00 4.5717701266399487e+01 -2 4 0
307 1 3.3114047106806876e+00 6.3808542746477812e+00 4.5661068932111370e+01 1 -2 0
303 2 7.5660188214136448e-01 8.1220651789264142e+00 4.7517471072956823e+01 1 4 0
243 2 2.3061168263907441e+00 6.3614144927883451e+00 4.5751086806030095e+01 1 -5 0
440 1 5.4683005892853398e+00 6.0182151884901556e+00 4.5480177807002477e+01 -2 4 0
227 1 1.7245661040434059e+00 5.1456685513215588e+00 4.6525514488148261e+01 0 3 0
434 1 5.0851361532692589e+00 8.7376594983345885e+00 4.2723456870493976e+01 1 -3 0
65 2 4.1513859287301793e+00 4.8813358544521410e+00 4.8197282926443435e+01 0 0 -1
410 1 9.0061534887506367e-01 6.7744819025571212e+00 4.2785036810543353e+01 1 -2 0
439 1 4.9459316307828534e+00 7.0716937828131936e+00 4.6690451635785571e+01 -1 5 0
5 2 4.4789835101425792e+00 7.8927692722927025e+00 4.8193144176548053e+01 0 -1 -1
438 2 1.0749793831467751e-01 8.2492437082110897e+00 4.2375548663650207e+01 0 -1 0
309 2 1.5447555545093261e+00 4.4892700547200075e+00 4.7246216783060909e+01 0 -1 0
483 2 5.8434126464334240e+00 4.6319136362030955e+00 4.4721753000730025e+01 1 -2 0
430 1 5.4681353944254052e-01 4.5311974867344320e+00 4.2723335900186505e+01 2 0 0
123 2 8.9420014795619895e+00 3.5049024208775803e+00 8.8306129624280749e-01 0 0 0
121 3 1.1053288267408236e+01 3.4117553998832086e+00 9.6525322193511254e-01 0 0 0
122 3 7.7177134772074565e+00 2.0530043096969464e+00 1.1985717604549295e+00 0 0 0
130 2 9.7663291708482589e+00 3.1891568546244486e+00 4.6181145787934481e+00 0 0 0
131 2 7.6792055594131545e+00 2.0157852311496125e+00 2.9940558686658592e+00 0 0 0
128 3 1.1017342978175286e+01 1.7729442381789415e+00 4.2799909865924066e+00 0 0 0
132 2 7.6976833640341455e+00 1.7999555680327302e+00 5.7044912329015842e+00 0 0 0
129 2 1.2334101059726555e+01 3.3359256067660121e+00 4.3476827818592039e+00 0 0 0
127 3 7.8295817029465358e+00 3.2644344519428277e+00 4.7027285257490696e+00 0 0 0
126 2 1.0927473942652261e+01 1.9410305940004615e+00 2.3182476675282238e+00 0 0 0
99 2 1.2374565030805465e+01 3.7057130186050241e-01 4.2417935909008095e+00 0 0 0
93 2 9.0869167325814857e+00 4.3944417150525511e-01 1.0665776153550335e+00 0 0 0
91 3 1.0950776519384773e+01 4.2088189348378258e-01 1.1628832967980254e+00 0 0 0
97 3 7.7569916437978543e+00 2.7488649470449916e-01 4.1754268162335180e+00 0 0 0
100 2 9.7313212008226628e+00 5.1620245182801472e-01 4.3740712855111950e+00 0 0 0
