115 3 2.2715697319859522e+00 5.5216590377956631e+00 3.0788769197270057e+01 0 1 0
112 2 9.2272554096119563e-01 5.4346411948059998e+00 2.7364822077142659e+01 0 1 0
111 2 3.5154820174003718e+00 5.3732649317124315e+00 2.7411797213713864e+01 0 1 0
109 3 5.4360120773555671e+00 5.2832429761217412e+00 2.7132483288554447e+01 0 1 0
357 2 2.0380084717378169e-01 8.4854986420643339e+00 3.0880181470346702e+01 1 1 0
297 2 2.2102084128169180e-01 5.5789787090140237e+00 3.0869322313716481e+01 1 1 0
374 1 3.4165151607519602e+00 7.4097456779996804e+00 3.5119698887728376e+01 -4 -7 0
180 2 2.4186777144432168e+00 6.9731028102452148e+00 3.1946545158826797e+01 0 1 0
375 2 3.5668341711440497e+00 8.4194530463934356e+00 3.4990101544667183e+01 -4 -7 0
487 1 4.0103777146933810e+00 7.1435169391841820e+00 3.2844188260419827e+01 -2 4 0
577 1 5.6311900045372782e+00 4.9504248587835615e+00 3.2975528097067922e+01 0 1 0
572 1 1.5826229906958582e+00 7.1723531984787634e+00 3.3316038632905965e+01 2 5 0
489 2 5.0081637164307180e+00 7.0571056750215462e+00 3.2769555512312238e+01 -2 4 0
488 1 5.2722240272621157e+00 8.0040402811479439e+00 3.2843304288761864e+01 -2 4 0
408 2 9.4417765983342672e-01 7.4021831252912627e+00 3.4025844793453899e+01 -1 0 0
406 1 1.2387016711018390e+00 8.3042149072426774e+00 3.4294888364270903e+01 -1 0 0
511 1 4.0006770463318118e+00 5.4674835960919630e+00 3.5228725103964692e+01 1 -11 0
444 2 5.9028177147485739e+00 5.3607823334907678e+00 3.5392895620184717e+01 4 -10 0
650 1 1.3139735396167964e+00 5.0252944320542898e+00 3.4597061615464767e+01 1 1 0
513 2 3.1041578801455545e+00 5.6458039247815384e+00 3.5509657324142502e+01 1 -11 0
442 1 5.8510404163779022e+00 6.2366370842700576e+00 3.5877869140256230e+01 4 -10 0
373 1 3.0067264319072731e+00 8.7870911536506568e+00 3.5710718774993445e+01 -4 -7 0
649 1 6.6452286830311805e-02 4.4706724457578462e+00 3.3945323780386595e+01 1 1 0
696 2 5.6013572414381789e+00 5.6482165970869627e+00 3.9831257630320309e+01 0 -4 0
643 1 8.2470085444666119e-01 8.5926061535212348e+00 3.7317044952224656e+01 -3 1 0
