LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

122 3 2.7430246385675656e+00 2.0585400238568017e+00 9.1354498672546403e-01 1 2 0
55 3 5.1727869153579031e-01 3.0600729793272672e+00 3.3808714401821871e+00 1 1 0
60 2 1.6294505040522864e+00 4.6141816067165138e+00 2.5766454509949850e+00 1 1 0
49 3 6.8601669645252361e-01 4.7063654051435009e+00 9.6023797682454359e-01 1 1 0
82 2 1.9219136651680706e+00 1.8182185537177209e+00 2.6182746301454682e+00 1 2 0
128 3 3.0414539735158059e+00 4.3302737182885603e-01 3.4200445042716967e+00 1 2 0
52 2 1.7761698122651415e+00 3.3561921242610104e+00 1.0371394394342315e-01 1 1 0
78 2 1.6831467905231918e+00 6.5032441403498331e-01 1.0861959152074628e-01 1 2 0
85 3 7.6485194380035681e-01 1.4268721164646878e+00 5.8827364762157242e+00 1 2 0
96 2 1.6890402000129956e+00 1.2279743470543156e+00 7.5440150091156575e+00 1 2 0
110 3 3.0925119824462586e+00 4.3085380301078615e+00 5.8989886058096648e+00 1 1 0
70 2 2.1006132407712634e+00 4.1512769501642328e+00 7.5705842767197007e+00 1 1 0
140 3 3.0851814337034100e+00 2.4004653340755331e+00 8.3185538258680314e+00 1 2 0
66 2 1.5335291055818612e+00 2.9173536126759854e+00 5.0753876393024173e+00 1 1 0
455 1 5.2567316057641889e-01 3.0452933923160463e+00 9.3605305480400691e+00 1 2 0
67 3 5.6610945739289931e-01 5.1365902660540197e+00 8.1661623695940264e+00 1 1 0
88 2 2.1260126541092768e+00 1.9900792863558336e-01 5.1195705601969843e+00 1 2 0
390 2 1.4512221369902991e+00 3.9730462187241993e+00 1.4370955130166738e+01 -2 -4 0
408 2 1.8227845395775666e+00 2.4985251691895973e+00 9.7717235990276183e+00 1 2 0
295 1 1.8426958060941021e+00 1.0605147399745944e+00 1.0101916647964959e+01 1 2 0
395 1 2.1345599398248631e+00 2.9108667688479994e+00 1.0628022346322638e+01 1 1 0
389 1 8.0253488385742922e-01 4.5420506487225873e+00 1.3898056696567542e+01 -2 -4 0
407 1 1.3149332574714094e+00 5.1213585570939593e+00 1.0850738032163934e+01 1 2 0
