LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

34 2 5.1399495886570099e+00 2.9396556979514052e+00 1.1220403761221349e+00 0 0 0
156 2 3.2327094901741535e+00 4.3275310241465563e+00 2.3736079104702603e+00 1 0 0
121 3 3.2810660174145099e+00 2.9476566898103047e+00 1.1000625993590416e+00 1 0 0
123 2 1.1955686001016230e+00 2.9611809657746226e+00 1.1203623094648483e+00 1 0 0
128 3 3.3176987360914270e+00 1.5547822521528873e+00 4.3542887624036668e+00 1 0 0
130 2 1.9695808870798162e+00 2.9397475218504354e+00 4.4639682012794415e+00 1 0 0
37 3 6.5301785728105921e+00 2.9703878331637283e+00 4.4466928932679215e+00 0 0 0
42 2 6.4265492367809145e+00 1.5002770224552786e+00 5.6055001341420212e+00 0 0 0
126 2 3.2763070911293815e+00 1.3906224014551516e+00 2.3952650226706593e+00 1 0 0
129 2 4.5061500018541079e+00 2.9920529689811857e+00 4.5689805009053561e+00 1 0 0
41 2 6.5102574322584177e+00 1.3579389666362072e+00 3.0401495819764568e+00 0 0 0
97 3 4.8541437554233013e-02 2.9085698544550301e-02 4.5207216335063167e+00 1 0 0
32 3 6.3744019526674567e+00 1.3776180360000818e+00 1.1095259259356984e+00 0 0 0
72 2 6.5379103817097644e+00 4.4504945257411066e+00 5.6864444453177851e+00 0 0 0
93 2 1.1805797854029298e+00 1.9643109883363152e-02 9.8079866164499363e-01 1 0 0
62 3 6.3375339548380323e+00 4.4424838343029727e+00 1.1971926522426539e+00 0 0 0
53 2 6.5783434873579170e+00 1.4777372989132320e+00 9.8334955157565762e+00 0 0 0
133 3 3.2015529058840713e+00 2.7120359892375929e+00 7.6012934146264897e+00 1 0 0
142 2 2.0476761044785943e+00 3.0431749193236008e+00 1.1256631561293213e+01 1 0 0
137 2 3.2355862847865655e+00 1.3029508351638150e+00 6.3851643294011806e+00 1 0 0
46 2 5.2206306251919701e+00 2.8803359881168369e+00 7.7115679287332775e+00 0 0 0
141 2 4.4443369558717905e+00 2.9246709452657322e+00 1.1119814071132417e+01 1 0 0
140 3 3.2172490160996268e+00 1.5891662989246751e+00 1.1421416409985673e+01 1 0 0
135 2 1.1283855276649177e+00 2.8162016268130183e+00 7.5672291042135944e+00 1 0 0
138 2 3.2811008605708061e+00 1.5329391260198373e+00 9.0298058486273582e+00 1 0 0
49 3 6.4767947395934860e+00 2.8212416026497036e+00 1.1151036075314844e+01 0 0 0
143 2 1.2716144470132917e-03 1.5236054471473646e+00 9.9301554381399271e+00 1 0 0
83 2 6.3814217111057587e+00 4.3375352237565163e+00 9.8417147659960627e+00 0 0 0
44 3 6.4116428337530325e+00 1.4168026035878998e+00 7.8382224822075823e+00 0 0 0
74 3 6.4515577505874431e+00 4.3604635834804659e+00 7.8071470651619101e+00 0 0 0
167 2 3.1858169496274016e+00 4.3462624441517237e+00 6.4804654072599357e+00 1 0 0
168 2 3.2256650066409662e+00 4.3412674126366548e+00 8.9800450878057578e+00 1 0 0
105 2 1.1369215773611681e+00 7.3126530185463778e-02 7.7063764651528945e+00 1 0 0
112 2 1.9520557602736197e+00 5.3933338581904522e-02 1.1051220694681305e+01 1 0 0
289 1 3.5948919495775513e+00 3.6372854104928085e+00 1.7941876396059847e+01 2 -2 0
437 1 2.4247924882710139e+00 1.1927787842728739e+00 1.7428044269434832e+01 1 5 0
500 1 6.2998936398985652e+00 1.7360261787836229e+00 1.7100707051894588e+01 -1 4 0
150 2 3.3568994549841809e+00 1.3691916203246441e+00 1.5747275465092780e+01 1 0 0
147 2 1.1661849242116524e+00 2.9516595734321176e+00 1.4687990650003727e+01 1 0 0
179 2 3.2702993495138188e+00 4.4285357357483122e+00 1.3372500080593465e+01 1 0 0
145 3 3.2645326581441387e+00 2.8663745890548236e+00 1.4582681308658991e+01 1 0 0
149 2 3.0048031193337472e+00 1.3413847498281675e+00 1.3230593873893916e+01 1 0 0
58 2 5.2069933156838832e+00 2.8511366361213435e+00 1.4485259900627593e+01 0 0 0
419 1 5.5155129071517663e+00 4.4197505817876852e+00 1.6936544057278425e+01 3 -3 0
499 1 4.9716942432244258e+00 1.1767145714632588e+00 1.6326752988512947e+01 -1 4 0
501 2 6.0113113917437833e+00 1.1252273357181088e+00 1.6431920474158442e+01 -1 4 0
84 2 6.3304720190855583e+00 4.4276000236848345e+00 1.2347152755898174e+01 0 0 0
56 3 6.5320060238757822e+00 1.3877673183788599e+00 1.4317070558146954e+01 0 0 0
86 3 6.5140608387526182e+00 4.4009049941230565e+00 1.4426369805042778e+01 0 0 0
180 2 3.2086509633454527e+00 4.2754585636984128e+00 1.6036998668922980e+01 1 0 0
144 2 5.2939382872381202e-02 1.3957229678456229e+00 1.2474701331276258e+01 1 0 0
28 2 5.1562197199949784e+00 2.2640240412993506e-02 1.4294029897236763e+01 0 0 0
418 1 2.3347693899951345e+00 4.3134080557373657e+00 1.6565677899390820e+01 3 -3 0
420 2 6.3948829908962423e+00 4.4521935388825336e+00 1.6422447285193613e+01 3 -3 0
389 1 2.5981654518374158e+00 3.5387553126686355e-01 2.3387848918005602e+01 -3 -8 0
467 1 4.4231643462858097e+00 2.7694804757099352e+00 1.8887011501881670e+01 5 0 0
222 2 5.2956019599937694e+00 1.1265016455518426e+00 1.9316742932240068e+01 0 3 0
436 1 2.8186794704906020e+00 3.5334599076665241e-01 1.8602816679976552e+01 1 5 0
197 1 2.9923252947611689e+00 3.4891706453788398e+00 2.2255095494211108e+01 2 5 0
220 1 5.4013580898730709e+00 3.8186537606325860e-01 1.8713886181020516e+01 0 3 0
390 2 2.7426901328489572e+00 2.3760165487241705e-01 2.2416080344600452e+01 -3 -8 0
198 2 3.9104742294736545e+00 3.2728241190812404e+00 2.2560518750306976e+01 2 5 0
221 1 4.7599197422012516e+00 6.7613675350898506e-01 1.9979333770662453e+01 0 3 0
468 2 4.0419961682082572e+00 3.6491864091551789e+00 1.8813691938295868e+01 5 0 0
196 1 3.8991192834050747e+00 2.8017968285165766e+00 2.3440029201025435e+01 2 5 0
409 1 9.3914592599473257e-01 1.8401736507724420e+00 1.9370382133499305e+01 -1 2 0
552 2 1.4680889415961271e-01 3.4958737702386187e+00 2.2616570343381603e+01 -1 -3 0
411 2 2.4579832997099066e-01 2.2286873028309460e+00 2.0035587949224091e+01 -1 1 0
438 2 2.0280364429211182e+00 8.8731204245871342e-01 1.8321324452283253e+01 1 5 0
473 1 4.6535452318822488e+00 3.0255631923115089e-02 2.2573622097182568e+01 -1 3 0
316 1 4.3802801150041688e+00 2.5981505957970943e+00 2.6228472149972255e+01 0 6 0
300 2 1.2835971599067959e+00 3.9725134417503498e+00 2.5199134582314219e+01 -2 -1 0
288 2 2.5530796497941028e+00 1.9811378350447861e-01 2.5557331525319636e+01 -4 8 0
443 1 2.0271676506878249e+00 2.2852058033123614e+00 2.8017443303234121e+01 1 4 0
318 2 4.9947513519636990e+00 2.7931572873365682e+00 2.5531054952021652e+01 0 6 0
444 2 2.5336504129656561e+00 2.3703041511678178e+00 2.7177062818054882e+01 1 4 0
440 1 6.2699992441237313e+00 8.1885772161750053e-02 2.4483809501092964e+01 -6 0 0
414 2 1.2829560580403148e+00 2.0487450959516940e+00 2.9448913410318006e+01 0 3 0
459 2 5.3823237688263079e+00 1.9930879352849347e+00 2.9320169328521892e+01 -3 0 0
200 1 2.5213326648118897e+00 7.9519340415349693e-01 2.6371361269004964e+01 -4 6 0
457 1 5.1039803537309192e+00 1.3975727334191550e+00 2.8590199467149457e+01 -3 0 0
412 1 3.6810020244449393e-01 1.7710206516304243e+00 2.9423222041158869e+01 0 3 0
442 1 2.0178418911904936e+00 2.8757899303657961e+00 2.6604882144616074e+01 1 4 0
317 1 5.5587125921502407e+00 2.0255083904362250e+00 2.5439199105899078e+01 0 6 0
458 1 5.0620075647395613e+00 2.9176734607855583e+00 2.9213194505365060e+01 -3 0 0
503 1 5.8428152404889300e+00 4.1045634732188345e+00 2.6067716202628581e+01 -3 0 0
298 1 9.9118364769886169e-01 3.6832832025189259e+00 2.4305051216604241e+01 -2 -1 0
181 1 6.3770115524477875e+00 2.6293770176766351e-01 2.6096479534658428e+01 -4 1 0
524 1 2.1900910769323620e+00 8.2132298374688162e-02 2.9944169937028033e+01 1 3 0
413 1 1.3052217089377236e+00 2.5356792749620416e+00 3.0241040595537342e+01 0 3 0
285 2 2.7570859909451730e+00 9.1756413332119802e-01 3.2820992787328358e+01 6 7 0
234 2 2.0668391942401056e+00 3.3836013882777709e+00 3.2076782765237724e+01 5 -2 0
449 1 3.1864253930543889e+00 5.7515027950140274e-01 3.3675654082042101e+01 3 2 0
240 2 3.8314353263455470e-01 4.3054309456646678e-02 3.3851027781685502e+01 0 3 0
233 1 1.6692984617652191e+00 3.8242072591492771e+00 3.2952405051695969e+01 5 -2 0
528 2 5.5237462192187712e+00 7.0937510393095593e-01 3.2189945867702370e+01 1 -2 0
283 1 2.6172928698500577e+00 1.8755997711945989e+00 3.2645524733788250e+01 6 7 0
527 1 5.5377593853478810e+00 1.1002952208217380e+00 3.1301086432013278e+01 1 -2 0
189 2 4.9010842425176246e+00 3.5048546337397255e+00 3.5026102191267242e+01 0 5 0
454 1 4.6310878779109892e+00 9.9656397594308188e-01 3.2459328253331392e+01 0 -6 0
239 1 1.2042538661378039e+00 2.1353726930321532e-01 3.3388309133625178e+01 0 3 0
187 1 5.5242416054008769e+00 4.2039324129599391e+00 3.5152292825561162e+01 0 5 0
203 1 3.5641781442357781e+00 3.2613142621093640e+00 3.5954710838827523e+01 -3 9 0
188 1 5.4661219947851398e+00 2.7817923902650250e+00 3.4630516348722104e+01 0 5 0
430 1 1.4472995690564803e+00 4.1698387326767445e+00 3.5103950621346961e+01 -1 12 0
536 1 2.7345901743406573e+00 4.0846351987641683e+00 3.1832691855369806e+01 0 -2 0
238 1 8.7081353478172474e-02 1.0271178462317352e+00 3.3675902364874837e+01 0 3 0
466 1 6.5034384007693369e+00 1.3895152007178131e+00 3.3374412927618742e+01 2 -1 0
278 1 6.5567858123092622e+00 3.4743300961690600e+00 3.8682813603531031e+01 0 -3 0
559 1 6.1143377326171666e-01 1.2973010751242151e+00 3.6421166863470766e+01 -3 -4 0
214 1 3.4705722408389890e+00 2.8659827054127653e+00 4.0953217867128437e+01 2 0 0
560 1 9.2016966826329993e-01 5.0474904643679908e-01 3.7682984530415595e+01 -3 -4 0
405 2 4.7821592947691199e-01 2.4574414887146827e+00 4.1238960714359123e+01 0 -1 0
476 1 3.5467730338165038e+00 5.1716013078826473e-01 4.0419891782761106e+01 0 0 0
427 1 3.4212700318508704e-01 4.1237201961574730e+00 4.2080103174657992e+01 -3 6 0
334 1 5.6345326457845726e+00 1.3429666718173054e+00 4.0541050406915460e+01 1 3 0
480 2 3.1815568489526989e+00 1.9717321569021360e+00 4.1307624156499024e+01 0 -1 0
452 1 1.4232275225372409e-01 1.6962570676159221e+00 4.1710961303271802e+01 -2 -1 0
561 2 1.3624769465962669e+00 9.4928645841031212e-01 3.6917837864148140e+01 -3 -4 0
215 1 1.5332103519241136e+00 2.3286183280750432e+00 4.1261792920699534e+01 0 -1 0
204 2 2.6964223366861999e+00 3.4567178952263555e+00 3.6464069988943635e+01 -3 9 0
202 1 2.2098041136595219e+00 2.6369325322797170e+00 3.6639558558438587e+01 -3 9 0
279 2 6.3766451737497558e+00 4.1376204341113079e+00 3.9342182396102743e+01 0 -3 0
336 2 6.3255039472813355e+00 6.3534310151958884e-01 4.0253921790084803e+01 1 3 0
277 1 5.4604133685846357e+00 4.0980342620026482e+00 3.9794088824605879e+01 0 -3 0
291 2 3.8847828500210841e+00 4.3918874557548859e+00 4.0246172725002062e+01 2 0 0
422 1 3.4350207554280074e+00 1.9291172715683940e+00 4.2289917159474498e+01 1 4 0
185 1 5.8469687599124933e+00 2.3909627970960141e+00 4.7314686911500118e+01 -1 1 0
481 1 6.0312237795320005e+00 1.7989859622516042e+00 4.3614079840105418e+01 -2 -1 0
482 1 5.3915482748253103e+00 3.2512581269165244e+00 4.3786687074718756e+01 -2 -1 0
186 2 5.6583996475908203e+00 1.3928923987756430e+00 4.7525524828107436e+01 -1 1 0
274 1 6.0940132130072255e-01 1.3540008068889546e+00 4.7041051564211187e+01 -4 -3 0
483 2 5.9172471263806976e+00 2.7126702612078959e+00 4.3189615100582529e+01 -2 -1 0
433 1 3.2275614125013985e+00 2.3527141528707314e+00 4.4952185583643882e+01 1 -3 0
125 2 3.3087151288635632e+00 1.4557116293691978e+00 4.8263040173034163e+01 1 0 -1
428 1 5.2970267093537859e-01 3.9357504769917293e+00 4.3552708118230036e+01 -3 6 0
540 2 3.5326105690364016e+00 4.1730364101915587e+00 4.5649341486569881e+01 4 2 0
435 2 3.0546966372542839e+00 1.5551940309419410e+00 4.4398129783633742e+01 1 -4 0
302 1 4.3515253159468070e+00 1.4374281600775487e+00 4.7742358852735030e+01 1 -1 0
385 1 2.6771209893563035e+00 8.8577772999501059e-01 4.4912404727117377e+01 1 -1 0
538 1 3.1943552430605830e+00 4.1204362299033006e+00 4.6578566681639174e+01 4 2 0
155 2 3.1724454506597679e+00 4.4175117324119384e+00 4.8253552099605812e+01 1 0 -1
100 2 1.9476544980389805e+00 8.8884453425047454e+00 4.4723332026119449e+00 1 -1 0
160 2 1.9597268111011961e+00 5.8947456843370354e+00 4.4649510059180484e+00 1 0 0
151 3 3.0906226913487220e+00 5.9452618716724404e+00 8.6369248675476251e-01 1 0 0
153 2 1.2721222036771793e+00 5.8791600502835708e+00 1.2601334550916348e+00 1 0 0
64 2 5.2194225017774230e+00 5.9204110477727170e+00 9.5060527698392028e-01 0 0 0
98 3 3.3062320716707432e+00 7.4954768679939985e+00 4.3709218327685759e+00 1 -1 0
2 3 6.5255225172522557e+00 7.2770249216321616e+00 1.2115547702352063e+00 0 -1 0
159 2 4.5135245725483646e+00 5.9468739219592726e+00 4.4403840788737456e+00 1 0 0
96 2 3.3288195663793814e+00 7.2979511374175319e+00 2.3979799923256366e+00 1 -1 0
99 2 4.5928303533708688e+00 8.8317572173071941e+00 4.4569451163394467e+00 1 -1 0
91 3 3.1779245778999559e+00 8.7929294250034715e+00 1.1334835328300803e+00 1 -1 0
4 2 5.2009026111602124e+00 8.6834586091394623e+00 1.1563213377769688e+00 0 -1 0
67 3 6.4918599488351667e+00 5.9407121844962489e+00 4.4826346381762114e+00 0 0 0
12 2 6.4084743348314097e+00 7.4189839104291089e+00 5.7234805228726113e+00 0 -1 0
158 3 3.1447559983194662e+00 4.4782198189728613e+00 4.2596860340036651e+00 1 0 0
71 2 6.4871026845076232e+00 4.4730049071314077e+00 3.0635639290848777e+00 0 0 0
76 2 5.2473138041355796e+00 5.7980515163325688e+00 7.8154600705872230e+00 0 0 0
108 2 3.0206478722000338e+00 7.3315253913362612e+00 8.9938797851995318e+00 1 -1 0
107 2 3.2136041925286256e+00 7.2849713606992328e+00 6.5537947437477930e+00 1 -1 0
110 3 3.0105279417526600e+00 7.4924635506848638e+00 1.1135174125659947e+01 1 -1 0
171 2 4.4265546570759611e+00 5.9291519618848740e+00 1.1238745856484897e+01 1 0 0
79 3 6.2824266867825767e+00 5.7796040392841705e+00 1.1197483258969067e+01 0 0 0
163 3 3.2819340080020623e+00 5.7997356483558544e+00 7.6282162580332074e+00 1 0 0
16 2 5.3075558376771417e+00 8.8915130921242671e+00 7.8885826250840987e+00 0 -1 0
23 2 6.4662251124762298e+00 7.3084378523372804e+00 9.7242537219213254e+00 0 -1 0
172 2 1.8625288312623531e+00 5.7901141510645449e+00 1.1110499398850118e+01 1 0 0
