LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

2 3 2.5229697164332827e+00 3.5689219702434860e+00 7.5068315464298363e-01 1 -1 0
14 3 3.7727233515959226e+00 3.5747468419011104e+00 4.3325194490744918e+00 1 -1 0
13 3 1.5200273688841466e+00 5.4146903266691027e+00 5.2406239617248351e+00 1 -1 0
18 2 4.1702896220163366e-01 5.3333270542287057e+00 3.5894062314173492e+00 1 -1 0
20 2 2.0122027384237304e+00 3.4734497620087184e+00 5.1556673012835637e+00 1 -1 0
127 2 2.1540332244465819e+00 1.4645883287154182e+00 1.0006347485094800e+00 1 0 0
19 2 3.3008164840662317e+00 5.3668222089208930e+00 4.4438605235481239e+00 1 -1 0
7 2 2.0899856394931575e+00 5.3344394114605596e+00 9.0095560735100910e-01 1 -1 0
139 2 3.4733912680676737e+00 1.4991662616444144e+00 4.4160113527343583e+00 1 0 0
9 2 3.5668361349500706e+00 3.6311840870224770e+00 2.3481808269057534e+00 1 -1 0
21 2 4.9247722358530917e+00 3.4568766580016672e+00 5.8705345371335866e+00 0 -1 0
8 2 5.5854977765795677e-01 3.4285552877162817e+00 1.3273693607557040e+00 1 -1 0
133 3 1.6334344066893061e+00 1.6315635094028587e+00 5.1815738109851024e+00 1 0 0
1 3 1.9043741511053275e-01 5.3368024114635624e+00 1.6540113472977209e+00 1 -1 0
138 2 4.2410383165947929e-01 1.5538657173015673e+00 3.6330469472449876e+00 1 0 0
121 3 2.7041154037078124e-01 1.4493479840877923e+00 1.6262118732134780e+00 1 0 0
40 3 1.2861840818659369e+00 5.2740253556221433e+00 1.1379090085409480e+01 1 -1 0
25 3 2.8880857607609896e+00 5.1539042484057536e+00 8.7511246454152190e+00 1 -1 0
151 2 4.8245977636729878e+00 1.4835932944175421e+00 8.0253642699970484e+00 0 0 0
31 2 4.6638542861963668e+00 5.2314513442546415e+00 8.0546559597051388e+00 0 -1 0
30 2 1.8682242066986876e+00 5.1942324239221405e+00 7.1603740851648405e+00 1 -1 0
32 2 3.4154947130704296e+00 3.2961746124309070e+00 8.6694455308134817e+00 1 -1 0
47 2 9.4669282171544566e-01 3.4499885323185100e+00 1.1502223236498512e+01 1 -1 0
42 2 3.0903773067005798e+00 5.1604602679353819e+00 1.0666402970744144e+01 1 -1 0
29 2 1.0260102180658219e+00 5.4374743417871194e+00 9.4458147740115983e+00 1 -1 0
145 3 2.8854795500055301e+00 1.4953412431081625e+00 8.6929692928736273e+00 1 0 0
162 2 3.1067756136091798e+00 1.4805294935026863e+00 1.0635544576161536e+01 1 0 0
149 2 1.0942754522877720e+00 1.4559918229232300e+00 9.4479378606315656e+00 1 0 0
160 3 1.2172461747192329e+00 1.3697263601339504e+00 1.1399694857145867e+01 1 0 0
150 2 1.8294290826259052e+00 1.4522033412238913e+00 7.1246649174519900e+00 1 0 0
