LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

1 3 2.3534007482202068e+00 1.4918465752771697e+00 1.4387280599935304e+00 0 0 0
9 2 5.4186568021696520e+00 3.0276622347658653e+00 4.6129028250650794e+00 0 0 0
99 2 9.8667247255183677e-01 3.1246938812575533e+00 1.6062495789448084e+00 1 0 0
3 2 5.2044497861327494e+00 2.7776318581398201e+00 1.7420092947617654e+00 0 0 0
107 2 1.1706358221628614e+00 6.7197591797816225e-01 3.0990719912398994e+00 1 0 0
7 3 2.1403198280454387e+00 1.4280201085738915e+00 4.4751927968360281e+00 0 0 0
5 2 5.9482944481728914e+00 5.2874655189078978e-01 1.0417919567044785e-01 0 0 0
32 3 4.3696123790462531e+00 3.9899151591857764e+00 3.2548538204973165e+00 0 0 0
12 2 2.9718003966586015e+00 2.4747901827111147e+00 3.1903098240961087e+00 0 0 0
105 2 6.2847036303151227e-01 2.7836124057787557e+00 4.6557232611311612e+00 1 0 0
26 3 4.4322707712168619e+00 3.7646368047987591e+00 3.0792337753963595e-01 0 0 0
11 2 5.9529901367773714e+00 5.6358725499122875e-01 3.1433216856928050e+00 0 0 0
101 2 1.3342948812509445e+00 4.8101814097022222e-01 1.9967619718639210e-01 1 0 0
4 2 3.7018454495622439e+00 2.1505872692713435e-01 1.6916103657020978e+00 0 0 0
49 3 6.8218382611065493e+00 1.4735989995351555e+00 1.5787951260862034e+00 0 0 0
10 2 3.5692667167962497e+00 1.5245207191499502e-01 4.5518388246328412e+00 0 0 0
6 2 3.1703619384882380e+00 2.3186202480523495e+00 1.0563086076927745e-01 0 0 0
17 2 6.0141247190361913e+00 4.9388652263879740e-01 6.0236946476177708e+00 0 0 0
113 2 1.2825531412775972e+00 4.8072517685372845e-01 6.1552013251207010e+00 1 0 0
44 3 4.4336321825445291e+00 3.7828669382168445e+00 9.2014232856822264e+00 0 0 0
111 2 5.9237607003554515e-01 2.8094429339539433e+00 7.5108497006854682e+00 1 0 0
15 2 5.3813943198966925e+00 2.7260712276156269e+00 7.5295777149624739e+00 0 0 0
24 2 3.0036029792698198e+00 2.4739021344828371e+00 9.0191669060893869e+00 0 0 0
18 2 3.0854760827221535e+00 2.4470498244839982e+00 6.0813015604584608e+00 0 0 0
13 3 2.2249061774732679e+00 1.6236052802009384e+00 7.4169252788698108e+00 0 0 0
38 3 4.6794197477811084e+00 3.7697837496341302e+00 6.1597742505588275e+00 0 0 0
119 2 1.2660458870238835e+00 5.2470488454959308e-01 9.0403883343701033e+00 1 0 0
23 2 5.9990133867735729e+00 4.9585556826176397e-01 9.1341301063370128e+00 0 0 0
61 3 6.7927992220713795e+00 1.2994371932343649e+00 7.6139850064817809e+00 0 0 0
16 2 3.6606237409213125e+00 8.1639155791261728e-02 7.5661257853317458e+00 0 0 0
19 3 2.2697567119734261e+00 1.3167793457775505e+00 1.0510110991348965e+01 0 0 0
