LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

142 2 3.9285039850984886e+00 3.7937936794709355e+00 3.5594555554793752e+00 1 0 0
141 2 3.0161457621184553e+00 3.9464088651380864e+00 5.8714482271257271e+00 1 0 0
72 2 3.9921538066119515e+00 2.0208934771882343e+00 1.6565194008968815e+00 1 0 0
81 2 3.1363609604838927e+00 8.4868249198129075e-02 5.9075162755087858e+00 1 0 0
80 2 1.3996008006789057e-01 8.8168637884096485e-02 5.1151419793091835e+00 2 0 0
134 3 1.9748441475656928e+00 3.7399844806982250e+00 4.2595359343131074e+00 2 0 0
122 3 6.6534855598311926e-01 3.9031245417075731e+00 6.5852430173919518e-01 2 0 0
79 2 1.6907172849570595e+00 1.9787833698337407e+00 4.6933035203643705e+00 2 0 0
135 3 4.8451843733685793e+00 3.8310619581650829e+00 5.1234212352819819e+00 1 0 0
129 2 1.6859044203061606e+00 3.9804345938248691e+00 2.4471832149191410e+00 2 0 0
123 3 3.4429482051120965e+00 3.8439111046434911e+00 1.6866912906196234e+00 1 0 0
140 2 1.0799363574311106e-01 3.8754952196997401e+00 5.0614476711174277e+00 2 0 0
67 2 1.7214413517888555e-01 1.9694797720063673e+00 9.9558551964374020e-01 2 0 0
62 3 6.5308050384574168e-01 8.9548834059072088e-02 9.0790524739135714e-01 2 0 0
63 3 3.5200476214472487e+00 1.1765179038981496e-01 1.5550697036680230e+00 1 0 0
130 2 2.3684148675537413e+00 3.8925844638129012e+00 1.7239269701952653e-01 2 0 0
69 2 1.7035223172489624e+00 2.7680602125077874e-01 2.4718116195096180e+00 2 0 0
74 3 2.0540782718118225e+00 5.4830784306544922e-02 4.3351364403037103e+00 2 0 0
91 2 2.9280079078187451e+00 2.0007176610528608e+00 7.8716202503437644e+00 1 0 0
158 3 4.6947395082142620e+00 3.7377998295193602e+00 1.1390158248056288e+01 1 0 0
102 2 1.3253650344540229e+00 2.0055504776464934e+00 1.0616190575511542e+01 2 0 0
146 3 3.3212040525399993e+00 3.8943102463123478e+00 7.8518827709350072e+00 1 0 0
85 3 1.0442936850173556e+00 2.1126660791866869e+00 8.7259725758896849e+00 2 0 0
103 2 4.3128453259961104e+00 1.9426715899403924e+00 1.1670780870539863e+01 1 0 0
86 3 3.4108385598226958e+00 1.5830634501511986e-01 7.9184142065742957e+00 1 0 0
152 2 1.5179246650020499e+00 3.9311143898958312e+00 8.5385082242437740e+00 2 0 0
153 2 4.3039069973992152e+00 3.8269089667718763e+00 9.4319818472021826e+00 1 0 0
93 2 4.3531030771815793e+00 1.6857948629306591e-01 9.4848932079519273e+00 1 0 0
92 2 1.3486565070696026e+00 1.7248794508625154e-01 8.3642175081627883e+00 2 0 0
94 2 5.2065827493371755e+00 1.4949037202348046e-02 7.0993958216583604e+00 1 0 0
154 2 5.1956406763198055e+00 4.0523750443989206e+00 7.0788813347358222e+00 1 0 0
104 2 2.8983293482086037e+00 1.5471428503205498e-01 1.2055070276720967e+01 1 0 0
101 2 4.6243526462938872e-01 1.8903592505564655e+00 1.2962812732765551e+01 2 0 0
300 2 4.5923810623204782e+00 1.9494017751049424e+00 1.7638034269551568e+01 1 0 0
109 3 3.8489185464334237e+00 1.9558764839947709e+00 1.5709536596989805e+01 1 0 0
112 3 9.9068014779733837e-01 1.8809626049865593e+00 1.5009367826045143e+01 2 0 0
114 2 2.6826676121571960e+00 1.7428151913695535e+00 1.4207459524572391e+01 2 0 0
208 1 2.0161661054534457e+00 3.0984006928751424e+00 1.7827574881634678e+01 -3 -4 0
176 2 4.1367268250811424e+00 3.7454854570951990e+00 1.5625470058421499e+01 1 0 0
