LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

10 2 4.1310917680432597e+00 8.6702535628909949e-01 4.8460406296868772e+00 0 0 0
111 2 2.0977021166271035e+00 9.9370489018480235e-01 2.0852836617163426e+00 1 0 0
1 3 5.3278054003235242e+00 9.1382099829169972e-01 3.3704856712643387e+00 0 0 0
132 2 1.6673947734856758e+00 2.3739298188399331e+00 4.4186752841251442e+00 1 0 0
127 3 8.2414796556414993e-01 3.7956114872630029e+00 3.5574836274406447e+00 1 0 0
24 2 6.3100967531706154e+00 2.3904245532861688e+00 4.2710450149907766e+00 0 0 0
20 3 3.1412982616394842e+00 2.3618850133046854e+00 1.0876381379077920e+00 0 0 0
109 3 9.0737772552642859e-01 8.0987623997195080e-01 3.5076671091327993e+00 1 0 0
23 2 4.5236658701854022e+00 2.4739673058691167e+00 2.4702332393034792e+00 0 0 0
21 2 6.7843020220447441e+00 3.7911063252633759e+00 1.9128994300390521e+00 0 0 0
19 3 5.5958765951756888e+00 3.8894799777934503e+00 3.3315229249762615e+00 0 0 0
28 2 4.0384517657283547e+00 3.8454696109434883e+00 4.8217308736279438e+00 0 0 0
129 2 2.0987622797959129e+00 3.9759944342296789e+00 2.0490263281621455e+00 1 0 0
3 2 6.8585131612676573e+00 7.2380749499752206e-01 2.0775129412118574e+00 0 0 0
26 3 3.2254466722242228e+00 2.2937509093109676e+00 5.8191665735916454e+00 0 0 0
32 3 3.2856001393492158e+00 2.4105109522538539e+00 1.0412484449105927e+01 0 0 0
16 2 4.1436138756064089e+00 6.5255963625721136e-01 9.4666257926776201e+00 0 0 0
115 3 9.9162878774161078e-01 9.4289072070290014e-01 8.1412200861462409e+00 1 0 0
29 2 4.6556366923173016e+00 2.2220273568921982e+00 7.1202104885014164e+00 0 0 0
138 2 1.8384070111940538e+00 2.4306875291988250e+00 8.7724882631339973e+00 1 0 0
30 2 6.3194049851678660e+00 2.3272723532672126e+00 8.9565433644818757e+00 0 0 0
7 3 5.8406619759262330e+00 7.7590629015196777e-01 8.0797507933882784e+00 0 0 0
117 2 2.3303953110359803e+00 8.8653748995145887e-01 6.6401740611676692e+00 1 0 0
25 3 5.3556813545891035e+00 3.7122361251884715e+00 8.0754079669452832e+00 0 0 0
133 3 6.1273572963535017e-01 3.9924209963318211e+00 8.1819223643715624e+00 1 0 0
135 2 2.3438006252138961e+00 3.8424179327828862e+00 6.6669149803494498e+00 1 0 0
34 2 4.0422827050378629e+00 3.8362433574422226e+00 9.4960012114777950e+00 0 0 0
27 2 6.8969841509962579e+00 3.8895892520452735e+00 6.6686359706833667e+00 0 0 0
123 2 2.1721762637337889e+00 8.4101199343989341e-01 1.1240765183923280e+01 1 0 0
31 3 5.5500485125157191e+00 3.7403442744864956e+00 1.2776672227929287e+01 0 0 0
35 2 4.4592096292045733e+00 2.2736407901985065e+00 1.1865961959634868e+01 0 0 0
121 3 8.2562798233763435e-01 8.0361170433611695e-01 1.2725760509680905e+01 1 0 0
33 2 6.8730851929586434e+00 3.7033705086386948e+00 1.1354162193547543e+01 0 0 0
13 3 5.5967395369596060e+00 7.2986345957787846e-01 1.2776147894466002e+01 0 0 0
144 2 1.3893620281017593e+00 2.3224823576012170e+00 1.3686614554557460e+01 1 0 0
36 2 6.2076417103266133e+00 2.2546421690192284e+00 1.3774362727352322e+01 0 0 0
331 1 4.9218699952074170e+00 6.5219993060583492e-01 1.5164894097307341e+01 0 -2 0
332 1 3.7964429363409256e+00 1.6035443411534160e+00 1.4561242678568513e+01 0 -2 0
333 2 4.1231613497176287e+00 6.4030147921515868e-01 1.4535705444086934e+01 0 -2 0
361 1 6.0542556781380172e+00 1.9066101321079882e+00 1.5960548096844802e+01 0 -3 0
139 3 8.8171230429244818e-01 3.7828547210538210e+00 1.2644148274020472e+01 1 0 0
229 1 1.5807724818080153e+00 2.5635052016602073e+00 1.5411099429125338e+01 1 -2 0
294 2 3.9684267677441714e+00 3.6421785208219783e+00 1.4548791092171561e+01 -1 -2 0
363 2 5.4003484394063408e+00 1.6805440987869376e+00 1.6614760206958653e+01 0 -3 0
231 2 1.2765590200292167e+00 2.3294133348964374e+00 1.6308078499136151e+01 1 -2 0
293 1 4.3085948612379550e+00 4.1086901931109034e+00 1.5427544007393454e+01 -1 -2 0
292 1 3.1123465000691812e+00 4.0624409092316931e+00 1.4411072124158514e+01 -1 -2 0
15 2 6.8385460219767724e+00 8.5659845786276179e-01 1.1383764865483318e+01 0 0 0
395 1 1.1604252587565982e+00 6.3937881615285419e-01 1.6209002575340858e+01 2 -1 0
141 2 2.2277506131906639e+00 3.7936719976842208e+00 1.1294683316726518e+01 1 0 0
527 1 5.0241205266062057e+00 2.0281537618769216e+00 2.1680526909048023e+01 0 4 0
279 2 6.0309136768148415e+00 3.6306736427307147e+00 2.1480382033221311e+01 -1 -2 0
526 1 5.4400695433224060e+00 5.2899845612222629e-01 2.2110848222013537e+01 0 4 0
534 2 3.2223427641029407e+00 2.7479690077442771e+00 1.8144436079987198e+01 -2 1 0
533 1 3.9896112977533953e+00 2.4096803450753943e+00 1.7571257621147669e+01 -2 1 0
362 1 5.9773567202447930e+00 1.4183602011276917e+00 1.7334807044728461e+01 0 -3 0
528 2 4.6429086790383778e+00 1.1436753328883589e+00 2.1747638096263497e+01 0 4 0
532 1 3.4563137779566460e+00 3.5206904994472352e+00 1.8663929139959492e+01 -2 1 0
247 1 3.7299093670880348e+00 6.9419194018799890e-01 2.0464509656709009e+01 0 -1 0
196 1 2.7169880490865861e-01 4.9086749011581055e-01 2.1267691702187172e+01 -2 1 0
277 1 5.4105907422133415e+00 4.4496229985996525e+00 2.1411849887004262e+01 -1 -2 0
248 1 3.0881815458381521e+00 1.2696377226303055e+00 1.9226432091822595e+01 0 -1 0
249 2 3.1408054040579714e+00 4.3603908502316774e-01 1.9718550986256297e+01 0 -1 0
230 1 2.0275715622605737e+00 2.5597783683759801e+00 1.6929055531808064e+01 1 -2 0
223 1 2.8130363351198795e-01 2.8389076806544851e+00 2.1398237131933030e+01 3 2 0
477 2 6.0966899665044116e-01 4.2350405102870949e+00 2.0554995992403072e+01 0 6 0
225 2 3.0572531720962698e-01 2.1731547881235240e+00 2.2120410984957410e+01 3 2 0
303 2 5.4814699539300378e+00 3.8439692795715930e+00 2.6244416749044486e+01 -1 -1 0
368 1 5.4712839938810793e+00 7.1706561855942219e-01 2.7202675120620434e+01 -3 -2 0
278 1 6.3246676233938617e+00 3.6590563458237853e+00 2.2397666096968344e+01 -1 -2 0
383 1 6.4126155732985657e+00 4.1162485528627712e+00 2.4642223200561475e+01 1 -2 0
468 2 8.2093970681472017e-01 3.6942967710222683e+00 2.6481211589348767e+01 2 6 0
466 1 1.6928716175168508e+00 3.6968996765155770e+00 2.6088241728208750e+01 2 6 0
302 1 5.5543731453401373e+00 3.0084644204962623e+00 2.6771376512124938e+01 -1 -1 0
224 1 1.2139627939816509e+00 2.0567216268673265e+00 2.2615161707530923e+01 3 2 0
390 2 3.1390719059355630e+00 3.7127875998911599e+00 2.5012311873281206e+01 1 -4 0
397 1 2.8909896150457106e+00 2.3175969368793656e+00 2.4036396507038496e+01 1 2 0
389 1 4.0075382126658070e+00 3.5567224137987394e+00 2.5468952212712882e+01 1 -4 0
398 1 3.3649254151019905e+00 1.4840400952010864e+00 2.2723318908479104e+01 1 2 0
399 2 2.6328614157345194e+00 1.6771093101557393e+00 2.3357863234154344e+01 1 2 0
517 1 2.9172320548535882e+00 3.6966251343988960e-01 2.4250489318735365e+01 -1 1 0
467 1 8.6009405255182703e-01 2.9655834834365193e+00 2.7129109188925923e+01 2 6 0
215 1 4.3099150367697281e-01 1.6219232841578031e+00 3.1748724832610936e+01 1 -3 0
367 1 6.2981686158833767e+00 1.3266567537468628e+00 2.8484867614955306e+01 -3 -2 0
478 1 1.0246298151617572e+00 6.7687948196701542e-01 2.7685962985299000e+01 -1 -5 0
479 1 2.0399405115429015e+00 1.4581784091263961e+00 2.8546279961689073e+01 -1 -5 0
457 1 3.6208608866945453e+00 2.7937693878840033e+00 3.0193890460067074e+01 0 -6 0
458 1 4.2552118896883631e+00 3.8119559441433983e+00 3.1276550516634810e+01 0 -6 0
459 2 3.4759453922789825e+00 3.6313255871372507e+00 3.0715840265459676e+01 0 -6 0
203 1 4.3021685680206350e+00 1.4794187654172497e+00 2.8759005429104835e+01 -1 2 0
202 1 3.3092189744765488e+00 7.3796038487822946e-01 3.0096073357099996e+01 -1 2 0
204 2 3.4577616503674666e+00 1.4213068524547119e+00 2.9337435375138774e+01 -1 2 0
480 2 1.1196497281372684e+00 1.5354248130659280e+00 2.8214107479893350e+01 -1 -5 0
290 1 2.3188811399032998e+00 3.8528906493326218e+00 3.2177577076051982e+01 0 0 0
258 2 5.4969894904323597e+00 4.2502137228534096e+00 3.2257581065731401e+01 0 0 0
353 1 6.8195425925780437e+00 3.6045204076923669e+00 3.1027904530146071e+01 0 2 0
369 2 5.5685408496204332e+00 1.4767709605904327e+00 2.7820043591403650e+01 -3 -2 0
216 2 8.5715039995585052e-01 1.5846634334867447e+00 3.2716937633663377e+01 1 -3 0
214 1 1.2994525591122277e+00 2.4156875970153502e+00 3.2807028421690319e+01 1 -3 0
291 2 1.7262683392487252e+00 3.8487895648296124e+00 3.2930198866266863e+01 0 0 0
262 1 2.0150353738229425e+00 4.1107952234753666e+00 3.4902703509281672e+01 -1 -1 0
209 1 3.0871513127465557e+00 7.5328979354069947e-01 3.6360181289757769e+01 -1 0 0
205 1 4.4766685035960201e+00 2.4291855497800685e+00 3.6801198925401813e+01 0 -1 0
206 1 3.3510228192860163e+00 2.7000743724165552e+00 3.5756448102830134e+01 0 -1 0
351 2 6.0711214750988829e-01 3.1497829566457849e+00 3.7730605803904879e+01 0 4 0
349 1 6.2664350698903115e-01 2.1896950713206271e+00 3.7886836854320315e+01 0 4 0
348 2 2.3332782625265489e+00 4.1820453820091013e+00 3.5851356709461051e+01 0 -1 0
350 1 1.3905791227666107e+00 3.4170563930888127e+00 3.7163154142317190e+01 0 4 0
207 2 4.1210813472020096e+00 2.1271771828786874e+00 3.5961630221746908e+01 0 -1 0
264 2 5.8903476087438955e+00 2.0803124426710315e+00 3.4104219038764271e+01 -1 0 0
347 1 5.2345653309286400e+00 2.1371156632371422e+00 3.4888720693389423e+01 0 0 0
263 1 5.6978991383025805e+00 1.2339698229860205e+00 3.3629533788940989e+01 -1 0 0
421 1 1.3188175967868814e+00 8.4357586466611331e-02 3.3141757020596181e+01 0 2 0
256 1 5.6607285829871206e+00 3.6328389670473600e+00 3.3014547298883528e+01 0 0 0
