118 2 5.3549736991835752e+00 9.7464991582589562e+00 1.0907044918845660e+01 0 1 0
42 2 2.1406508524789827e-01 5.0125594776715081e+00 8.2324707331169300e+00 0 1 0
55 2 4.0972801099168050e+00 7.4574024958125706e+00 1.2132357884197177e+01 0 1 0
280 1 1.2970054540049885e+00 5.2268722852981204e+00 1.3776192505132761e+01 4 -5 0
195 2 7.9705966358887792e-01 8.5883110648106644e+00 1.5876767445022326e+01 2 -3 0
290 1 3.9557100780787242e+00 7.5384027410283361e+00 1.5824966841216940e+01 -1 -9 0
444 2 2.8415731314627846e+00 5.9189714718894351e+00 1.3738448838286990e+01 1 1 0
291 2 3.0975194865065103e+00 7.0843418105900495e+00 1.6181855547868562e+01 -1 -9 0
193 1 1.5992468186949131e+00 8.0236898364472662e+00 1.6033944296652912e+01 2 -3 0
289 1 3.3979598346714424e+00 6.5525464330405399e+00 1.6973540996795805e+01 -1 -9 0
49 3 4.0804920062950956e+00 5.5616012298591953e+00 1.2458390370310616e+01 0 1 0
361 1 2.9339733029581341e+00 6.2822976534162445e+00 1.4645112833877759e+01 0 1 0
194 1 3.4594199403224626e-02 7.9315536605465633e+00 1.5597672784944354e+01 2 -3 0
57 2 1.6008465079610985e+00 8.4323782076428735e+00 1.2248151725769940e+01 0 1 0
388 1 5.3045943247638148e+00 5.6383623677115855e+00 1.8015188027272174e+01 3 -3 0
263 1 3.1187052874787797e+00 7.8708767433204123e+00 1.2199408062300336e+01 1 1 0
473 1 4.9209364697162528e+00 9.1102286900585323e+00 2.2318627936669198e+01 0 3 0
267 2 1.6195201049967193e-02 5.9109786159046793e+00 2.0636997804414257e+01 -8 -3 0
459 2 1.6691474802765509e+00 8.7661609026004399e+00 2.2249336322212574e+01 -6 -8 0
236 1 3.2737398151757229e+00 8.6787024918743274e+00 1.9508273056787154e+01 0 0 0
403 1 3.4182064930835008e+00 6.5832455102183802e+00 2.3224154760740682e+01 -7 2 0
405 2 2.4829706020256861e+00 6.3154612737723967e+00 2.2939918008674077e+01 -7 2 0
265 1 4.5725180744085225e-01 6.4599509751831210e+00 1.9996523422613638e+01 -8 -3 0
458 1 1.8307799561251696e+00 8.5417580515651554e+00 2.1342052585997415e+01 -6 -8 0
235 1 3.5243827869871982e+00 7.1188887565009882e+00 1.9484988675762374e+01 0 0 0
237 2 3.2270536208325877e+00 7.8813729317507244e+00 2.0109442750194976e+01 0 0 0
457 1 1.6392738284781989e+00 7.8499876598384715e+00 2.2609166691249889e+01 -6 -8 0
472 1 4.6988171022002483e+00 8.4880724136771413e+00 2.0855885142242411e+01 0 3 0
390 2 4.3369922340193598e+00 5.5891616207917840e+00 1.8291093671508872e+01 3 -3 0
474 2 5.3459522100468115e+00 8.5976657379898622e+00 2.1596787281235112e+01 0 3 0
420 2 4.2163996162173882e+00 9.5792203984716693e+00 2.4042951013549903e+01 -3 1 0
182 1 2.5428332420186304e+00 5.5126699851891985e+00 2.2380129563912934e+01 1 1 0
348 2 3.9190897985422679e+00 8.7144122453492958e+00 2.8557020457251625e+01 3 -2 0
135 2 2.2848848587535282e+00 7.0214011480501011e+00 2.7343788843185262e+01 8 -11 0
134 1 1.4984156715783519e+00 7.5910996303442095e+00 2.7100150386653631e+01 8 -11 0
123 2 1.9938256753533962e-01 9.3750277376854037e+00 2.9969384045610283e+01 -1 -3 0
218 1 4.0015699737463235e+00 8.8997539543709152e+00 3.0243282495894583e+01 -2 3 0
347 1 3.2333625877326195e+00 8.0466410844374927e+00 2.8221145781101701e+01 3 -2 0
133 1 1.8775732494051920e+00 6.1737039529205671e+00 2.7666461862991550e+01 8 -11 0
346 1 4.7566839144932658e+00 8.2448996137014134e+00 2.8372082532104724e+01 3 -2 0
437 1 3.5921567961449603e+00 7.1041009382846667e+00 2.6119979830109415e+01 2 -9 0
167 1 4.8894162614134977e+00 5.3676632539755564e+00 2.9463292831320903e+01 -5 -3 0
307 1 1.4170231205657147e+00 5.2452090467472470e+00 2.9749852134642367e+01 6 5 0
438 2 4.3191039570830361e+00 7.3676651594087845e+00 2.5402058099965284e+01 2 -9 0
309 2 1.1918535441911142e+00 4.9645230486165346e+00 2.8783044470394387e+01 6 5 0
436 1 4.0822250246243783e+00 8.2113724608289758e+00 2.5006085775505365e+01 2 -9 0
396 2 9.3780219371437279e-01 5.2727244074441835e+00 2.5146543833042852e+01 -3 -3 0
395 1 1.3882523770692488e+00 5.6360588021410258e+00 2.5866673782018857e+01 -3 -3 0
315 2 1.5756765272755710e-01 8.8220931770772246e+00 2.7271749203809829e+01 1 -5 0
313 1 2.5522397346791431e-01 9.1998399756555731e+00 2.8183492046688343e+01 1 -5 0
168 2 4.5785536253083627e+00 5.6941546073133456e+00 3.0319907845885101e+01 -5 -3 0
394 1 1.3339763683544967e+00 5.7690291370428355e+00 2.4345238282273041e+01 -3 -3 0
163 1 1.1401982479680304e+00 8.3560349922327148e+00 3.3837399136430349e+01 3 -5 0
217 1 4.7320902001680167e+00 8.5649913451353186e+00 3.1570729376995793e+01 -2 3 0
164 1 1.3949729082571314e+00 8.3659419805872695e+00 3.5352102108901498e+01 3 -5 0
336 2 2.9818938441051719e+00 8.4964807740740760e+00 3.6186126476411005e+01 -2 -2 0
376 1 1.5365563536958238e+00 7.5462210380813097e+00 3.1870890771781610e+01 -3 -4 0
357 2 5.2112281573159773e+00 9.1671154432523423e+00 3.5009477349336194e+01 4 0 0
486 2 4.1294050193504299e+00 5.2539573268325421e+00 3.4958948224249610e+01 -6 -2 0
165 2 7.1120441867288697e-01 8.0763998313237995e+00 3.4688734151528855e+01 3 -5 0
377 1 2.5295510006616979e+00 8.6315399846128944e+00 3.1935075569086667e+01 -3 -4 0
485 1 3.9606138157686854e+00 6.2004467182039651e+00 3.4759333016420847e+01 -6 -2 0
327 2 2.0381210773438498e+00 6.0476323868182877e+00 3.1309235293546763e+01 3 4 0
378 2 1.5511467903697578e+00 8.4591049263519356e+00 3.2305168499414165e+01 -3 -4 0
406 1 3.3612781285786912e+00 5.3708634644762974e+00 3.6461772466454349e+01 -3 -2 0
326 1 2.0288688027833710e+00 5.3998796613285540e+00 3.2062162174294585e+01 3 4 0
166 1 5.2760273252169894e+00 6.3272529375442135e+00 3.0533561876145001e+01 -5 -3 0
122 1 7.2128093253328307e-01 9.0630471110865720e+00 3.0777493909685834e+01 -1 -3 0
219 2 4.1519075348711292e+00 9.2344572300518450e+00 3.1217908169716210e+01 -2 3 0
335 1 3.5889956066755260e+00 8.9703607472018199e+00 3.5619249595518063e+01 -2 -2 0
325 1 2.9332896749387793e+00 6.0188465967972986e+00 3.0924182312033665e+01 3 4 0
353 1 6.7210070100436961e-02 6.4296507997281971e+00 3.4867925193321071e+01 6 -1 0
199 1 2.3418318788507744e+00 7.5602474342153929e+00 4.2428785584335102e+01 0 -2 0
407 1 3.3176918286687052e+00 6.8419980780347576e+00 3.6741090171425391e+01 -3 -2 0
141 2 4.9309194398669423e+00 7.9365839212726312e+00 3.8947865485385599e+01 0 -1 0
423 2 2.6883505034185307e+00 9.3774584935610434e+00 3.8680389967571088e+01 -6 -4 0
384 2 4.0611570988343426e-01 6.0128978023297304e+00 3.7781191762804845e+01 1 -8 0
311 1 6.2181603752479486e-01 8.2339311953694576e+00 4.0459849930079379e+01 -1 -4 0
206 1 3.3753648445033346e+00 5.7599281517980794e+00 4.1048565022796296e+01 -3 -3 0
383 1 1.3409756037605003e+00 6.0848326505477868e+00 3.7500279571510767e+01 1 -8 0
189 2 8.1393149546764798e-01 8.4923766899823239e+00 4.2029147155061480e+01 2 -2 0
334 1 3.0408080027055671e+00 8.9663656494836985e+00 3.7113684555775428e+01 -2 -2 0
421 1 1.8728921628607753e+00 8.9671490565044607e+00 3.9170344812209208e+01 -6 -4 0
201 2 3.1876660565452366e+00 7.0017706650825424e+00 4.2342582711926546e+01 0 -2 0
139 1 4.1400394261055853e+00 8.5305280072488205e+00 3.8986684440682112e+01 0 -1 0
140 1 4.7923175542749439e+00 7.2668608628209208e+00 3.9645406876417653e+01 0 -1 0
382 1 4.4118519754888946e-01 6.5614378292573798e+00 3.8530162655046020e+01 1 -8 0
188 1 8.6477907874869164e-01 9.3702489123617330e+00 4.2472146437611073e+01 2 -2 0
408 2 3.1512142845265916e+00 5.9727009181334676e+00 3.7144218915998664e+01 -3 -2 0
312 2 6.4327661191131347e-01 8.2321103601780461e+00 3.9476009404914471e+01 -1 -4 0
205 1 2.6057283320246571e+00 5.3246343346406126e+00 3.9685150341299078e+01 -3 -3 0
310 1 2.2664771934253338e-02 8.9967755600044850e+00 3.9187844571584129e+01 -1 -4 0
207 2 3.2644669360996263e+00 5.0415738601576967e+00 4.0317470526805572e+01 -3 -3 0
446 1 2.8947316139783030e+00 7.8733684732866340e+00 4.7396862270633811e+01 1 1 0
300 2 9.5434065394003287e-01 5.2947414157681347e+00 4.5749954507029919e+01 -2 -6 0
200 1 3.9672283690543177e+00 7.4044411093796709e+00 4.2808977631951301e+01 0 -2 0
445 1 1.0691112826202394e+00 6.8176916886245627e+00 4.6723757498859236e+01 1 1 0
463 1 3.9095473641469076e+00 8.7378078579433804e+00 4.6635083642365991e+01 0 1 0
447 2 1.2268023677697260e+00 7.5757398777311531e+00 4.7395343496809467e+01 1 1 0
465 2 3.7404987631578903e+00 8.2862615317949739e+00 4.7500461271014771e+01 0 1 0
470 1 1.3518727852750436e+00 9.3061619519448726e+00 4.6358147861884191e+01 4 -1 0
145 1 2.2066807696169377e+00 5.5596813521314861e+00 4.2885471485606047e+01 -3 -2 0
298 1 1.4727583520341134e+00 4.9754239789495056e+00 4.4982882680019713e+01 -2 -6 0
65 2 9.5207528383529052e+00 3.3802800829844615e+00 1.3953712201070876e+00 0 1 0
83 2 9.4525603772908049e+00 2.5831921763954173e+00 4.1803038431887263e+00 0 1 0
96 2 8.1472936500762678e+00 9.6538060299694894e-01 5.6122056359056556e+00 0 1 0
70 2 5.3928332139285144e+00 2.1685697780456048e-01 1.9684109576889938e-01 0 2 0
82 2 8.0850788172729970e+00 2.1419356514706944e-01 2.7786284128858294e+00 0 2 0
64 3 7.9945552787669376e+00 3.2488419157912687e+00 1.5194244702468052e-01 0 1 0
75 3 9.4725371746467921e+00 4.1110338872091351e-01 4.1961482250610231e+00 0 1 0
63 3 6.6565005075355348e+00 7.0981306598005134e-01 1.5331482714336133e+00 0 1 0
71 2 6.6169308778378051e+00 2.7748234231231517e+00 1.3976251498198686e+00 0 1 0
88 3 8.1504418063741255e+00 2.8759116930108091e+00 5.5951973916526869e+00 0 1 0
77 2 6.7009012045560841e+00 3.4325445591571278e+00 4.3335311896071520e+00 0 1 0
72 2 8.1301139393747981e+00 1.0682765803548353e+00 2.1752231241717121e-01 0 1 0
94 2 5.4525923593027583e+00 1.4072259357074057e-01 5.4185387562923397e+00 0 2 0
373 1 8.9961599521474707e+00 6.6641257746252947e-01 4.5677525123279517e-01 0 2 1
76 3 5.3894190785507678e+00 3.0860943010652950e+00 2.9197374851799003e+00 0 1 0
100 3 5.4388964289289623e+00 3.0024326556372043e+00 8.1176273940328940e+00 0 1 0
107 2 9.5498069939061683e+00 2.4193970583594551e+00 9.5517605781830444e+00 0 1 0
101 2 6.8472577550876990e+00 3.3198082409635936e+00 9.5501777006118598e+00 0 1 0
112 3 8.1021719876350264e+00 2.8799334910904419e+00 1.0837677949316827e+01 0 1 0
87 3 6.7822308729692313e+00 5.2503086550492706e-01 6.9448189417038986e+00 0 1 0
95 2 6.9105030215804959e+00 2.5165586329726430e+00 6.9436078317345995e+00 0 1 0
106 2 8.1959278168472558e+00 6.8131340231100221e-02 8.3909002209750998e+00 0 2 0
120 2 8.2144923679885604e+00 8.3925910593020614e-01 1.0946593034428107e+01 0 1 0
99 3 9.5533722758308777e+00 5.0210648676536040e-01 9.5760438778626451e+00 0 1 0
89 2 9.5153222850000549e+00 3.3471635220495912e+00 6.7641587298347980e+00 0 1 0
404 1 6.0447605564794973e+00 3.0853683549415636e+00 1.2080273710814810e+01 -8 2 0
281 1 1.0522074697515491e+01 2.7595612157567548e+00 1.2066864027368723e+01 3 -5 0
48 2 1.0748391304804903e+01 8.2705220300402482e-01 8.1252017455959145e+00 -1 1 0
113 2 9.6895318215944481e+00 3.2447155204104323e+00 1.2094128024568834e+01 0 1 0
108 2 5.3869043908144549e+00 8.9259034045406049e-01 8.1061007065113699e+00 0 1 0
443 1 8.4896703202327330e+00 4.5860762004848956e+00 1.4303263136983116e+01 1 1 0
442 1 8.0923965184717161e+00 8.7205721851963502e-01 1.4379512596676150e+01 0 1 0
399 2 7.1815706078202304e+00 3.8428762152239471e+00 1.6095089049293087e+01 1 1 0
398 1 6.3109147040268141e+00 3.4488794534265446e+00 1.5781498613196923e+01 1 1 0
169 1 7.6832983496738425e+00 9.1482384947376916e-01 1.6881030455066636e+01 2 0 0
170 1 7.7760404210323015e+00 2.3009432665960960e+00 1.6312575865094896e+01 2 0 0
283 1 1.0243842721559201e+01 2.5870681825921178e+00 1.5846831354879303e+01 -1 -2 0
171 2 8.1996996433138314e+00 1.4062006003388519e+00 1.6193280448858285e+01 2 0 0
454 1 1.0007256639384339e+01 6.5797531997108993e-01 1.3592070970767098e+01 -2 2 0
143 1 5.8593328552215667e+00 1.2834837431500885e+00 1.4338041858082507e+01 -4 4 0
258 2 8.3565164252280919e+00 3.2704064969702301e-01 1.3623225904083133e+01 0 2 0
111 3 7.0225957716431555e+00 2.4245276905176957e-01 1.2289580451347254e+01 0 1 0
