LAMMPS data file via write_data, version 28 Mar 2023, timestep = 5040000, units = real

744 atoms
3 atom types

0 13.161440743621954 xlo xhi
0 8.907608999999999 ylo yhi
0 62.8468 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

182 3 3.7850366319220403 1.7149215589266218 1.3252470830671832 0 0 0
304 2 2.5319728261059375 0.11565792236033386 1.0466094644283817 0 1 0
190 2 5.762941060426491 3.2880151281624856 4.287822216597499 0 0 0
310 2 5.7959386351292315 0.3404750385341827 4.330563900791342 0 1 0
191 2 3.870164435540962 1.8398056745515838 3.1342039100394965 0 0 0
129 2 1.800014759745301 0.21200343860336704 4.31226219110566 0 1 0
1 3 0.5309567845350037 3.2576270585467384 0.9558243366184487 0 0 0
9 2 1.8258700018268441 3.1616980114938156 4.423135196684102 0 0 0
184 2 2.5659322466549916 3.180958173349573 0.9537585242903731 0 0 0
315 2 5.164026115994623 0.24423866260283586 7.744500886620656 0 1 0
187 3 3.7060323984054744 3.255524639795174 4.543592906453492 0 0 0
192 2 3.789885187705506 1.792070168776506 5.7057818944224685 0 0 0
303 2 5.0234142212038115 0.26043468535662584 0.9610472014934311 0 1 0
183 2 5.070946354475219 3.2457492139649795 0.9288603322178354 0 0 0
307 3 3.901500939983358 0.2181932018134542 4.671742163551167 0 1 0
8 3 0.4990436391495242 1.6569439176514227 4.188678141103352 0 0 0
13 3 0.6594676207158964 3.4423428139400576 7.656217990264313 0 0 0
133 3 0.46690805117990264 0.4870938134328381 7.602216967639913 0 1 0
121 3 0.477247207104175 0.28748140794687227 1.0017311751167435 0 1 0
195 2 5.205096973051065 3.3211005663532904 7.697565505801949 0 0 0
6 2 0.6489155668223342 1.7154555846183888 2.448027915406982 0 0 0
17 2 0.3823750562469929 1.8027938392556355 6.38279548956785 0 0 0
196 2 2.656082238255031 3.3732625045528453 7.653204485955402 0 0 0
194 3 3.8420880442254113 1.676556470920358 7.814316257861064 0 0 0
316 2 2.572078441181622 0.25915036952241094 7.703351127367605 0 1 0
199 3 3.8885974343647276 3.3380366068484673 11.07198291611932 0 0 0
319 3 4.105811156447534 0.3270094760610572 10.98277319140265 0 1 0
20 3 0.5175972023519783 1.6064215951603773 10.882477979935825 0 0 0
204 2 3.9727422906070755 1.6920702452792287 12.249816021598853 0 0 0
207 2 5.143724345694474 3.364500790327777 14.489155917018667 0 0 0
208 2 2.6161687486668614 3.2674430316111027 14.104642582280896 0 0 0
21 2 1.8879079400719847 3.358713489653339 11.17192359311534 0 0 0
206 3 3.958944017730738 1.965772741012929 14.43570350591218 0 0 0
203 2 3.762295610250165 1.7670851101011025 9.654289901295918 0 0 0
328 2 2.38466883886626 0.316373004444011 14.163269509738672 0 1 0
202 2 5.8520824649238605 3.279343847398526 10.853547862483987 0 0 0
322 2 5.967345185210276 0.34839103941363875 11.023419960324556 0 1 0
327 2 4.9848370160751845 0.3396340117309828 14.261458129517054 0 1 0
141 2 1.9316246338547274 0.40868906550419326 10.947322870884863 0 1 0
18 2 0.6260476748258661 1.8613497376110844 8.973585353039901 0 0 0
29 2 0.4655118926164669 1.9854914814989535 12.960374319621732 0 0 0
25 3 0.5773994777428176 3.3392268537739134 14.227561547536332 0 0 0
145 3 0.5332552220960853 0.4871104328201647 14.244568703003297 0 1 0
30 2 0.4587671129346195 1.8971688666905944 15.606041010816744 0 0 0
