LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

6 2 2.7370128237428868e+00 5.0071147218817336e-01 2.6098496503471798e+00 3 -1 0
36 2 2.5199507644662571e+00 3.5357473009350548e+00 2.6236316458769040e+00 3 -1 0
94 2 4.7401886772959552e+00 2.0117056788535206e+00 1.2745469839812578e+00 3 -1 0
1 3 2.6276665419401470e+00 1.9651941626856000e+00 1.3757832211820489e+00 3 -1 0
3 2 6.9592716538635169e-01 1.8461999597981864e+00 1.3826106366306423e+00 3 -1 0
92 3 5.8702778894234990e+00 4.4686586803737588e-01 1.4909508936481761e+00 3 -1 0
122 3 6.0098238383125313e+00 3.5334454044419941e+00 1.3325737467767678e+00 3 -1 0
101 2 5.8798279226135106e+00 4.1624939920499343e-01 3.3252900219115591e+00 3 -1 0
131 2 5.9853058289141812e+00 3.5073388865812607e+00 3.3699676941500876e+00 3 -1 0
35 2 2.5622679013966940e+00 3.4394599745564425e+00 1.2362550136608212e-01 3 -1 0
5 2 2.8647953655096603e+00 5.6815390742066063e-01 3.5868241665333755e-02 3 -1 0
9 2 3.9281937802468643e+00 2.0814818034270259e+00 4.5646211586966636e+00 3 -1 0
10 2 1.4310631973877292e+00 2.0374288255231825e+00 4.6041315030920682e+00 3 -1 0
17 2 2.8363716809365531e+00 5.9988667437685894e-01 6.5524983596077719e+00 3 -1 0
38 3 2.6430592926312881e+00 3.5502957652694258e+00 4.6003181459462130e+00 3 -1 0
47 2 2.7025352972257215e+00 3.4285215049988120e+00 6.5575369819694647e+00 3 -1 0
8 3 2.5869452962918693e+00 6.1487772884573444e-01 4.4906644340134125e+00 3 -1 0
97 3 5.8871807749099565e+00 2.1249860389566133e+00 4.6410837456594907e+00 3 -1 0
102 2 6.0354083338068101e+00 5.8753113246518673e-01 5.8827374175486380e+00 3 -1 0
132 2 5.9726950090606472e+00 3.5020864119497861e+00 5.8671538879571834e+00 3 -1 0
13 3 2.6325603006611282e+00 1.9967661751329993e+00 7.8083168465570747e+00 3 -1 0
106 2 4.7107302146149097e+00 1.9974417581065840e+00 8.0543606483193582e+00 3 -1 0
15 2 7.4131171625128622e-01 2.0044157673924103e+00 7.9258986779036293e+00 3 -1 0
48 2 2.8107639416660599e+00 3.6421108756675671e+00 9.1455977885070379e+00 3 -1 0
18 2 2.8215659885566935e+00 5.8419098393881375e-01 9.0606220785041121e+00 3 -1 0
113 2 6.1649836641012232e+00 3.7272912381716944e-01 9.7988216639456223e+00 3 -1 0
104 3 5.9880809904668215e+00 4.6907240989085236e-01 7.7246851939930252e+00 3 -1 0
143 2 5.9896554094406875e+00 3.5086093004769250e+00 9.8519448661967193e+00 3 -1 0
134 3 5.9347145055023454e+00 3.3907476701987407e+00 7.7923641019396932e+00 3 -1 0
59 2 2.6075230774191569e+00 3.6786412287641936e+00 1.2975078398909551e+01 3 -1 0
50 3 2.9308760673221763e+00 3.4054182682365179e+00 1.1094293583397684e+01 3 -1 0
22 2 1.4380906108330380e+00 1.9122912257668312e+00 1.1041160925005475e+01 3 -1 0
21 2 4.0588657090443201e+00 2.0140180120879547e+00 1.0921469492656865e+01 3 -1 0
29 2 2.7319468466890009e+00 5.9627620068908960e-01 1.3000520939198571e+01 3 -1 0
20 3 2.8225880234132243e+00 4.1959087617768021e-01 1.1022173263695562e+01 3 -1 0
114 2 6.0520518213772920e+00 6.0435509748415661e-01 1.2429928852389956e+01 3 -1 0
144 2 6.1729204422117325e+00 3.6255102182389307e+00 1.2338467153481828e+01 3 -1 0
109 3 6.2346620209101777e+00 1.9979549965309396e+00 1.0939513274754505e+01 3 -1 0
27 2 6.4462876824471738e-01 2.1535094041944132e+00 1.4198543124565708e+01 3 -1 0
25 3 2.6555875807336937e+00 1.8861941479958464e+00 1.4474702351260683e+01 3 -1 0
60 2 2.6689718188112583e+00 3.3939776456485822e+00 1.5496512010607704e+01 3 -1 0
118 2 4.7288801420085598e+00 2.0279075531187205e+00 1.4458317969079211e+01 3 -1 0
249 2 5.9419281055863626e+00 6.4105905565579280e-01 1.6660821968171330e+01 4 -1 0
146 3 6.0818294210545254e+00 3.6415163918983042e+00 1.4189376588852241e+01 3 -1 0
513 2 5.8816125106137322e+00 3.5463679083150410e+00 1.6521794563287092e+01 3 -1 0
30 2 2.5987437140129206e+00 5.3522504199028065e-01 1.5593115408231267e+01 3 -1 0
116 3 5.9075396232299999e+00 6.2973746868057789e-01 1.4271779388146488e+01 3 -1 0
538 1 6.1749678966887780e+00 1.5249467117425999e+00 1.6774236996714684e+01 -5 -7 0
235 1 2.4554489033361682e+00 2.5101964436557376e+00 1.8179884161880292e+01 -3 13 0
291 2 5.6830740015093351e-01 2.2113421275662883e+00 1.8882065872473795e+01 -5 8 0
296 1 4.5495578127358609e+00 2.3776647533490896e+00 1.9518018172618472e+01 -13 19 0
521 1 4.8840973341518013e-01 1.2341682381273793e+00 1.8844838883992075e+01 -2 11 0
289 1 1.0047973995167938e+00 2.4402879684936689e+00 1.9704038936672397e+01 -5 8 0
237 2 3.3960444667491818e+00 2.7183542687323046e+00 1.8255566174808571e+01 -3 13 0
405 2 5.3252575550633958e+00 2.1947943352718458e+00 2.0159865305587417e+01 -14 15 0
503 1 6.0819904875694828e+00 3.8826396092628541e+00 1.9743245140762113e+01 -10 -9 0
404 1 5.8857953844091000e+00 1.4554549474546823e+00 1.9795277970372798e+01 -14 15 0
382 1 3.7000538294337737e+00 3.0622782103676789e+00 1.7407176987077190e+01 -4 16 0
512 1 3.2208451943081493e+00 1.7626037662933645e+00 2.4179784591475098e+01 -6 13 -1
353 1 5.0399360188749132e+00 1.4258428807964638e+00 2.2358969053172220e+01 1 11 0
446 1 4.2234333569885214e+00 1.8187169402569350e-01 2.2728724759938540e+01 2 4 0
325 1 1.6451607455360731e+00 2.2906363988424912e+00 2.1850066409047965e+01 -18 15 0
354 2 4.1378152508050912e+00 1.1171950625947646e+00 2.2574366850299725e+01 1 11 0
251 1 3.1070372777153277e+00 2.4474233617374188e+00 2.1813146900915982e+01 -12 -8 0
195 2 2.3284147027014614e+00 2.9489729517233187e+00 2.1518636082245983e+01 -15 -6 0
445 1 2.8202189736296961e+00 2.7699223771836574e+00 2.5361150412171622e+01 -10 17 0
239 1 3.6972434136537315e+00 8.6151131638174017e-01 2.6373048421291248e+01 -7 7 0
447 2 2.6442460901104354e+00 1.8468445248861931e+00 2.4954136438578395e+01 -10 17 0
444 2 2.8440814721179075e+00 4.2638232109871543e+00 2.6073406238500468e+01 -13 -12 0
398 1 9.0523965463469669e-01 2.5798265813112016e+00 2.4989580024858991e+01 -10 3 0
301 1 2.8823775560252232e+00 4.1161660395887187e+00 2.7033370215718858e+01 -6 1 0
561 2 4.2542729156041448e+00 4.1522018799297944e-01 2.6997388928732466e+01 -9 -4 0
485 1 5.7368306651781440e+00 7.7455455103130044e-01 2.6131891416152957e+01 -8 2 0
498 2 1.4369821507227931e-01 3.1398623480345380e+00 2.5194746925515528e+01 -19 3 0
541 1 2.7075380680818406e-01 3.1592212539051805e+00 2.6153186745635825e+01 -10 5 0
413 1 1.5659045564782956e+00 3.8802008661228360e-01 2.5662139090872611e+01 -3 19 0
500 1 6.4354026750883042e+00 3.1254059876690161e+00 2.6626402437408309e+01 -17 6 0
524 1 2.5932518004283978e-02 2.2708357556090794e-01 2.6137433019657319e+01 -13 13 0
540 2 5.4077130578477588e+00 1.2703185057719857e+00 2.9361572700454133e+01 -9 -5 0
357 2 2.3225210027580130e+00 1.3484754142945112e+00 2.9892842456377885e+01 -4 2 0
520 1 4.9073154565915420e+00 8.6845505325517958e-01 2.8557088143976195e+01 -3 13 0
443 1 1.9773113212505578e+00 1.1525839588506206e+00 3.0817869542302780e+01 -13 -5 0
191 1 3.2778058047661820e+00 1.2677188764226888e+00 3.0018994534218734e+01 -7 -8 0
539 1 6.0076706814089142e+00 5.5058123183362961e-01 2.9475535541598042e+01 -9 -5 0
358 1 9.2687556827787199e-01 2.2814713116281848e+00 2.8492140322579413e+01 -6 14 0
268 1 5.3801887076701096e+00 2.2246807334350938e+00 3.0760972942594623e+01 -1 -3 0
360 2 2.3195427013167563e-01 2.2235528028942948e+00 2.7821233021864746e+01 -6 14 0
287 1 6.2373626165063829e+00 2.8153993913755304e+00 2.8077655929664594e+01 -4 -5 0
438 2 5.2898582194316655e+00 2.6767706329220449e+00 3.1689118785693474e+01 -5 -4 0
437 1 5.8232073422059196e+00 3.4920395366161503e+00 3.1574936421887863e+01 -5 -3 0
394 1 3.7350121152923617e+00 3.6767531665521105e+00 3.2200847028352790e+01 -1 -3 0
466 1 2.1832790044105317e+00 3.4819637681725459e+00 3.1968042591765048e+01 -5 0 0
273 2 5.5374479969460619e+00 2.8605156642238833e-01 3.3615476499715761e+01 -7 8 0
336 2 1.2297382263680987e+00 1.1335005359379546e+00 3.2387171098713161e+01 -6 10 0
457 1 5.4912691757185117e+00 1.1240980713576503e+00 3.3116104315290329e+01 -13 12 0
468 2 2.8941899527096990e+00 4.1039546766272021e+00 3.2010795234157868e+01 -5 0 0
367 1 1.7013166783512819e+00 2.3752105202715282e-01 3.2393435227427439e+01 -5 3 0
314 1 2.9066266777743910e-01 9.6346929214610044e-01 3.2327611635158512e+01 -5 3 0
461 1 5.9532604461316092e+00 3.7904487655874181e-01 3.5546228685102037e+01 -8 14 0
272 1 2.2880957253976799e+00 1.8923583720012798e+00 3.5426172845010029e+01 -8 -10 0
189 2 5.3871862337748126e+00 3.0791945869930815e+00 3.6868362810595443e+01 -2 4 0
245 1 2.0943041734387196e+00 2.1684467664810407e+00 3.7889345684907127e+01 -11 -6 0
187 1 5.5822193126578901e+00 2.1498794338391511e+00 3.6566140408768675e+01 -2 4 0
527 1 8.6290660015469911e-01 2.1937607888237824e+00 3.5883432856563282e+01 -3 -9 0
210 2 1.7486244564119631e+00 2.4628917443090041e+00 3.6039581964308304e+01 -1 -7 0
192 2 5.9197269106994757e+00 2.5749929542021349e-01 3.6503740029050739e+01 -6 2 0
188 1 4.9036876876238287e+00 2.9299032140872758e+00 3.7696551933831770e+01 -2 4 0
450 2 4.3215813837550181e+00 2.4197312641925664e-01 3.9167494595817182e+01 -9 1 0
504 2 1.9723089303895589e+00 2.4383953553969393e+00 3.8780490133306323e+01 -13 -10 0
372 2 4.3781240070811069e+00 2.7557748133067097e+00 3.9743494789710908e+01 -5 7 0
250 1 4.8442166289412567e+00 1.9043534055909959e+00 3.9893363312870243e+01 -4 -3 0
370 1 5.0124564593847829e+00 3.4326950425225848e+00 3.9801255868944530e+01 -5 7 0
233 1 2.8522429321459315e+00 2.6224748942908382e+00 3.9108536635491745e+01 -7 6 0
557 1 3.9173082973817239e+00 4.2041295822622538e-01 3.8369124141069790e+01 -15 2 0
368 1 3.7347195202066585e-01 2.0896533515025610e+00 3.9623687366125296e+01 -1 7 0
553 1 3.9255686882027923e+00 2.5477702153180051e+00 4.1916169877512445e+01 -1 12 0
225 2 3.5476096491163482e+00 2.8008987801318876e+00 4.2786275439997240e+01 -3 -2 0
265 1 4.1406215102495612e+00 2.2796876511117476e+00 4.3306769184347296e+01 3 -5 0
411 2 8.0780552700587149e-01 1.1413426191230651e+00 4.3380481031936490e+01 -4 14 0
352 1 2.5305942055108552e+00 3.9042412864615752e+00 4.3743197412257103e+01 -7 8 0
469 1 1.1456770374011842e+00 1.2107915743247677e+00 4.2539565301502051e+01 -3 10 0
217 1 1.5704785921026858e+00 7.7422138358944625e-01 4.3889264230736430e+01 -10 5 0
246 2 5.7667928247583244e+00 1.6858521583490689e+00 4.3951412468439202e+01 -14 -11 0
244 1 6.0053605133377177e+00 8.1140498861617572e-01 4.4244312305926684e+01 -14 -11 0
335 1 6.3162031102228609e+00 2.2936225577885998e+00 4.4490557618275005e+01 -8 13 0
529 1 4.2660883182145160e-01 4.2420759560597228e+00 4.2067768559771629e+01 -12 -7 0
424 1 2.8367563962776945e+00 4.1867933235296417e-01 4.5626040436775497e+01 -3 1 0
550 1 5.0139993817589428e+00 3.4439251416104741e+00 4.7400770883770235e+01 -17 -6 0
393 2 3.2275534136501083e+00 2.2152785693121184e+00 4.6088171305328807e+01 -10 7 0
518 1 2.7953333669305978e+00 2.6820714645044603e+00 4.6806611971400464e+01 -14 7 0
302 1 5.8370316530613939e+00 1.6266881320914728e+00 4.7445657416344204e+01 8 1 0
257 1 6.2281604827222470e-01 3.9819750346124588e-01 4.7201681056175829e+01 5 -7 0
552 2 5.7642779583431718e+00 6.4065931758083705e-01 4.7536335489460278e+01 -17 -5 0
510 2 5.8714302236119833e+00 3.2694830307165299e+00 4.7758414120842907e+01 3 -1 0
533 1 3.5023266852558397e+00 5.3384854935993709e-01 4.7742258711245597e+01 -7 2 0
470 1 3.9486300754741355e+00 2.8489507785745896e+00 4.5847812722097295e+01 -8 3 0
379 1 6.4254447378479407e+00 3.4552782623002715e-01 4.6892293272094960e+01 -4 -5 0
154 2 4.7490136048624310e+00 7.9031599465805300e+00 1.2950984107789063e+00 3 -1 0
61 3 2.7119533392314525e+00 7.8044260141726935e+00 1.3469445385666292e+00 3 -1 0
63 2 6.5417025609720958e-01 7.9270258088672589e+00 1.4621787136421891e+00 3 -1 0
124 2 4.6986156392299581e+00 4.9889110338309557e+00 1.2590141314199255e+00 3 -1 0
66 2 2.8221764042014135e+00 6.6857422989953683e+00 2.7034582630114299e+00 3 -1 0
31 3 2.6790238887689752e+00 4.8373431444003581e+00 1.2597812783743270e+00 3 -1 0
33 2 7.0620816506245099e-01 5.0206203249602641e+00 1.4185819633750019e+00 3 -1 0
152 3 6.0209823748839186e+00 6.3682121118574768e+00 1.4537892972988380e+00 3 -1 0
161 2 5.9795176935135430e+00 6.4282472270221849e+00 3.3599193358448867e+00 3 -1 0
65 2 2.5961302416920597e+00 6.3135638532903338e+00 1.0319037160584171e-01 3 -1 0
39 2 4.0583396711632451e+00 4.9927424144827155e+00 4.5830156748420672e+00 3 -1 0
68 3 2.9246203194372571e+00 6.5717933207164556e+00 4.6512776369357827e+00 3 -1 0
70 2 1.4754352935526200e+00 8.0605837905898756e+00 4.6408954599048320e+00 3 -1 0
77 2 2.6414811978138464e+00 6.5311487438727296e+00 6.5347118414073648e+00 3 -1 0
69 2 4.1492551515958525e+00 8.0064754297072902e+00 4.6959431306790300e+00 3 -1 0
40 2 1.5141198427699267e+00 5.0504386144856905e+00 4.5690211394950824e+00 3 -1 0
162 2 6.1814370851213951e+00 6.5232164996633157e+00 5.7982295740322023e+00 3 -1 0
127 3 6.0575019578098148e+00 5.0698748657869350e+00 4.5805832971484834e+00 3 -1 0
157 3 6.0806981482061362e+00 8.0190943393818301e+00 4.6929052161956726e+00 3 -1 0
75 2 7.7346782983878837e-01 8.0277613318016439e+00 7.6871029669501407e+00 3 -1 0
