21 2 8.3209435864416759e-01 2.1282491620565316e+00 1.1197294854786371e+01 0 -1 0
202 2 4.8681017245495006e+00 2.3349241463048478e+00 1.1186570738732366e+01 0 -1 0
269 2 6.2054770462849973e+00 3.7210359500487140e+00 1.3190118307503782e+01 0 -1 0
263 2 2.8622174036364112e+00 3.5849732459242731e+00 9.8647413407605224e+00 0 -1 0
203 2 2.8326165395028382e+00 7.7438241854252010e-01 9.8779663153918236e+00 0 -1 0
199 3 3.0168909028049549e+00 2.3156714267053147e+00 1.1222322121460078e+01 0 -1 0
264 2 2.9380559260250516e+00 3.8138887353837307e+00 1.2366522055738889e+01 0 -1 0
200 3 6.3618178627200930e+00 7.1423240199505522e-01 1.0957048495361454e+01 0 -1 0
209 2 6.0290829611364023e+00 7.8802667047946540e-01 1.3059425058785044e+01 0 -1 0
204 2 2.8222046662049838e+00 7.0151782355434056e-01 1.2394331109666838e+01 0 -1 0
260 3 6.2192747448941326e+00 3.7359967977828448e+00 1.0912579787069943e+01 0 -1 0
198 2 6.2757408676819697e+00 6.4812051015028138e-01 9.0635606663650066e+00 0 -1 0
258 2 6.1341283220466938e+00 3.7752099703610389e+00 9.1357338393786822e+00 0 -1 0
208 2 1.5356361730918742e+00 2.3017217130638792e+00 1.4357042121301452e+01 0 -1 0
211 3 2.6573294062755251e+00 2.0958873729652296e+00 1.7739509833980126e+01 0 -1 0
266 3 2.8683010489768934e+00 3.6285443637380759e+00 1.4525419958362724e+01 0 -1 0
207 2 4.1110649795888072e+00 2.2876276275524652e+00 1.4414344639956488e+01 0 -1 0
210 2 6.1286590680826265e+00 7.9310200970838840e-01 1.5615678700475042e+01 0 -1 0
214 2 4.8603333550038155e+00 2.1420556954329180e+00 1.7741501337216633e+01 0 -1 0
33 2 8.1809022067430115e-01 2.3190191981088568e+00 1.7686987626962548e+01 0 -1 0
275 2 2.8603970117341637e+00 3.6868237590894042e+00 1.6392249725860655e+01 0 -1 0
212 3 6.1947982515371338e+00 6.2733177339814150e-01 1.7462761691132766e+01 0 -1 0
206 3 2.8460591329082510e+00 8.0490752914601726e-01 1.4477949031796303e+01 0 -1 0
215 2 2.9222307565153298e+00 7.3492132433988766e-01 1.6363771458231053e+01 0 -1 0
270 2 6.1072774558092826e+00 3.6887489038161596e+00 1.5699962951865286e+01 0 -1 0
272 3 5.9802033322680854e+00 3.5245999049054721e+00 1.7625530803395026e+01 0 -1 0
205 3 6.2190261393412909e+00 2.2948166512952306e+00 1.4308294886489083e+01 0 -1 0
276 2 2.7695359858382829e+00 3.8220713016947969e+00 1.8927453118500690e+01 0 -1 0
281 2 6.1185729294169562e+00 3.8904489503678272e+00 1.9584919657182738e+01 0 -1 0
219 2 4.1731709713770710e+00 2.3421228348020757e+00 2.0781643593929182e+01 0 -1 0
217 3 6.1435745851255383e+00 2.3495442109506626e+00 2.0785829135153850e+01 0 -1 0
278 3 2.7044834598059131e+00 3.9488646312220368e+00 2.0939782203145313e+01 0 -1 0
220 2 1.5886713992374766e+00 2.3742729616407567e+00 2.0961170168080521e+01 0 -1 0
216 2 2.7081870444140761e+00 7.9052599018581204e-01 1.8966467915920095e+01 0 -1 0
218 3 2.9783688504169437e+00 9.1021687128023054e-01 2.0979647533623378e+01 0 -1 0
282 2 6.2002622948570396e+00 4.0112005212617152e+00 2.2232117780260850e+01 0 -1 0
221 2 6.1098811484822750e+00 8.6875272494572120e-01 1.9718712760699123e+01 0 -1 0
222 2 6.2093774609120684e+00 8.7079191404542888e-01 2.2124223643736542e+01 0 -1 0
228 2 3.0482391953517110e+00 8.1583804766955370e-01 2.5508764579724016e+01 0 -1 0
226 2 4.9302844670330552e+00 2.3035010599797086e+00 2.4072240980006036e+01 0 -1 0
223 3 3.0028529650403506e+00 2.2054865320968697e+00 2.4245889521835117e+01 0 -1 0
45 2 1.0078732775121635e+00 2.2572004272093804e+00 2.4172742845316563e+01 0 -1 0
288 2 3.0193300631614046e+00 3.7281014145439708e+00 2.5297590216863536e+01 0 -1 0
287 2 2.8012644904543471e+00 3.7313843355873715e+00 2.2850491763091973e+01 0 -1 0
233 2 6.1406286889692243e+00 8.1266954798266211e-01 2.6193164138395176e+01 0 -1 0
227 2 2.8819364474297222e+00 8.2098558111417874e-01 2.2910637374351687e+01 0 -1 0
224 3 6.2676798944096506e+00 1.0313503337759136e+00 2.3992662097515979e+01 0 -1 0
284 3 6.1909228288218836e+00 3.9687704877776229e+00 2.4062171191204971e+01 0 -1 0
293 2 6.1453682876052165e+00 3.8077415227453870e+00 2.6108542110748417e+01 0 -1 0
299 2 2.8956376675398938e+00 3.8914495884970144e+00 2.9386082878356142e+01 0 -1 0
57 2 9.5800370859317829e-01 2.2985280693666126e+00 3.0656662389797958e+01 0 -1 0
234 2 6.3333282347856290e+00 8.2217995338926697e-01 2.8686818313084895e+01 0 -1 0
290 3 2.7176519104004471e+00 3.7862548315333244e+00 2.7583109105420316e+01 0 -1 0
231 2 4.1860745129143480e+00 2.3413161312300925e+00 2.7408586839995365e+01 0 -1 0
232 2 1.6274075210182468e+00 2.3787098241055045e+00 2.7378602403631152e+01 0 -1 0
238 2 4.9577743427146572e+00 2.4232277559813804e+00 3.0808186044231572e+01 0 -1 0
235 3 2.9830121582446134e+00 2.3770167526430326e+00 3.0862131377376926e+01 0 -1 0
229 3 6.0152251913069694e+00 2.4250817503544662e+00 2.7221686085771534e+01 0 -1 0
230 3 2.9368298635656656e+00 7.6567296591754741e-01 2.7447977718002790e+01 0 -1 0
239 2 2.8863946129137932e+00 8.8735972381660599e-01 2.9325390307230375e+01 0 -1 0
296 3 6.2200387071146030e+00 3.7532701026982371e+00 3.0552240858736308e+01 0 -1 0
294 2 6.2403201371115111e+00 3.7954232446234224e+00 2.8644658786313329e+01 0 -1 0
236 3 6.3799760568771342e+00 7.9707002540781946e-01 3.0565100959234943e+01 0 -1 0
729 2 4.4501449223180058e+00 2.4107997279968627e+00 3.4356432246869808e+01 -1 1 0
240 2 2.8363407129837315e+00 7.7555634538573437e-01 3.1771159152676560e+01 0 -1 0
480 2 6.1042347622368309e+00 3.8656393566957226e+00 3.2768463099083085e+01 3 14 0
300 2 2.7978735458940958e+00 3.8617979981597714e+00 3.1909192232845324e+01 0 -1 0
727 1 3.5423632714710402e+00 2.7503779262563568e+00 3.4363163795481086e+01 -1 1 0
728 1 4.6605561221660690e+00 2.4414916919924092e+00 3.5278450837243930e+01 -1 1 0
731 1 1.3616193208187612e+00 2.5807412472692457e+00 3.5207240918183651e+01 3 -3 0
732 2 1.7753938077657940e+00 2.6489740700764060e+00 3.4288076214888555e+01 3 -3 0
571 1 5.1432311132300894e+00 1.0641417484825584e+00 3.3165625293289708e+01 0 0 0
478 1 5.4768840287490290e+00 3.2682724129752754e+00 3.3194739802976024e+01 3 14 0
573 2 5.9445880284835848e+00 6.2100685895793584e-01 3.2808139244912979e+01 0 0 0
730 1 1.6096337928484545e+00 1.7962595022481429e+00 3.3845990289734836e+01 3 -3 0
578 1 6.7073901477489106e-01 3.5817201770679334e+00 3.3028606681723033e+01 0 -1 0
475 1 5.0228087619957351e-01 4.7768808046275486e-02 3.3065377112840558e+01 0 0 0
477 2 8.9115178895838199e-02 8.4697357764077930e-01 3.2849272454192089e+01 0 0 0
435 2 2.1503965216266097e+00 1.6319647746520998e+00 3.7339077241103602e+01 9 8 0
567 2 1.1446610526130456e+00 6.5754770502865634e-01 3.9907514167465187e+01 -1 2 0
433 1 3.0234495569006277e+00 1.8510390761064550e+00 3.7824714045895377e+01 9 8 0
434 1 1.5978904302457082e+00 1.4692504666767972e+00 3.8110682469491351e+01 9 8 0
401 1 5.4844118938524868e+00 2.3235020610846604e+00 3.7579877560495596e+01 1 7 0
743 1 4.5891774181369351e+00 3.7746822881001407e-01 3.6907657785568531e+01 -1 9 0
534 2 5.5709717326381272e+00 1.1427838330742210e+00 3.8781439340507340e+01 -2 -8 0
400 1 5.5146287171687831e+00 3.7851132526554321e+00 3.6949000132916289e+01 1 7 0
402 2 5.5564480120245205e+00 2.8404272569347100e+00 3.6732987749718156e+01 1 7 0
533 1 5.8874663427149949e+00 1.4687039478056925e+00 3.9629977812640718e+01 -2 -8 0
601 1 2.5425493257007172e+00 3.8614598853492614e+00 3.8852520864031092e+01 0 2 0
602 1 3.9355870513132376e+00 3.6280124605525632e+00 3.9528974145586886e+01 0 2 0
390 2 5.4814932945514130e+00 4.4144435919798628e+00 3.9271122693738370e+01 4 7 0
603 2 2.9871097722325319e+00 3.2887483549311991e+00 3.9457877331027710e+01 0 2 0
532 1 6.3517205247723609e+00 8.0676983013339165e-01 3.8281058243130850e+01 -2 -8 0
566 1 3.3722240076644672e-01 9.2605077452259132e-01 3.9526117042113817e+01 -1 2 0
389 1 6.0860763672643978e+00 4.4482911697301892e+00 4.0059514004092584e+01 4 7 0
675 2 2.4617549834671619e+00 2.4270540328064447e+00 4.2130782139817960e+01 4 10 0
673 1 2.0784637616044574e+00 3.0842564792113629e+00 4.2676511051237796e+01 4 10 0
460 1 5.5900236733356579e+00 3.1801706917852410e+00 4.4219881341927795e+01 7 8 0
674 1 2.7202739143597090e+00 2.7441832915310953e+00 4.1256653231466217e+01 4 10 0
462 2 5.7097284317649066e+00 2.2328001640304787e+00 4.3915122783434207e+01 7 8 0
634 1 1.3078666967363430e+00 2.9156283723686666e-01 4.2083112477700489e+01 5 1 0
461 1 4.8302653920218450e+00 1.8637078016266446e+00 4.3948048782188344e+01 7 8 0
437 1 6.1181869199327412e+00 2.0873207944929573e+00 4.1869024583835312e+01 -3 3 0
513 2 3.7946995823924787e+00 1.1713074496135358e-01 4.3838112103414765e+01 3 11 0
511 1 3.8393025032583035e+00 7.5847435455758117e-02 4.4839664624070394e+01 3 11 0
565 1 1.3110362508347073e+00 1.3578371068280488e+00 4.0524732092894688e+01 -1 2 0
720 2 2.1256380532991943e+00 4.8418994563792533e-01 4.8469834189026116e+01 2 5 0
466 1 4.5662573956995631e+00 3.3824646734498010e-01 4.6899055893616278e+01 -2 3 0
428 1 1.8167378315937697e+00 1.2394067582854664e+00 4.6692263888769126e+01 3 -4 0
582 2 5.2690398809202721e+00 1.8338569828235138e+00 4.6903722669010740e+01 3 0 0
429 2 1.0832095290055281e+00 1.1623597933710232e+00 4.6014536303181735e+01 3 -4 0
580 1 5.1455611614244425e+00 2.2406994998697880e+00 4.7756238537585837e+01 3 0 0
719 1 1.6739963860259472e+00 1.2498131840374229e+00 4.8847920618161957e+01 2 5 0
681 2 7.6991308615978060e-01 2.8271870943912756e+00 4.9253222832724646e+01 6 0 0
680 1 9.8004788367526174e-01 3.5880061138179946e+00 4.8604103900997046e+01 6 0 0
427 1 1.4936359903901757e+00 1.5093884284681749e+00 4.5205583012903567e+01 3 -4 0
581 1 6.2505131796918052e+00 1.8048555472620289e+00 4.6834110912280494e+01 3 0 0
718 1 2.6572741858435269e+00 2.8568503269961737e-01 4.9276213178873604e+01 2 5 0
417 2 4.8224963047091336e+00 2.9629657000577794e+00 4.9318375073987951e+01 2 6 0
416 1 5.4671315567535705e+00 2.4687813566854970e+00 4.9906070397483589e+01 2 6 0
611 1 2.7986802016251073e+00 2.5302272511472244e+00 5.1499518438077089e+01 -1 6 0
612 2 2.7024806395963319e+00 3.4065568211998944e+00 5.1090081570005452e+01 -1 6 0
556 1 3.3249320958501771e+00 1.2234702049959243e+00 5.3241490994985767e+01 3 2 0
558 2 3.0131968132149081e+00 9.0591203913054863e-01 5.2373716431341990e+01 3 2 0
640 1 4.2044231085522119e+00 1.1108949751864342e-01 5.1199568403405102e+01 3 4 0
415 1 3.9637047805555903e+00 3.0925143528916399e+00 4.9821879759318428e+01 2 6 0
557 1 2.1706565378283185e+00 3.9394273427034615e-01 5.2432264302926846e+01 3 2 0
406 1 4.0558338363390734e-01 3.0920048187903131e+00 5.2783877270429166e+01 3 10 0
610 1 1.9337361712611609e+00 3.3525301433964532e+00 5.0566052333778970e+01 -1 6 0
503 1 4.1628216490004917e+00 3.4856065593114836e+00 5.3506111104770561e+01 0 13 0
408 2 6.0468850563338417e-01 3.1750514094012723e+00 5.3727689576637559e+01 3 10 0
538 1 2.6312509115255871e+00 3.4762755872718807e+00 5.8287427508872966e+01 -6 13 0
707 1 3.0758105926674126e+00 1.6369208557172445e+00 5.7349403075829699e+01 0 10 0
708 2 2.9099210794732651e+00 2.3988609730451573e+00 5.6759516006688074e+01 0 10 0
366 2 3.5644549731864275e+00 3.5362600103476310e-01 5.8178502025767131e+01 3 5 0
397 1 5.4953159539929688e+00 1.5795411861215989e+00 5.4428968745006998e+01 -3 0 0
504 2 4.0585135052447416e+00 2.6789697314943646e+00 5.4102534233744009e+01 0 13 0
407 1 3.4009548155420916e-01 2.2986403506533031e+00 5.4100596114315884e+01 3 10 0
502 1 3.6933458051956118e+00 2.8734007311264760e+00 5.4996989019201337e+01 0 13 0
658 1 4.9297181724032947e-02 1.1893491928172066e+00 5.7062756009567714e+01 4 -3 0
706 1 2.0942338751594862e+00 2.0197638406696439e+00 5.6325700929496627e+01 0 10 0
660 2 5.0998885585852516e-01 1.2726999832909727e+00 5.6202519177230862e+01 4 -3 0
659 1 6.8784440979947747e-01 3.3233238446711749e-01 5.5957412102520273e+01 4 -3 0
399 2 6.0460251304233230e+00 8.2615978019447933e-01 5.4703945962716077e+01 -3 0 0
245 2 6.2220776449935782e+00 3.6637467913187654e+00 6.2807872389055433e+01 0 -1 -1
639 2 2.9255322950254081e+00 9.4106923937553322e-01 6.2155208601612600e+01 0 0 0
702 2 4.9301767892674686e+00 1.8092768341700867e+00 6.0189483340861550e+01 4 10 0
381 2 3.2993132879324225e+00 3.7487663034034315e+00 6.1850385123816139e+01 0 -1 0
643 1 1.0079066151446974e+00 3.8984622414800310e+00 5.9637324038446991e+01 2 8 0
701 1 5.3122675468887861e+00 1.3693091263023909e+00 6.0972047746338362e+01 4 10 0
683 1 8.9557453382732438e-02 3.3266688821041507e-01 6.0833950124057125e+01 4 2 0
514 1 4.2900479563284204e+00 3.8526689263051117e+00 6.1740543019706273e+01 1 8 0
700 1 4.6291977487390676e+00 1.1173326375993151e+00 5.9639803369935777e+01 4 10 0
539 1 3.1889723128623046e+00 3.3944298363923018e+00 5.9773234016686544e+01 -6 13 0
638 1 3.7490708040157443e+00 1.2024005390021313e+00 6.1693311062980882e+01 0 0 0
509 1 2.2631009022919262e+00 5.2517224089382408e-01 6.1484953362018729e+01 0 0 0
540 2 2.7043668116168798e+00 4.0243825377462699e+00 5.9102140214451339e+01 -6 13 0
644 1 7.3853077738048611e-02 3.7771371578449346e+00 6.0775122223476338e+01 2 8 0
645 2 8.2312434036081683e-02 3.5993916935173806e+00 5.9834752051816729e+01 2 8 0
244 2 1.5975336054733067e+00 5.1027049345239357e+00 1.2395663420193697e+00 0 -1 0
243 2 4.1502545155146455e+00 5.0964113529969710e+00 1.1304989346727525e+00 0 -1 0
301 3 6.2810961024338088e+00 8.1317328717382935e+00 1.0482147482139006e+00 0 -1 0
311 2 2.8529270251573315e+00 6.6871469837635127e+00 3.2668962618731134e+00 0 -1 0
302 3 2.9548461193394790e+00 6.5616680497130391e+00 1.3996013380900543e+00 0 -1 0
304 2 1.5593591498349570e+00 8.1198895036219536e+00 1.2195458203790746e+00 0 -1 0
303 2 4.1059164937117858e+00 8.1341609528059724e+00 1.1095271724649132e+00 0 -1 0
306 2 6.0454518102402375e+00 6.6458628328194189e+00 2.4470393743596315e+00 0 -1 0
241 3 6.1151715639951991e+00 5.2195570214761737e+00 1.1836777675711716e+00 0 -1 0
308 3 5.9874194594404706e+00 6.5363195682912183e+00 4.4716257521504454e+00 0 -1 0
310 2 4.8063667592044190e+00 8.0714906309179622e+00 4.4507835753807807e+00 0 -1 0
314 3 2.9392759936184141e+00 6.5495866235714386e+00 7.9353465718159120e+00 0 -1 0
312 2 2.8450995270467367e+00 6.5749760021204429e+00 5.8693101444584999e+00 0 -1 0
315 2 4.0980897466740371e+00 8.0988822132116915e+00 7.8919321845984021e+00 0 -1 0
316 2 1.5086970241580995e+00 8.1090481358712125e+00 7.9946803148038939e+00 0 -1 0
255 2 4.1105737414344476e+00 5.0599777817855811e+00 7.8789975304300874e+00 0 -1 0
317 2 5.9944404203814701e+00 6.6139227032390515e+00 6.5206670985793629e+00 0 -1 0
256 2 1.5681132708716858e+00 5.1222408293005266e+00 7.8825617299843067e+00 0 -1 0
313 3 6.1532999301926994e+00 7.9739146193350008e+00 7.8018842635159178e+00 0 -1 0
253 3 6.3567861803834989e+00 5.1244428014573451e+00 7.7011325668360495e+00 0 -1 0
247 3 2.6883556684340619e+00 5.1855410943150426e+00 4.5822365867607378e+00 0 -1 0
307 3 2.9201924503510632e+00 8.1754610311290676e+00 4.6579039053717128e+00 0 -1 0
69 2 7.8896968143240753e-01 5.1485462353989764e+00 4.5624016860800181e+00 0 -1 0
129 2 8.1521423223366574e-01 8.1926897861846459e+00 4.5314550085944489e+00 0 -1 0
250 2 4.8069055039266555e+00 5.1862565344338156e+00 4.4944154981038293e+00 0 -1 0
81 2 8.1137033584525087e-01 5.1221407645325110e+00 1.1030958630717281e+01 0 -1 0
141 2 7.6062775800187876e-01 8.1597151887581205e+00 1.1097911270454921e+01 0 -1 0
323 2 3.0117231916994451e+00 6.6702488428683200e+00 9.9019272569545524e+00 0 -1 0
322 2 4.9672276539288562e+00 8.2666407155361057e+00 1.0978330190140312e+01 0 -1 0
319 3 2.7006962086098691e+00 8.2703286181122504e+00 1.1195748059848693e+01 0 -1 0
324 2 2.6673354618449134e+00 6.7018077158318379e+00 1.2426462434576344e+01 0 -1 0
262 2 4.7568565991636325e+00 5.1991604247016436e+00 1.1015325677224112e+01 0 -1 0
259 3 2.7698539913489002e+00 5.2473634394075317e+00 1.1173240490947162e+01 0 -1 0
329 2 6.0233205289863534e+00 6.7582112531688230e+00 1.3111538371397698e+01 0 -1 0
320 3 5.8880468258194627e+00 6.7020448690868388e+00 1.1159271893337264e+01 0 -1 0
318 2 6.1828949929333783e+00 6.6922110019886754e+00 9.0606028902169644e+00 0 -1 0
334 2 4.8338181716242437e+00 8.2710780510048565e+00 1.7610667825654541e+01 0 -1 0
328 2 1.5277347348452293e+00 8.2557316415530355e+00 1.4337473919729730e+01 0 -1 0
326 3 2.7047568109173588e+00 6.7193623453071849e+00 1.4421455687597877e+01 0 -1 0
274 2 4.8380794596504426e+00 5.0519345634177304e+00 1.7486300662399557e+01 0 -1 0
267 2 4.0646469483137064e+00 5.3368006497144824e+00 1.4323476208163591e+01 0 -1 0
153 2 8.7566034725965392e-01 8.0984081567036874e+00 1.7659946023813131e+01 0 -1 0
331 3 2.9988268154639877e+00 8.2024520623147410e+00 1.7676246251269692e+01 0 -1 0
335 2 2.8281472538744872e+00 6.6992306175272018e+00 1.6441618164116509e+01 0 -1 0
327 2 4.0175269385452896e+00 8.1978907218379451e+00 1.4374032032977176e+01 0 -1 0
330 2 6.1308640839687802e+00 6.6199959372558315e+00 1.5681474586139117e+01 0 -1 0
268 2 1.5145439015819824e+00 5.1840765990541495e+00 1.4338867024056853e+01 0 -1 0
93 2 7.9631140091240782e-01 5.1524427984867360e+00 1.7567021065569485e+01 0 -1 0
271 3 2.7495505399294977e+00 5.1913422503604121e+00 1.7683703425835418e+01 0 -1 0
325 3 5.9534470107858555e+00 8.2280746858318654e+00 1.4218156735424667e+01 0 -1 0
332 3 6.0323618651431570e+00 6.5083799284560513e+00 1.7597771018539206e+01 0 -1 0
265 3 5.9679043036830608e+00 5.1346140899448987e+00 1.4449276796218259e+01 0 -1 0
279 2 4.1066051388306803e+00 5.3056995389984891e+00 2.0772161997853793e+01 0 -1 0
280 2 1.5494942058248058e+00 5.4591714473070709e+00 2.0991861362744096e+01 0 -1 0
339 2 4.1911506656713948e+00 8.4414640812569086e+00 2.0861813345945098e+01 0 -1 0
340 2 1.5131610822516548e+00 8.2414918292564714e+00 2.0794528257810370e+01 0 -1 0
338 3 2.8673435242359413e+00 6.8327532822181070e+00 2.0912186656665963e+01 0 -1 0
336 2 2.9977000989971407e+00 6.6993717155856460e+00 1.8936286809962439e+01 0 -1 0
341 2 6.0821694064750798e+00 6.8913923946214162e+00 1.9547766809689897e+01 0 -1 0
342 2 6.1658186977153697e+00 6.7315777484777728e+00 2.2151617906834780e+01 0 -1 0
277 3 6.1561247206199070e+00 5.3519800136790723e+00 2.0770080395898596e+01 0 -1 0
337 3 6.2865942698075195e+00 8.2094520304115690e+00 2.0860851200089488e+01 0 -1 0
347 2 3.1420516877704956e+00 6.8559239595834134e+00 2.2851293080816973e+01 0 -1 0
105 2 9.2919805660970733e-01 5.1760577629220359e+00 2.4201708560663647e+01 0 -1 0
165 2 9.9937844072095505e-01 8.2659823034562940e+00 2.4281364355060234e+01 0 -1 0
346 2 4.9495584862166231e+00 8.2342315392158500e+00 2.4231776206096061e+01 0 -1 0
343 3 2.9134858544166788e+00 8.1819591842362183e+00 2.4151249031732917e+01 0 -1 0
348 2 2.8727319121983319e+00 6.6793688221163192e+00 2.5366740591460843e+01 0 -1 0
283 3 2.8924269890058056e+00 5.1847177328718654e+00 2.4111337564913477e+01 0 -1 0
286 2 4.9387371047015529e+00 5.3202610368674961e+00 2.4205426531946884e+01 0 -1 0
353 2 6.2590309592179914e+00 6.8013543753941086e+00 2.6135121779442361e+01 0 -1 0
344 3 6.1932833602829254e+00 6.9115947945425527e+00 2.4118068117003794e+01 0 -1 0
355 3 3.0246510687103765e+00 8.2755764005362238e+00 3.0594786061194171e+01 0 -1 0
291 2 4.1744217027979174e+00 5.2872303635289484e+00 2.7316364650446403e+01 0 -1 0
350 3 2.7565837414789112e+00 6.7831343874213390e+00 2.7457208398105298e+01 0 -1 0
352 2 1.5514184882112043e+00 8.1889707022587750e+00 2.7419873475331762e+01 0 -1 0
351 2 4.1620654593071018e+00 8.2485423828961597e+00 2.7416292674938166e+01 0 -1 0
177 2 9.2322913226020653e-01 8.2279208803224417e+00 3.0526955553465864e+01 0 -1 0
298 2 4.9792789448378443e+00 5.2967835601664577e+00 3.0742041638253351e+01 0 -1 0
358 2 4.9052593177154531e+00 8.2095010999579650e+00 3.0620922245581788e+01 0 -1 0
359 2 2.8728486748792372e+00 6.7486004763013927e+00 2.9282563010652623e+01 0 -1 0
117 2 9.3441316404791464e-01 5.3545498561735947e+00 3.0740982700807024e+01 0 -1 0
289 3 6.0082827766183771e+00 5.3300005859420700e+00 2.7339358771718484e+01 0 -1 0
292 2 1.5149245993222176e+00 5.2150846410017548e+00 2.7300538980945621e+01 0 -1 0
356 3 6.0430347285909667e+00 6.7211652368990240e+00 3.0553715317492141e+01 0 -1 0
349 3 6.2473782665617987e+00 8.2820635350107974e+00 2.7462974700917268e+01 0 -1 0
295 3 2.8489853480741294e+00 5.3549940819412640e+00 3.0800874520353652e+01 0 -1 0
354 2 6.1700408648021243e+00 6.7994770890561034e+00 2.8717009066741159e+01 0 -1 0
360 2 3.0761538815571896e+00 6.8295326013421489e+00 3.1784968051650637e+01 0 -1 0
448 1 3.7010652296296001e+00 8.7568487236207293e+00 3.4720324902162751e+01 1 4 0
666 2 5.9634428470438090e+00 6.9086417035457162e+00 3.2692782236607549e+01 -2 -2 0
664 1 5.1000038433761556e+00 6.7619011930042596e+00 3.3094736389829912e+01 -2 -2 0
693 2 2.5449970939154296e+00 5.3454882414111315e+00 3.4287896678184481e+01 -4 -3 0
450 2 3.0144921376624709e+00 8.3196186155052629e+00 3.4217958055304685e+01 1 4 0
685 1 4.0463038831270204e+00 5.3089162661563503e+00 3.5695687786146514e+01 4 -8 0
691 1 2.4977155477492938e+00 6.2596569693649444e+00 3.3933328140017061e+01 -4 -3 0
665 1 6.0440244643111942e+00 7.9102796377445364e+00 3.2733787272051039e+01 -2 -2 0
631 1 8.6069525035292460e-01 5.2876286993658983e+00 3.5068210869432754e+01 6 19 0
692 1 2.7183788756050857e+00 4.7520470068198151e+00 3.3440672729164959e+01 -4 -3 0
535 1 6.2051792895449136e+00 5.6107449891996746e+00 3.5589394235237933e+01 4 -3 0
633 2 1.7672591559508177e-02 5.6511179805695537e+00 3.5427862209567628e+01 6 19 0
479 1 6.3682690923490552e+00 4.6486683749391933e+00 3.3275953891433602e+01 3 14 0
449 1 3.0494323229585474e+00 8.8181676562259828e+00 3.3364113872538567e+01 1 4 0
524 1 2.0868392262789128e+00 7.3381121033930334e+00 3.5730529672090363e+01 5 -3 0
525 2 1.9231317436389126e+00 7.3755818051828541e+00 3.6742199962192814e+01 5 -3 0
672 2 5.0296272430330760e+00 7.1682608696382681e+00 3.9336545677291653e+01 2 6 0
744 2 4.9262422930239653e+00 8.4337323978359180e+00 3.6574553724000502e+01 -1 8 0
377 1 6.7592487635188536e-01 4.8437958244057056e+00 3.8145110757097129e+01 5 6 0
510 2 4.6958154148142439e+00 5.5252194604020142e+00 3.6383464255599989e+01 1 -1 0
376 1 1.7518174742912855e+00 5.7001923814655004e+00 3.7597657922036021e+01 5 6 0
523 1 1.8640749503143892e+00 8.3118328934695800e+00 3.6910721885590391e+01 5 -3 0
671 1 4.9294790098704606e+00 8.0065233347612654e+00 3.8865954116959081e+01 2 6 0
