LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

124 2 2.3728688308522674e+00 3.2188884042786698e+00 8.6508105896850429e-01 0 -1 0
123 2 4.9364889814915927e+00 3.2157455943857709e+00 9.0977192109978466e-01 0 -1 0
31 3 2.4630610712364198e-01 3.1748688336292084e+00 1.0644092241405534e+00 0 -1 0
122 3 3.5514620245031536e+00 1.7477536903791551e+00 1.1591462273334374e+00 0 -1 0
93 2 4.8666106914915792e+00 2.0838268261748241e-01 1.1012159122322620e+00 0 -1 0
131 2 3.5560610181740819e+00 1.8062341284007124e+00 3.0757131291077067e+00 0 -1 0
94 2 2.3344246334345558e+00 2.9685429970290328e-01 1.1350672657054985e+00 0 -1 0
36 2 3.2123709654369581e-01 1.8105713374255121e+00 2.3835729798519210e+00 0 -1 0
1 3 3.5499118142789254e-01 2.8325087192997989e-01 9.9193699248340539e-01 0 -1 0
132 2 3.5734594921020992e+00 1.6380649491236936e+00 5.6030991988301801e+00 0 -1 0
97 3 3.6112590957128496e+00 3.0045975089681376e-01 4.4078571622901883e+00 0 -1 0
39 2 1.6250066946787447e+00 3.1315975103861771e+00 4.4364400921056735e+00 0 -1 0
130 2 5.5945761242430931e+00 3.2389138398304671e+00 4.5181811866285937e+00 0 -1 0
127 3 3.6676853488617223e+00 3.2392099582211884e+00 4.3794366845884189e+00 0 -1 0
100 2 5.6394458345618679e+00 2.0421963000151802e-01 4.4926004055589317e+00 0 -1 0
9 2 1.5886992684013961e+00 2.8067765702153696e-01 4.4010986567937600e+00 0 -1 0
38 3 2.9819651432572258e-01 1.8948324905018805e+00 4.2599880718586904e+00 0 -1 0
47 2 3.7337369635553680e-01 1.7770277796703475e+00 6.3893074631315487e+00 0 -1 0
106 2 2.3124549712616251e+00 1.6915085601868782e-01 7.7054250223608145e+00 0 -1 0
136 2 2.3099383706151353e+00 3.1641969742053635e+00 7.5750773082703375e+00 0 -1 0
105 2 4.8622535099721782e+00 1.0315673846587296e-01 7.7523472660997745e+00 0 -1 0
135 2 4.8659310793011281e+00 3.2065086367915772e+00 7.7371495293814068e+00 0 -1 0
134 3 3.7255370352237906e+00 1.5236084249699327e+00 7.7073939400249545e+00 0 -1 0
143 2 3.4060339325567992e+00 1.5928411359510628e+00 9.5635630556152016e+00 0 -1 0
13 3 4.0229292669874639e-01 3.8236524366573277e-01 7.6680201241442099e+00 0 -1 0
48 2 3.5872905483837642e-01 1.6966379285711610e+00 8.9565733659101010e+00 0 -1 0
43 3 2.6108916032653418e-01 3.3328705679787962e+00 7.7058922474822467e+00 0 -1 0
142 2 5.4185454607127541e+00 3.0283530851510796e+00 1.0837130965786503e+01 0 -1 0
59 2 2.3475675712469246e-01 1.6628957327476788e+00 1.2906008205673936e+01 0 -1 0
139 3 3.6100130588598796e+00 3.0366952182552067e+00 1.0796066031339041e+01 0 -1 0
51 2 1.4591841793938980e+00 3.2010098221013652e+00 1.1072855344531295e+01 0 -1 0
112 2 5.4425331489080619e+00 1.0025125531091100e-01 1.0757890020670972e+01 0 -1 0
144 2 3.4040637088230232e+00 1.6898615699784425e+00 1.2140588562858836e+01 0 -1 0
21 2 1.4676039272609971e+00 1.3630097293718557e-01 1.0829735415660704e+01 0 -1 0
50 3 1.3045664137706015e-01 1.7503659935763021e+00 1.1051399526912421e+01 0 -1 0
147 2 4.8310754681890842e+00 3.1051770421637350e+00 1.4246487138324490e+01 0 -1 0
146 3 3.4571895398003591e+00 1.7411157064746738e+00 1.3986980327147652e+01 0 -1 0
513 2 3.5643734660083592e+00 1.6925510632828553e+00 1.6237848462096743e+01 0 -1 0
511 1 3.8083361708216321e+00 2.5347914117794677e+00 1.6567399811108292e+01 0 -1 0
512 1 2.7733845158188291e+00 1.5688273714606726e+00 1.6750876973009220e+01 0 -1 0
55 3 2.5290924046987989e-01 3.1261190127768228e+00 1.4278827424199765e+01 0 -1 0
148 2 2.3474212580109954e+00 3.1827049295107019e+00 1.4212248437837150e+01 0 -1 0
117 2 4.6469045515322911e+00 7.9859419245435742e-02 1.4090176764627492e+01 0 -1 0
25 3 2.2803828458969808e-01 1.5507213902451378e-01 1.4327051907249027e+01 0 -1 0
118 2 2.1473444719176475e+00 1.9739728606064638e-01 1.4223687442199159e+01 0 -1 0
60 2 2.0229416147484894e-01 1.6737443782324612e+00 1.5426465490745413e+01 0 -1 0
350 1 8.8755044891559476e-01 1.6652191191473529e+00 1.7167451610653931e+01 -6 13 0
150 2 6.5595259875636076e+00 1.5047420204125410e+00 1.5310184074382390e+01 0 -1 0
500 1 3.2864945912966474e+00 3.6874474304439224e+00 1.9592269480498164e+01 0 13 0
205 1 1.5288204538531820e+00 2.4806424876776760e+00 1.8212224322203827e+01 -1 11 0
491 1 1.0196938164349909e+00 8.7432480774761157e-01 1.9756395868559405e+01 -4 -5 0
207 2 1.5754754533395554e+00 1.6041957772487754e+00 1.7859922041401997e+01 -1 11 0
501 2 3.9476603147719094e+00 3.2565518689661705e+00 2.0131442624474769e+01 0 13 0
404 1 6.0929680322044977e+00 6.4255301175088475e-01 1.8490850129337510e+01 -7 8 0
261 2 5.0290769680310223e+00 8.5059769234057281e-01 2.0107998128658753e+01 13 -5 0
505 1 4.5880277629254733e+00 1.6847387808155796e+00 2.0259440460439752e+01 12 -4 0
211 1 4.3229647224350733e+00 2.0256517365890020e-01 1.9857898698098925e+01 7 4 0
297 2 1.6808670005862991e+00 4.1602556671782045e+00 1.9313796094959066e+01 1 3 0
295 1 1.1919419536470002e+00 4.3718155529842697e+00 2.0119522387473801e+01 1 3 0
428 1 4.6001401924386283e+00 6.5063317886975924e-01 2.4036752409916371e+01 1 0 0
192 2 4.7057070896746538e+00 3.8925876818711287e+00 2.3308435934294536e+01 14 -1 0
200 1 2.0841588396186661e+00 1.8256062198091498e+00 2.1892929150041912e+01 4 14 0
201 2 2.6839785629584636e+00 2.5043309969709813e+00 2.2300137947961833e+01 4 14 0
427 1 3.4433231471792793e+00 1.6129140414747023e+00 2.4164286715635352e+01 1 0 0
434 1 3.4963091785448168e+00 3.1761927849574318e+00 2.0955156581832764e+01 5 3 0
517 1 4.6109150315765683e+00 2.9268298553710137e+00 2.3184505734026292e+01 13 10 0
199 1 2.0953108357968500e+00 3.1018354327662601e+00 2.2931673642516063e+01 4 14 0
490 1 1.1578316214843704e-01 4.0740563994362478e-01 2.1021571241892417e+01 -4 -5 0
309 2 7.6422324706901512e-01 3.8352838904017950e+00 2.4062347951261067e+01 6 -4 0
524 1 5.6476327772568453e+00 3.8489590196840200e+00 2.3384775562483554e+01 7 3 0
224 1 5.8056209809410264e+00 3.6658150915202530e+00 2.0796623853137717e+01 2 4 0
492 2 9.7487996418480316e-01 7.7845158441060591e-01 2.0740864290350874e+01 -4 -5 0
326 1 6.9421462252758914e-02 2.6035311508785566e+00 2.1205673441154978e+01 -7 1 0
371 1 4.4698661075214847e+00 1.3491528529620016e+00 2.6404095008815318e+01 -1 4 0
372 2 4.0340900349037936e+00 1.7424992929532159e+00 2.7249028787434217e+01 -1 4 0
216 2 3.3848940871416167e+00 4.3802114869698983e+00 2.5777824216391569e+01 5 8 0
416 1 2.4717278615172695e+00 4.5422678017552903e-01 2.6867383302497714e+01 21 7 0
190 1 5.4771537319243460e-02 3.2052770824793915e+00 2.4271449336008502e+01 8 2 0
370 1 3.9123587753394129e+00 2.5831258691678656e+00 2.6766738125757200e+01 -1 4 0
