125 2 5.9329509106170049e+00 1.0103740711864522e+00 6.2556680308167074e+01 0 1 -1
5 2 6.0831835198820485e+00 4.1007079284405537e+00 6.2613796784809352e+01 0 0 -1
712 1 3.9933683144976437e+00 1.4020685948317435e+00 5.9514828549361425e+01 0 -5 0
464 1 2.9932354873682669e+00 4.4352677034447225e+00 5.8886197606333710e+01 0 -6 0
714 2 4.4290320476187928e+00 1.8401182862021006e+00 6.0373378619475915e+01 0 -5 0
410 1 4.7114801217750921e+00 3.1695691783471318e+00 5.9858836812689368e+01 1 -2 0
524 1 2.0509353320984571e+00 4.3937540139740925e+00 6.1104970178652529e+01 2 -2 0
536 1 5.4105373521114730e+00 1.0361628950789783e+00 6.1724920482308612e+01 2 -3 0
713 1 3.5743460378108556e+00 1.8158543766611157e+00 6.0874498145955840e+01 0 -5 0
499 1 1.1256621922015351e+00 2.3317342163833485e+00 5.8987418879463931e+01 -3 2 0
523 1 3.5188177161379008e+00 4.2394936283530367e+00 6.1493926287002786e+01 2 -2 0
610 1 2.3140526623173319e+00 5.9937257085783457e-02 6.1712627830157473e+01 1 -4 0
4 2 1.4531961021665798e+00 5.5265947674435987e+00 1.1023140038742572e+00 0 0 0
1 3 6.1450031240538081e+00 5.5594354046636427e+00 1.0080425045814747e+00 0 0 0
3 2 4.0459499632326494e+00 5.5698921193995217e+00 1.0446013262446012e+00 0 0 0
62 3 2.7320489020050518e+00 7.1575840614495130e+00 9.1108550460260052e-01 0 0 0
61 3 6.0643742909368710e+00 8.4551315595076417e+00 1.0036418750383671e+00 0 0 0
63 2 4.0925712776917962e+00 8.4982337869063311e+00 1.0297051785479714e+00 0 0 0
71 2 2.8017400133188066e+00 7.0825169836385315e+00 3.0972571316711219e+00 0 0 0
66 2 6.1622371734017820e+00 7.0714252612615187e+00 2.3950341812104372e+00 0 0 0
7 3 2.8973004396982902e+00 5.6036125305803184e+00 4.3691972312413654e+00 0 0 0
64 2 1.4929612559105137e+00 8.6056750240728661e+00 1.2501791320493254e+00 0 0 0
70 2 4.8710441937425761e+00 8.5436054545088851e+00 4.3807075928556101e+00 0 0 0
68 3 6.1921325513619783e+00 7.0489151375541450e+00 4.2049551792121536e+00 0 0 0
249 2 8.6918960961498681e-01 8.5799642660157271e+00 4.4384618010429078e+00 1 0 0
189 2 7.9014210923912032e-01 5.6033762770697830e+00 4.4496649759186928e+00 1 0 0
77 2 6.3022113231074703e+00 6.8897058802240094e+00 6.3808777895474122e+00 0 0 0
74 3 2.7403760435641109e+00 7.1026266336990798e+00 7.7999088779106076e+00 0 0 0
72 2 2.8544180418334757e+00 7.1209428770107062e+00 5.6792144792597670e+00 0 0 0
16 2 1.6988391804983556e+00 5.5300271510415451e+00 7.6454228736277319e+00 0 0 0
15 2 4.2530122795770531e+00 5.6307195228858946e+00 7.6359941698186873e+00 0 0 0
13 3 6.0464512722862942e+00 5.4258272161322525e+00 7.6771542283318706e+00 0 0 0
73 3 6.1396899959961839e+00 8.3276363205642951e+00 7.5201697145809545e+00 0 0 0
75 2 4.1849878248754981e+00 8.5822406039361603e+00 7.7250791043562854e+00 0 0 0
76 2 1.5573451735156996e+00 8.5247428983227618e+00 7.5590608946359357e+00 0 0 0
78 2 6.3180874706976997e+00 6.9521568750124256e+00 8.9205545019186641e+00 0 0 0
67 3 2.8323659080959631e+00 8.5045693022378472e+00 4.5036438659783204e+00 0 0 0
10 2 4.8402631037827266e+00 5.5736929639926052e+00 4.5078263144983541e+00 0 0 0
83 2 2.9474611719438060e+00 7.1028479612222162e+00 9.6587548704973063e+00 0 0 0
19 3 2.9616798496313543e+00 5.6850595973335230e+00 1.0991034406923596e+01 0 0 0
89 2 6.0878932198462214e+00 7.1350776922131818e+00 1.2878220939038037e+01 0 0 0
84 2 2.8767856101049278e+00 7.1217393589600047e+00 1.2266147023428363e+01 0 0 0
22 2 4.9359497211674412e+00 5.5078280239391368e+00 1.0975638066547491e+01 0 0 0
80 3 6.2352609277335915e+00 6.9467038698380206e+00 1.0912953874561007e+01 0 0 0
201 2 9.5347213453110635e-01 5.6496056612488088e+00 1.0996687470463714e+01 1 0 0
79 3 2.9043298394466004e+00 8.6641270402470667e+00 1.1092224064507564e+01 0 0 0
82 2 4.8472236441647860e+00 8.5372102225709785e+00 1.0824022052835820e+01 0 0 0
261 2 9.0618457052998824e-01 8.4535214910310863e+00 1.1028356240164708e+01 1 0 0
95 2 2.7319943503161257e+00 7.1097521776870867e+00 1.6366288191790794e+01 0 0 0
86 3 2.8684819498323151e+00 7.1685784393881331e+00 1.4355273477938709e+01 0 0 0
27 2 4.1919786490480702e+00 5.5734071253212418e+00 1.4237867502896201e+01 0 0 0
34 2 4.8132626910471608e+00 5.5548362041984598e+00 1.7322019460400366e+01 0 0 0
25 3 6.1532864409376833e+00 5.4355825388594230e+00 1.4150140091701626e+01 0 0 0
92 3 6.0771801913917436e+00 6.9292184179061431e+00 1.7345225205559750e+01 0 0 0
213 2 8.9805703382655266e-01 5.5669849199662433e+00 1.7481043480000253e+01 1 0 0
28 2 1.6864905136086601e+00 5.6658553249306083e+00 1.4200672607766315e+01 0 0 0
90 2 6.2804870251449039e+00 7.2023168785997642e+00 1.5529317090952636e+01 0 0 0
31 3 2.8235467851882419e+00 5.4546644212776298e+00 1.7598437285132697e+01 0 0 0
87 2 4.2615845085376405e+00 8.5809012086913210e+00 1.4378098502566884e+01 0 0 0
85 3 6.1962251766748633e+00 8.5223269525457734e+00 1.4122568089676793e+01 0 0 0
94 2 4.8097609472010259e+00 8.4706244862681981e+00 1.7587755433075642e+01 0 0 0
88 2 1.6312477759918675e+00 8.4923028941937098e+00 1.4313884419160452e+01 0 0 0
273 2 8.2480256347401448e-01 8.5043637444425162e+00 1.7721651261702991e+01 1 0 0
91 3 2.9922799739825718e+00 8.4882438886646341e+00 1.7824216212369514e+01 0 0 0
40 2 1.6597556101173430e+00 5.4629666462789395e+00 2.0963073144610632e+01 0 0 0
98 3 2.8806493603932424e+00 7.0303685367228503e+00 2.0957192191361145e+01 0 0 0
101 2 6.1678814164498403e+00 7.0570415703744169e+00 1.9592180961053288e+01 0 0 0
96 2 2.8822193042663558e+00 7.0359054960175822e+00 1.8951912413681587e+01 0 0 0
39 2 4.1301208279987200e+00 5.4096026284204815e+00 2.0963413481789679e+01 0 0 0
102 2 6.2605503497575707e+00 7.0588936356269247e+00 2.2097686503540942e+01 0 0 0
37 3 5.9404249593422334e+00 5.5185493633487779e+00 2.1015935784154660e+01 0 0 0
100 2 1.6140565763233035e+00 8.5113827073875594e+00 2.0826794951452339e+01 0 0 0
97 3 6.3176567189375969e+00 8.3969131842697529e+00 2.0687236720027190e+01 0 0 0
99 2 4.1717686875278392e+00 8.5584122808259462e+00 2.0929696545217435e+01 0 0 0
113 2 6.0813934896324477e+00 6.9626373336786260e+00 2.6192074857194569e+01 0 0 0
107 2 2.9335578389215575e+00 6.8782519531411648e+00 2.2782528700920594e+01 0 0 0
104 3 6.0326080607607500e+00 7.0510829135679307e+00 2.4132656426622166e+01 0 0 0
46 2 4.8663039421768053e+00 5.5024096157037565e+00 2.4040391446167824e+01 0 0 0
108 2 2.9500705634198439e+00 6.9973981468246542e+00 2.5460810018201862e+01 0 0 0
43 3 2.6973175613780636e+00 5.2752930944931720e+00 2.4105807240139271e+01 0 0 0
225 2 8.7059167414968341e-01 5.4686049769945626e+00 2.4141294456173320e+01 1 0 0
285 2 7.7918786261115203e-01 8.2569343447097250e+00 2.4268992002768577e+01 1 0 0
106 2 4.9040167308885758e+00 8.4680926170645670e+00 2.4200083353311662e+01 0 0 0
103 3 2.8855260062362542e+00 8.2702712271460559e+00 2.4300730211658305e+01 0 0 0
119 2 2.7990291656349013e+00 6.7339877352804676e+00 2.9587391048769604e+01 0 0 0
114 2 6.1359976336425346e+00 6.9221413583636124e+00 2.8861263808380748e+01 0 0 0
52 2 1.5595052151435491e+00 5.3328707590954973e+00 2.7525485940275946e+01 0 0 0
55 3 2.8405670374639027e+00 5.1935072165788112e+00 3.1012650316294355e+01 0 0 0
110 3 2.9334075016192251e+00 6.8754104864907744e+00 2.7711239493329956e+01 0 0 0
51 2 4.0939477639842679e+00 5.3365994868926894e+00 2.7471048143538056e+01 0 0 0
237 2 7.7724848995243068e-01 5.4193948348680898e+00 3.0755374847664640e+01 1 0 0
58 2 4.7922841971632462e+00 5.3687700596494086e+00 3.0977235327154911e+01 0 0 0
49 3 6.2142810093601470e+00 5.4929443498428201e+00 2.7450311809974046e+01 0 0 0
116 3 6.2012648465959268e+00 6.7638497690460264e+00 3.0697412563776560e+01 0 0 0
112 2 1.5074405015207690e+00 8.2682943237284920e+00 2.7547173554043034e+01 0 0 0
111 2 4.0213463601864561e+00 8.3091418388389489e+00 2.7591316403039606e+01 0 0 0
297 2 7.1125824034984086e-01 8.4054870124672476e+00 3.0810781205311130e+01 1 0 0
118 2 4.8413877232747309e+00 8.3542139505067166e+00 3.1038846632591358e+01 0 0 0
109 3 6.2707996088871045e+00 8.5088388128879480e+00 2.7418647106857211e+01 0 0 0
115 3 2.8022617727521713e+00 8.1790021845826253e+00 3.0964202382344372e+01 0 0 0
571 1 1.9980035374277780e+00 8.7212204766713324e+00 3.5439417633332233e+01 -1 -4 0
120 2 2.6717989200394792e+00 6.7355026953861206e+00 3.2200144065068940e+01 0 0 0
453 2 4.4686981347218735e+00 6.1366471309812241e+00 3.4827035831315243e+01 -1 1 0
520 1 5.6513621376659930e+00 6.7051941132079129e+00 3.3653732806421900e+01 -1 -2 0
451 1 3.5554794927873954e+00 6.4735790927754273e+00 3.4672808717134572e+01 -1 1 0
443 1 1.6743640075076507e+00 6.7914062325635074e+00 3.4016532845240867e+01 2 2 0
723 2 1.9128435965150852e+00 6.8612133351124598e+00 3.4987351191292845e+01 2 7 0
442 1 1.0129637447265882e+00 6.5740680337937611e+00 3.5391599599338214e+01 2 2 0
452 1 4.3248851452251058e+00 5.2012729019926018e+00 3.4988730024842127e+01 -1 1 0
597 2 6.3853465113263335e+00 6.9525371331855643e+00 3.3008939912880578e+01 1 0 0
734 1 6.4455991718857337e+00 7.9203869994995690e+00 3.3070838727416863e+01 0 0 0
385 1 2.4684805296709347e+00 5.2380721738665663e+00 3.7388544250171094e+01 -2 -4 0
588 2 1.8033344252111558e+00 6.6684057098146869e+00 3.8115772210126948e+01 -1 -7 0
587 1 9.5122355050743945e-01 6.7115614038994371e+00 3.7514040527402884e+01 -1 -7 0
400 1 5.4942623662293997e+00 7.7120802619104634e+00 3.7527862229160640e+01 -3 -7 0
402 2 5.7922802945594567e+00 7.6471931284755774e+00 3.6615699275693203e+01 -3 -7 0
586 1 1.5070436566294501e+00 6.7932452483229770e+00 3.9083042369184511e+01 -1 -7 0
401 1 5.2993510251728031e+00 6.9185883907900152e+00 3.6213907703093390e+01 -3 -7 0
