LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

156 2 4.6717238371754206e+00 2.8865711926027080e+00 2.3115114155739289e+00 0 0 0
121 3 4.6653297840079757e+00 1.4146331839487127e+00 9.7998295322244244e-01 0 0 0
161 2 1.5037899718674228e+00 2.7364909980726240e+00 3.0946436464341209e+00 0 0 0
152 3 1.4602930081359797e+00 2.7982206709696218e+00 1.1598523519498707e+00 0 0 0
123 2 2.7584685953413755e+00 1.3911267587935832e+00 1.1337213130274122e+00 0 0 0
124 2 2.2191035187650468e-01 1.3139734552727211e+00 8.0517874326183547e-01 0 0 0
158 3 4.7553999068664927e+00 2.7052998205670993e+00 4.3336616989328629e+00 0 0 0
159 2 5.9533096524574081e+00 4.2732410961354814e+00 4.3818625229608310e+00 0 0 0
130 2 3.4479022937023811e+00 1.3002743542754853e+00 4.4040854512590153e+00 0 0 0
127 3 1.5422721724509896e+00 1.2795374772880359e+00 4.4181987452294793e+00 0 0 0
162 2 1.3433759197823480e+00 2.6229788064950248e+00 5.7114592606767118e+00 0 0 0
154 2 1.2289743006886784e-01 4.2181860260392154e+00 1.1169039601247288e+00 0 0 0
157 3 1.5325256045943758e+00 4.3290255000549163e+00 4.4007095467744781e+00 0 0 0
151 3 4.9099040982650273e+00 4.3038751036092915e+00 1.0229058718519601e+00 0 0 0
160 2 3.4769427816022951e+00 4.2092590892773361e+00 4.3308572075674228e+00 0 0 0
153 2 2.5954986131031372e+00 4.2117142099972300e+00 9.8542378709083456e-01 0 0 0
129 2 5.9775983017912964e+00 1.3841433981753781e+00 4.4523342841111679e+00 0 0 0
136 2 1.7045027751219022e-01 1.2489972709759884e+00 7.7884926936210226e+00 0 0 0
173 2 1.4643366124934174e+00 2.8661672823021620e+00 9.8161729601205217e+00 0 0 0
135 2 2.7662023657689203e+00 1.3034542031904965e+00 7.5808892734418860e+00 0 0 0
166 2 1.5116071148283611e-01 4.2142096931388622e+00 7.6173494322007755e+00 0 0 0
141 2 6.1351098481512469e+00 1.2325736760224071e+00 1.1087242813661611e+01 0 0 0
167 2 4.6795915220103668e+00 2.7522226865195911e+00 6.4536044819265799e+00 0 0 0
164 3 1.3644232461846073e+00 2.7342142129667448e+00 7.6252257725971786e+00 0 0 0
168 2 4.7766998278220179e+00 2.7999414627736936e+00 8.9565056791293820e+00 0 0 0
133 3 4.7406483427717321e+00 1.2778312123481363e+00 7.7844412966373406e+00 0 0 0
139 3 1.2158384611622941e+00 1.4023338828928522e+00 1.0897444988559235e+01 0 0 0
