4 3 4.2297234897633968e+00 4.1112017836984940e+00 4.8592712854346900e+01 -1 -1 -1
320 1 3.9522035313366075e+00 2.1025950711359980e+00 4.5769686392848065e+01 2 1 0
137 1 1.6539174017943457e+00 1.5432730656568996e+00 4.5386283983060565e+01 0 -2 0
134 1 1.6957405925842561e+00 3.9916268144632627e+00 4.7274769817218356e+01 2 -3 0
273 2 3.5514403678833553e+00 1.3887963917786541e+00 4.5220079866694682e+01 2 2 0
479 1 2.8202509664485489e+00 4.4962240555290567e+00 4.6285194863446250e+01 2 -3 0
445 1 4.4319233683180821e+00 3.1483617366327357e+00 4.2940953632273249e+01 0 -1 0
401 1 3.5325053129225279e+00 2.4357091654916577e-01 4.3432781450700730e+01 -5 1 0
136 1 2.5737008351860635e-01 1.7231999344614222e+00 4.4584028307067356e+01 0 -2 0
138 2 7.1483451145656385e-01 1.7732326498832998e+00 4.5526887769530639e+01 0 -2 0
217 1 3.3463843284125616e+00 7.1934100047642136e-01 4.5872161036600303e+01 2 2 0
466 1 2.9678147384789075e+00 4.1789166324404938e+00 4.3808689111096996e+01 2 4 0
374 1 4.1613273348395396e-01 5.1908171643761658e-02 4.6365950370981714e+01 0 0 0
403 1 2.7408208508441512e-01 1.8076099300682974e-01 4.2944511664159876e+01 3 10 0
61 3 2.0002802014837118e-01 6.5614180111376852e+00 1.3595042889263929e+00 0 -1 0
19 2 3.2183616046377224e+00 8.5405220852791750e+00 4.1657153571384766e+00 -1 -1 0
13 3 3.1056103959885033e+00 6.4713057289105809e+00 3.9709389812835436e+00 -1 -1 0
20 2 4.3256050027167765e+00 6.8780742337330611e+00 2.7084230350156289e+00 -1 -1 0
9 2 3.0251514072410823e+00 9.2493034891987858e+00 1.4891384471715448e+00 -1 -1 0
32 2 1.7841611860573272e+00 6.9673894240870524e+00 5.4969669394057643e+00 -1 -1 0
30 2 4.4521180274067413e+00 6.0646063104812660e+00 5.3783535278689216e+00 -1 -1 0
26 3 1.8815027974334120e+00 8.8985768708070978e+00 5.3786499252512243e+00 -1 -1 0
67 2 1.7917471534244334e-01 8.4662637854595975e+00 1.2147979367026371e+00 0 -1 0
81 2 4.3737126331143811e-01 9.2281428514222519e+00 4.1303640566834687e+00 0 -1 0
224 1 2.5811072214556892e+00 6.5521640627710687e+00 9.0438383466565880e-02 -1 -1 1
14 3 4.5011398448664455e+00 8.8594882679748910e+00 2.6475250228477769e+00 -1 -1 0
18 2 1.5712089527409845e+00 6.1619578218966256e+00 2.8482255714637184e+00 -1 -1 0
2 3 1.8001486837775047e+00 9.0474325129725770e+00 7.5933309907453936e-02 -1 -1 0
8 2 1.7454639002867407e+00 7.0207624852201969e+00 1.3111380520742788e-01 -1 -1 0
33 2 3.1272491619184297e+00 9.4569325799552928e+00 6.6830371375572524e+00 -1 -1 0
43 2 3.0357093000876465e+00 8.5450673117689533e+00 9.3303066070238625e+00 -1 -1 0
85 3 4.4016483169052728e-01 6.6079206619202289e+00 6.7981038708091850e+00 0 -1 0
56 2 1.6875731591419565e+00 6.9541156933245452e+00 1.0744190760521423e+01 -1 -1 0
37 3 3.0009411901983363e+00 6.5407065721613904e+00 9.4100808619766756e+00 -1 -1 0
91 2 4.4377415100836448e-01 8.6284044538067626e+00 6.6761773081269702e+00 0 -1 0
105 2 3.8824868234262894e-01 9.4743190689243146e+00 9.3747734862442087e+00 0 -1 0
50 3 1.5748082007065141e+00 8.8698110045457401e+00 1.0743322938883418e+01 -1 -1 0
38 3 4.4298566715452257e+00 9.0973376315288288e+00 8.1217124298892678e+00 -1 -1 0
54 2 4.2378364317180175e+00 6.1044452503961386e+00 1.0829542925409918e+01 -1 -1 0
42 2 1.5924463511772968e+00 6.1721658862242981e+00 8.1225821980854143e+00 -1 -1 0
44 2 4.4485452827785368e+00 6.8991746380970485e+00 8.1715750071570863e+00 -1 -1 0
109 3 2.6121304975566056e-01 6.4033740561030061e+00 1.1999608488027855e+01 0 -1 0
57 2 2.8751430710298211e+00 9.4424899261246864e+00 1.1973613329582573e+01 -1 -1 0
115 2 2.6578844710857269e-01 8.5372610661673711e+00 1.2073991182293048e+01 0 -1 0
263 1 4.8034522709083998e+00 9.0764709281462732e+00 1.1978993704324731e+01 0 -1 0
443 1 1.7453195907812884e+00 6.7293872345076284e+00 1.4265131495131440e+01 0 -1 0
363 2 4.3455994159573059e+00 6.7686296680500435e+00 1.3395773589981989e+01 -1 -1 0
308 1 1.5055501154266477e+00 8.1137674952654031e+00 1.6316978771153330e+01 1 5 0
361 1 4.4956317029741291e+00 7.5069431961663975e+00 1.4023922714409601e+01 -1 -1 0
318 2 2.6263726505724230e+00 8.9576693922923223e+00 1.7152090089013022e+01 9 -2 0
309 2 6.6539442568311491e-01 7.6877213233940838e+00 1.5854433290535303e+01 1 5 0
307 1 2.9765027154055451e-01 7.0712617761173044e+00 1.6555307838349975e+01 1 5 0
362 1 3.0593856875542786e+00 6.6593804018978222e+00 1.3352463260135696e+01 -1 -1 0
412 1 4.2306605535817843e+00 9.0354301914655117e+00 1.6062725585628549e+01 -2 2 0
317 1 2.8476173845292378e+00 8.5594847947164272e+00 1.7982684933896707e+01 9 -2 0
444 2 1.9715716645710619e+00 6.4241328836941074e+00 1.3393387179854994e+01 0 -1 0
414 2 4.8048291810674497e+00 8.9168412719235892e+00 1.5282583257312924e+01 -2 2 0
127 1 1.9609301299174045e+00 8.8500243123477969e+00 2.3866670136700218e+01 5 11 0
430 1 5.1708903435444817e+00 5.9971522246259106e+00 2.3519422072134599e+01 0 -2 0
432 2 5.2465477954242594e+00 6.2844081341220752e+00 2.2552898081635071e+01 0 -2 0
288 2 3.7667335878442771e+00 7.7788327837726277e+00 1.9217997246931144e+01 2 -2 0
286 1 3.0806469771982896e+00 7.2737575883838410e+00 1.9903977838109739e+01 2 -2 0
461 1 4.4501023050064799e+00 8.9884442006756693e+00 2.0377791441902179e+01 7 0 0
250 1 2.1644440683681108e+00 7.5821892583838775e+00 2.1846560538913543e+01 -4 8 0
287 1 4.3833161517396473e+00 7.1753656948623954e+00 1.8781367856102388e+01 2 -2 0
251 1 1.3318050249128170e+00 6.6370466757201045e+00 2.0662682928389788e+01 -4 8 0
252 2 2.1767724135738660e+00 6.9300976717093024e+00 2.1058304984888665e+01 -4 8 0
128 1 5.1882036452318847e-01 8.7280659214982688e+00 2.3343667718308826e+01 5 11 0
129 2 1.4458824454229886e+00 8.7914762974153806e+00 2.2966292104607483e+01 5 11 0
462 2 5.0736670545236695e+00 9.7108741619542638e+00 2.0685733210063052e+01 7 0 0
453 2 4.8789925645940162e+00 8.9131523991101673e+00 2.3635686977988993e+01 4 -5 0
451 1 4.8509582132030635e+00 9.4663890450523116e+00 2.2896924036857516e+01 4 -5 0
452 1 4.7061236143260254e+00 7.9878748817816794e+00 2.3314995483061974e+01 4 -5 0
356 1 4.6339286246749181e+00 5.2377867828969373e+00 2.1432378049543189e+01 5 5 0
366 2 3.6592665854168066e-01 5.0938585506382301e+00 2.0097958505987350e+01 2 3 0
358 1 1.2340604349850721e+00 4.9976901383638337e+00 2.2128088091008113e+01 3 -1 0
207 2 1.8407301791496400e+00 7.3546860599293193e+00 2.6969193257896812e+01 -3 -7 0
157 1 3.6567070190635396e+00 9.4118159298490891e+00 2.4676881299524986e+01 3 6 0
156 2 4.6913793054312358e-01 6.0342054225043942e+00 2.5165647665214557e+01 -2 2 0
369 2 3.4582857217458685e+00 5.3069461182299031e+00 2.8085535561117005e+01 -2 3 0
154 1 1.1042594401284944e-01 6.8084642339495121e+00 2.4717292161069462e+01 -2 2 0
206 1 1.1198549147419250e+00 7.6535946123632055e+00 2.7519082632123919e+01 -3 -7 0
498 2 4.6807071568533631e+00 9.4999096857085004e+00 2.8854030714816744e+01 6 5 0
205 1 2.0928517231502730e+00 8.0458990682192724e+00 2.6342154514525607e+01 -3 -7 0
159 2 2.7393843184965703e+00 9.3413464284135390e+00 2.5121998626433026e+01 3 6 0
367 1 2.5501289017928399e+00 5.6022447593680855e+00 2.7687771613051108e+01 -2 3 0
155 1 7.9752064146372081e-01 6.4184479227078590e+00 2.5974091501145143e+01 -2 2 0
242 1 4.4404198095954373e+00 6.0727445898834045e+00 2.5892005115570399e+01 -4 -5 0
435 2 2.0933190788604170e+00 9.7153139112037241e+00 3.0031949573450170e+01 3 -4 0
227 1 4.8760508472281039e+00 5.7069719083915400e+00 2.8744275024806509e+01 4 1 0
243 2 5.2752519387451695e+00 6.0908188230462841e+00 2.5417457867773891e+01 -4 -5 0
339 2 4.1323807746281797e-02 6.6399737841847486e+00 2.9404281849757979e+01 -1 -1 0
434 1 1.4965696822744645e+00 9.5647516343624552e+00 2.9294533716623999e+01 3 -4 0
387 2 4.0987408434535464e+00 9.6819518539617881e+00 3.3506115940185047e+01 4 -5 0
269 1 1.9327900167053653e+00 6.7608738205504260e+00 3.0538758692033142e+01 0 1 0
270 2 2.3832180573885449e+00 7.0374005233092083e+00 3.1388951120721238e+01 0 1 0
343 1 5.0836761020887842e+00 5.8148353495544329e+00 3.0948255582883537e+01 0 -7 0
268 1 3.3389542137100334e+00 6.7270013356363281e+00 3.1489760160341945e+01 0 1 0
386 1 4.2317170909638451e+00 9.3220906120946019e+00 3.2601935867647917e+01 4 -5 0
179 1 1.1575235412041534e+00 6.1594846959082528e+00 3.2618028002071405e+01 6 4 0
345 2 4.8967774002015085e+00 6.4914677397283516e+00 3.1535465986032705e+01 0 -7 0
331 1 4.2339870758643977e-01 9.2789727996910312e+00 3.3409986979620378e+01 -3 1 0
125 1 3.2242532662767651e+00 5.4558279522172395e+00 3.3297797888645881e+01 4 15 0
433 1 2.1271943652593928e+00 8.8632003022572530e+00 3.0492333722632658e+01 3 -4 0
175 1 3.4239413917638304e+00 7.2829368640123047e+00 3.6357353717190328e+01 0 6 0
336 2 4.7429849698344873e+00 7.5194285987754190e+00 3.5041144391391775e+01 3 6 0
335 1 4.5864915918019280e+00 8.1356480093594215e+00 3.4309300714250554e+01 3 6 0
180 2 4.3376523514767457e-01 5.7898231442156467e+00 3.3138972891090773e+01 6 4 0
334 1 4.9414142559948662e+00 6.7919778312408283e+00 3.4484877148819244e+01 3 6 0
301 1 4.1556259125475519e+00 6.4526015434561481e+00 3.9735393737930451e+01 0 -2 0
234 2 1.4059131424058715e+00 5.2330013914322766e+00 3.7899159394867077e+01 4 4 0
303 2 4.8513805002920156e+00 6.4781775529973373e+00 3.9036179189267941e+01 0 -2 0
322 1 1.7258581045763186e+00 7.0556695540660117e+00 4.1427912054755055e+01 8 3 0
324 2 2.1287889893682737e+00 7.9863509183547725e+00 4.1536186079813419e+01 8 3 0
302 1 4.2558417780899775e+00 6.7724122030093223e+00 3.8240384307609368e+01 0 -2 0
328 1 4.1804282939148409e+00 4.9649178408395294e+00 4.1797242012472026e+01 -1 -3 0
330 2 4.4327228239206207e+00 5.9114846087808903e+00 4.1665108699843223e+01 -1 -3 0
177 2 2.9974756170711818e+00 7.2807964287784213e+00 3.7244395761711694e+01 0 6 0
323 1 1.9920406899461063e+00 8.3433118207975951e+00 4.0633695150148732e+01 8 3 0
176 1 2.4031162184093207e+00 6.5105504822967912e+00 3.7400149455573086e+01 0 6 0
408 2 6.5529647130013124e-01 5.8984879503687546e+00 4.0723595073261755e+01 0 0 0
407 1 1.0572726394382914e+00 5.5619771358058756e+00 3.9863297172372036e+01 0 0 0
353 1 9.1842181217816932e-01 8.8990022853427213e+00 3.8857956861716296e+01 5 2 0
232 1 5.9288630929475150e-01 5.4420496398595777e+00 3.7435415436339895e+01 4 4 0
352 1 2.3177034566932724e+00 8.5075302981856940e+00 3.8232329508900754e+01 5 2 0
354 2 1.8439733358829176e+00 8.9798619063735359e+00 3.9009109615746937e+01 5 2 0
329 1 3.6853032346568502e+00 6.4060725583996128e+00 4.2068227844692458e+01 -1 -3 0
400 1 3.3322520208500332e+00 8.8751665888003561e+00 4.2380645112946475e+01 -5 0 0
483 2 3.8132611420401377e+00 7.1822097157686082e+00 4.5115831996381615e+01 1 1 0
313 1 4.6416802906032721e+00 8.8390291934958061e+00 4.7315609037734276e+01 -2 -5 0
482 1 3.7446649543367139e+00 7.8310636564495057e+00 4.4367891565475901e+01 1 1 0
447 2 3.0369615944222974e+00 8.6850715406023031e+00 4.7264584862333898e+01 0 -1 0
375 2 2.2421403053866226e-01 9.2560516188061683e+00 4.7186732039409122e+01 0 -1 0
481 1 3.1995510423178701e+00 6.3853049120408567e+00 4.4768053846583044e+01 1 1 0
446 1 3.1948864400033208e+00 8.0324270712214680e+00 4.6614264396058246e+01 0 -1 0
467 1 1.6438937467907906e+00 5.0693189826881007e+00 4.4060437816233950e+01 2 4 0
402 2 3.8211385109544991e+00 9.1056556684013845e+00 4.3170821116501230e+01 -5 0 0
468 2 2.6098752146934565e+00 4.9003353710483184e+00 4.4343307325525672e+01 2 4 0
485 1 5.3244696873740009e+00 6.3522691390472383e+00 4.5003212659732434e+01 -2 0 0
6 2 4.3102100553556815e+00 6.0178780170961064e+00 4.8610815410562111e+01 -1 -1 -1
5 2 5.7713350055284742e+00 4.3729462351009341e+00 1.2851451400045759e+00 -1 -1 0
63 3 8.3984940199262113e+00 1.5114302842086023e+00 1.4762056966649104e+00 -1 -1 0
71 2 8.3625433091407508e+00 3.5950703027705373e+00 1.2772843652307804e+00 -1 -1 0
23 2 5.7679124311618510e+00 3.6727599827631576e+00 4.0585468604805266e+00 -1 -1 0
77 2 8.5215086972164347e+00 4.4443307787611985e+00 4.0938179758036064e+00 -1 -1 0
72 2 9.8358547129646574e+00 2.0269216101236065e+00 2.0875530774418935e-01 -1 -1 0
76 3 7.2133069853543468e+00 4.0663985712677446e+00 2.6754317126265774e+00 -1 -1 0
82 2 9.7310353674711756e+00 1.1584894385796090e+00 2.8235357727283068e+00 -1 0 0
84 2 7.2094005588999668e+00 2.0601746291592806e+00 2.8634734703205620e+00 -1 -1 0
15 3 5.6842144631189004e+00 1.7369432552225526e+00 3.9892186828559923e+00 -1 -1 0
88 3 9.7343774251572999e+00 4.1867228773990943e+00 5.5492597632390153e+00 -1 -1 0
94 2 6.7689939901664431e+00 1.2646453378861293e+00 5.5995891225930006e+00 -1 0 0
96 2 9.6840406145349416e+00 2.0877418898254985e+00 5.4424035722484954e+00 -1 -1 0
373 1 1.0678416306320839e+01 1.5410067199438675e+00 2.3193088749755617e-01 -1 0 1
70 2 6.8660629770407242e+00 9.7335208215063718e-01 2.4584708154444609e-01 -1 0 0
101 2 8.3791001180943301e+00 4.6487322439781709e+00 9.3904385203723262e+00 -1 -1 0
120 2 9.7521052474428540e+00 2.2330009346041972e+00 1.0847949450464997e+01 -1 -1 0
39 3 5.6877186791823515e+00 1.7659059284983620e+00 9.3840764472569731e+00 -1 -1 0
108 2 7.2318512176697851e+00 2.1784095748099919e+00 8.2719788442081992e+00 -1 -1 0
29 2 5.6497205073995751e+00 4.4822708713847073e+00 6.7600283650143878e+00 -1 -1 0
100 3 7.1285566874913942e+00 4.1692357985634683e+00 8.1121710497656458e+00 -1 -1 0
47 2 5.6295288153582517e+00 3.7716108740722669e+00 9.4012843876541190e+00 -1 -1 0
87 3 8.2864949985120013e+00 1.7419260808687307e+00 6.6977427489718062e+00 -1 -1 0
95 2 8.2784581865807461e+00 3.7755885898295234e+00 6.6525343735270397e+00 -1 -1 0
106 2 9.7437649224102465e+00 1.1884046506348738e+00 8.0075866140017080e+00 -1 0 0
118 2 6.9278150289062408e+00 1.4149176490819926e+00 1.0998787112307941e+01 -1 0 0
112 3 9.7065980700398828e+00 4.1727758302143050e+00 1.0803996817605064e+01 -1 -1 0
119 2 8.2311927224260035e+00 3.7099541867656787e+00 1.2107446111836012e+01 -1 -1 0
53 2 5.7600427906412603e+00 4.6716627911826931e+00 1.1919636102309504e+01 -1 -1 0
319 1 7.4280975631980120e+00 4.2681630073565886e+00 1.2090160257173791e+01 -1 -1 0
477 2 7.1078188622363951e+00 2.3574295942322925e+00 1.6568016369964969e+01 -2 -1 0
174 2 9.7008660631244865e+00 4.4986664864938994e+00 1.5329980288183762e+01 -6 -1 0
449 1 9.6217889570320168e+00 6.3378349028372694e-01 1.5352612813810969e+01 -6 0 0
475 1 6.4852078992764834e+00 2.0459313505974794e+00 1.7249906527152138e+01 -2 -1 0
476 1 6.5426429017987537e+00 3.0361960894875621e+00 1.6115072581894609e+01 -2 -1 0
172 1 8.7544959148556156e+00 4.2332097744831163e+00 1.5278224382147965e+01 -6 -1 0
221 1 7.3195196119892643e+00 1.6751049824337014e+00 1.4734873714580182e+01 -2 -2 0
197 1 8.7346659001743561e+00 2.5696687409631407e+00 1.7311346699735164e+01 1 4 0
381 2 9.9352227025465165e+00 1.9762258569115314e+00 1.3734866563523434e+01 -1 0 0
257 1 9.9876353949212078e+00 2.9622211567448673e+00 1.3901277951557221e+01 -1 0 0
321 2 7.1350897198138119e+00 1.7740799227652619e+00 1.3746081148210514e+01 -1 -1 0
198 2 9.5504116088848434e+00 2.5045975943208498e+00 1.7839472817434061e+01 1 4 0
189 2 5.7629421079204892e+00 4.8016537898027432e+00 1.6101839831947679e+01 0 3 0
196 1 9.7815705048283910e+00 1.5456357107696672e+00 1.7544464649898774e+01 1 4 0
450 2 9.4806718792088542e+00 6.2542840686218848e-02 1.6155436256669685e+01 -6 0 0
111 3 8.2377628166891181e+00 1.7340457919415626e+00 1.2267614761213803e+01 -1 -1 0
428 1 1.0229598646036061e+01 1.5980826336640757e+00 2.0772075752883957e+01 -2 5 0
278 1 8.8676078780982568e+00 3.3155902137389401e+00 2.1344300989498290e+01 8 8 0
219 2 6.0484244075855411e+00 2.5906687157325328e+00 2.2868461859128782e+01 -2 1 0
