LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

65 2 2.3227858864663959e+00 5.7040587361467787e-01 1.7892331708362514e+00 -1 -2 0
224 1 4.5327219665273919e+00 2.6326225973402391e+00 6.5841610958009456e-01 -2 -2 1
61 3 2.1813227682465626e+00 2.5058358423899363e+00 1.7982537066459308e+00 -1 -2 0
67 2 2.0811624812566367e+00 4.4501424205547853e+00 1.6774998084823951e+00 -1 -2 0
66 2 8.5851363231249722e-01 2.1073117536500674e+00 4.3055407114741767e-01 -1 -2 0
18 2 3.6026246206001087e+00 2.1303784139122937e+00 3.0879278615305261e+00 -2 -2 0
8 2 3.5947624343025755e+00 2.9069816491098930e+00 4.6436020390652305e-01 -2 -2 0
80 2 7.8320486249226606e-01 2.9835595143263092e+00 3.0294172407094124e+00 -1 -2 0
64 3 1.0010689667114248e+00 2.4769006330290178e-01 5.5608494787275264e-01 -1 -2 0
16 3 3.7212703137002805e+00 7.9155404230064452e-02 3.1267480832039114e+00 -2 -2 0
19 2 4.9481754983335469e+00 4.6133007781764572e+00 4.3290159809623736e+00 -2 -2 0
13 3 4.9785376173692173e+00 2.6026786924702821e+00 4.2691930233513524e+00 -2 -2 0
17 2 5.1267247419984825e+00 4.8532055523337075e-01 4.2761607775604507e+00 -2 -2 0
32 2 3.5669480317380837e+00 3.0291444100140819e+00 5.6943791497516729e+00 -2 -2 0
90 2 7.7226053728156963e-01 2.1725472571122508e+00 5.8520931437518300e+00 -1 -2 0
88 3 9.3789700003748988e-01 1.8156161808798688e-01 5.8229430295760256e+00 -1 -2 0
91 2 2.1542391215070613e+00 4.7788093733058457e+00 6.8938329232987199e+00 -1 -2 0
43 2 4.9402444024328123e+00 4.7729673452155454e+00 9.6920906588895441e+00 -2 -2 0
42 2 3.6361453958523469e+00 2.2712685486685387e+00 8.3898723780038935e+00 -2 -2 0
37 3 4.9885848307738625e+00 2.6761938196843569e+00 9.7915227702808991e+00 -2 -2 0
104 2 8.8855444068187883e-01 3.0650201342063617e+00 8.3152667965007492e+00 -1 -2 0
41 2 5.0489195980701984e+00 6.5831075541754158e-01 9.6709437522501105e+00 -2 -2 0
40 3 3.5626299900030403e+00 2.5917074880307184e-01 8.6089522691488529e+00 -2 -2 0
89 2 2.3141764788068508e+00 5.8651565164288400e-01 7.1214597658479191e+00 -1 -2 0
85 3 2.2828329445963806e+00 2.6188043443784794e+00 7.0023546370865555e+00 -1 -2 0
361 1 4.8447807492794448e+00 2.6114513131236525e+00 1.3535936827468618e+01 -2 -2 0
109 3 2.1833596264026220e+00 2.7499897941796778e+00 1.2402886008018321e+01 -1 -2 0
115 2 2.1534027643125722e+00 4.5538106737794539e+00 1.2319199215781408e+01 -1 -2 0
113 2 2.3503451627695156e+00 6.6518899791030306e-01 1.2464867272498340e+01 -1 -2 0
114 2 9.4148021414935601e-01 2.1259894732986204e+00 1.1016641982499728e+01 -1 -2 0
56 2 3.6131524912964994e+00 3.0956290113183025e+00 1.1090758475629931e+01 -2 -2 0
504 2 8.5846750006399464e-01 2.5484587697365289e+00 1.3869627813608615e+01 -1 -2 0
112 3 8.9971421432227705e-01 1.5030861444340557e-01 1.1117967056843177e+01 -1 -2 0
442 1 3.2534500777467268e+00 4.1093371462450951e-01 1.2282256427021112e+01 -1 -2 0
444 2 3.9089427456630688e+00 2.8422374040909628e+00 1.3666870107074455e+01 -1 -2 0
277 1 1.1911817111307514e+00 1.0405051420341040e+00 1.4623303809559641e+01 -6 4 0
423 2 3.5533896248795331e+00 4.8550529681095815e+00 1.5247356187565117e+01 2 -9 0
496 1 4.5487356374003109e+00 1.2209650551827138e-01 1.4422337300059764e+01 6 1 0
443 1 3.8259147593468716e+00 3.5883233475719778e+00 1.4236672467230431e+01 -1 -2 0
502 1 8.8948788413533741e-01 3.2775204608019881e+00 1.4444127027090722e+01 -1 -2 0
279 2 9.5967412992996959e-01 2.2279470542184227e-01 1.5174918599359033e+01 -6 4 0
278 1 1.1225907651528568e+00 4.5286029275641310e-01 1.6110264569574205e+01 -6 4 0
497 1 3.0487003033795919e+00 2.9496237893199129e-01 1.4670100091377455e+01 6 1 0
188 1 3.8201136383951195e+00 7.5351399809251673e-01 1.6868768165649673e+01 -6 18 0
422 1 2.7429970015910965e+00 4.6892583959780740e+00 1.5686888096951526e+01 2 -9 0
498 2 3.8924611643496769e+00 6.3330541628660697e-02 1.5075428767775431e+01 6 1 0
317 1 2.2220503050001001e+00 2.5840425073937991e+00 1.7439170776988416e+01 -2 -4 0
187 1 3.5531756806498946e+00 9.7505468238449133e-01 1.8297467350629585e+01 -6 18 0
482 1 2.1731218011651556e+00 3.8950563532046507e+00 1.9354049918166062e+01 4 5 0
415 1 4.3899305852986084e+00 2.5767956503588367e+00 1.9531727293944051e+01 8 10 0
149 1 1.1778439135615353e+00 1.1255955209368186e-01 1.8658640908874620e+01 17 10 0
189 2 3.0954726061545337e+00 8.8392142083306047e-01 1.7450464537976245e+01 -6 18 0
318 2 1.5532750500026782e+00 3.2871587967578026e+00 1.7483443661292458e+01 -2 -4 0
411 2 5.2552220210271230e+00 3.8661572770907506e+00 1.8602507400053575e+01 15 4 0
417 2 3.8682478783789218e+00 1.8899242882811580e+00 1.9903528331821850e+01 8 10 0
416 1 4.5422307306892629e+00 1.3887833947963431e+00 2.0391654479233207e+01 8 10 0
483 2 2.1770408176490057e+00 4.2301484193870742e+00 2.0276043925777579e+01 4 5 0
481 1 2.8006771946394773e+00 3.5930539206135204e+00 2.0687173338813555e+01 4 5 0
316 1 7.5735631543422344e-01 2.7596507496207052e+00 1.7549175348535407e+01 -2 -4 0
247 1 7.4959535681755896e-01 4.7876724354734845e+00 2.1123509491349260e+01 -14 -2 0
327 2 4.6466824511540663e+00 4.1882425003642760e+00 2.1980680695091586e+01 1 0 0
311 1 2.1962995467161233e+00 1.3236526094364991e+00 2.2057922285966274e+01 5 -1 0
217 1 4.4666036511483798e+00 3.0704197941809759e+00 2.3913329441269887e+01 7 19 0
310 1 1.3798759222550971e+00 1.5496523838626858e-01 2.1539878593742596e+01 5 -1 0
