LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

15 3 2.9794721571289848e+00 3.1157173345552009e+00 4.4217312418319379e+00 1 -3 0
36 2 1.6349603891976914e+00 3.6154393029857923e+00 5.7519212552485079e+00 1 -3 0
7 2 2.8230661291843142e+00 3.0684170284627243e-01 1.6230469031315939e+00 1 -2 0
86 3 4.3325883957826381e+00 7.4434353636173267e-01 5.7140506975285668e+00 1 -2 0
14 3 1.5975092546479064e+00 8.3115532474105391e-01 2.9912288652867911e+00 1 -2 0
70 2 4.0580057246151657e+00 2.7608395483977706e+00 3.9032344876433189e-01 1 -2 0
94 2 4.4180127388049204e+00 2.8143929307461746e+00 5.6539087840133160e+00 1 -2 0
19 2 2.2430086930350121e-01 3.2556253639012267e-01 4.3889894126957953e+00 1 -2 0
9 2 2.6569155830780916e-01 1.0395952557424166e+00 1.6361607999129648e+00 1 -2 0
22 2 1.5828563013032806e+00 2.6547581743776898e+00 3.0187099680324558e+00 1 -2 0
21 2 2.8834560369518232e+00 1.2100338881872363e+00 4.5219979162374484e+00 1 -2 0
84 2 4.2999472851475806e+00 3.4954477766295247e+00 3.1082127092264136e+00 1 -3 0
62 3 4.1889038930563052e+00 8.9208265043292989e-01 2.4785925307807120e-02 1 -2 0
12 2 1.7212476319699299e+00 3.5717818141487045e+00 5.2676660256487406e-01 1 -3 0
3 3 1.5378811291026473e-01 3.1397199794860682e+00 1.7328614455573423e+00 1 -3 0
221 1 2.7833518872207144e+00 3.1625578947904973e+00 4.6504304266830337e-01 1 -3 1
39 3 2.9580631212945185e+00 3.1128029330060545e+00 9.7900048320618875e+00 1 -3 0
27 3 2.1346577073894638e-01 3.1764844416211222e+00 7.1437877801817766e+00 1 -3 0
60 2 1.7303910761438617e+00 3.5500340860410784e+00 1.1239726189621360e+01 1 -3 0
38 3 1.7565921228355430e+00 7.7819128612499489e-01 8.3573362740818471e+00 1 -2 0
108 2 4.1882897243961397e+00 3.5391295674724099e+00 8.4435806548527026e+00 1 -3 0
45 2 2.9572945793919971e+00 1.0825582937176854e+00 9.7400464378620182e+00 1 -2 0
118 2 4.2632186879109986e+00 2.6750972173277479e+00 1.1149401230348799e+01 1 -2 0
46 2 1.6169477549697557e+00 2.7178222588642571e+00 8.5837903600851853e+00 1 -2 0
31 2 3.0662974982699334e+00 4.5923658959451491e-01 7.0229267103834054e+00 1 -2 0
110 3 4.4441174931397640e+00 6.4761884006124504e-01 1.1102702676620227e+01 1 -2 0
43 2 2.1324433780407298e-01 3.5010665355750009e-01 9.6357001919045260e+00 1 -2 0
33 2 4.3379845422871866e-01 1.2190929055012232e+00 6.9976374870512510e+00 1 -2 0
