416 1 3.6192723586511040e+00 4.8413974361695846e+00 1.8083804303747794e+01 -6 -3 0
267 2 3.7909145921134257e+00 1.5862133435611652e+00 1.7977881175200896e+01 4 -8 0
265 1 3.1425955348940362e+00 9.0506684884832733e-01 1.8154852877655586e+01 4 -8 0
266 1 4.5478638083876541e+00 1.0928154420679328e+00 1.7564573257395939e+01 4 -8 0
166 1 4.7410378042574006e+00 1.6658299833098023e+00 1.9421652598141186e+01 -13 13 0
168 2 5.0396030615370160e+00 1.6877137559932365e+00 2.0397865219653426e+01 -13 13 0
473 1 8.7575438786237492e-01 4.6543800066559706e+00 2.0093334897701926e+01 -8 13 0
167 1 4.2748738632678718e+00 2.1623288021637026e+00 2.0780328641047419e+01 -13 13 0
302 1 2.4345208505997071e+00 4.6654211260705107e+00 2.1250352700004221e+01 -6 10 0
150 2 5.1957701397807634e+00 4.0812091802489263e+00 2.2597722869359185e+01 -9 2 0
148 1 4.5773894019884045e+00 3.8923649844024144e+00 2.3356000288269751e+01 -9 2 0
228 2 3.4281438503937522e+00 6.0479723525540507e-01 2.4200804771101524e+01 11 5 0
226 1 4.3669558654923168e+00 2.7782209740141489e-01 2.4206124859028993e+01 11 5 0
239 1 1.6191155772444987e+00 2.1042805293357820e+00 2.1953326173377103e+01 7 1 0
238 1 2.8502932931195240e+00 2.7151469843185740e+00 2.2674032929100719e+01 7 1 0
240 2 2.4198106771240560e+00 2.6563678580726120e+00 2.1814733384775138e+01 7 1 0
206 1 2.1665747028272153e+00 7.8406557671603805e-01 2.7118559214874573e+01 -2 -4 0
227 1 3.3343041422682824e+00 6.7832785424072084e-01 2.5163269898793221e+01 11 5 0
205 1 3.1304517377959229e+00 1.7931526703135179e+00 2.7564714082700824e+01 -2 -4 0
486 2 3.4611916251767618e+00 3.5930137962267570e+00 2.4964029492004531e+01 1 9 0
383 1 9.7705543739574385e-01 2.6507529168493664e+00 2.6899352244672553e+01 1 5 0
207 2 2.5194232985110121e+00 1.6528735132584489e+00 2.6816765217998700e+01 -2 -4 0
485 1 3.2931116239911726e+00 2.8252383991543208e+00 2.5547051037779596e+01 1 9 0
484 1 3.2779454302771773e+00 4.3740044251775743e+00 2.5452112446933025e+01 1 9 0
384 2 5.2734113539688821e-02 2.8053324432102964e+00 2.6787842575254334e+01 1 5 0
234 2 2.8608005249658581e+00 9.7512908650086183e-01 3.0598000559979692e+01 4 3 0
232 1 3.1246637401190420e+00 5.2297843451957919e-02 3.0853130426690438e+01 4 3 0
138 2 3.3847347485610052e-01 3.1126793771900324e-01 3.0207690631109131e+01 -2 11 0
324 2 4.6175430157250439e+00 2.0552568240387834e+00 2.8438944344620506e+01 -1 -1 0
322 1 4.1414604728931996e+00 1.5940786444620452e+00 2.9173810508609332e+01 -1 -1 0
323 1 4.8024352681213260e+00 2.9585545513989135e+00 2.8727862655914315e+01 -1 -1 0
136 1 1.1189918023825614e+00 8.4683208068041882e-01 3.0380629395153427e+01 -2 11 0
251 1 9.7091501489974841e-01 4.6682745195822326e+00 3.0853198632035298e+01 -9 -4 0
432 2 3.4277523488539567e+00 3.2061009070485458e+00 3.2575009391305514e+01 -8 3 0
233 1 2.9715552414008930e+00 1.5052899539965559e+00 3.1379175952986511e+01 4 3 0
430 1 2.6664524307714714e+00 3.6968570734058925e+00 3.2222315700468812e+01 -8 3 0
252 2 1.1236334656652092e+00 4.8452931532922037e+00 3.1794423189105167e+01 -9 -4 0
371 1 4.2674567728576207e+00 3.1121118775887018e+00 3.4627580026648054e+01 -9 17 0
262 1 6.5483902595879739e-01 2.3213198840456171e+00 3.4335103577927136e+01 3 -10 0
431 1 4.3461355635272083e+00 3.5405027450912998e+00 3.2231685279624962e+01 -8 3 0
426 2 1.8094965857230789e+00 3.0713793071871844e+00 3.5787325934693413e+01 4 5 0
425 1 1.2438166564754249e+00 3.2900075901577877e+00 3.6549111433476185e+01 4 5 0
424 1 2.1005986208253824e+00 2.1950894208700649e+00 3.5892698333804645e+01 4 5 0
215 1 3.4262940524736463e+00 7.4285239035493289e-01 3.7114181019639041e+01 10 0 0
370 1 4.0004746877739690e+00 3.4671925385279434e+00 3.6055792868885064e+01 -9 17 0
216 2 3.1404960197249570e+00 6.6017169777740647e-01 3.6184940313740526e+01 10 0 0
357 2 1.8829732845443017e-01 3.2061898406186011e+00 3.8023994539280643e+01 -4 10 0
372 2 4.7510084654750804e+00 3.3051560918959586e+00 3.5438446487217199e+01 -9 17 0
214 1 2.3616896365410254e+00 1.9287346871028899e-02 3.6313406511718085e+01 10 0 0
448 1 2.7241601452319224e+00 4.7401330824826937e+00 3.4777134753098643e+01 1 2 0
128 1 4.6243273496123463e+00 3.3521350165990782e-01 3.5235039974528853e+01 0 3 0
280 1 5.0917221535258479e+00 4.6181272069156050e+00 3.8158437398273279e+01 -5 -5 0
480 2 4.6047510113013921e+00 1.6482204461105485e+00 3.8824637566573806e+01 0 -3 0
311 1 3.2170822872734339e+00 2.4070895961727081e+00 4.0509026219047094e+01 -5 -7 0
270 2 2.9825290025232842e-01 4.1959462496220951e-01 3.9241146526750846e+01 5 -15 0
347 1 1.1064723579714717e+00 3.6676474979436162e+00 4.0865166307701664e+01 -21 5 0
269 1 3.7437479084744046e-01 1.2909832203417793e+00 3.8768218604804972e+01 5 -15 0
312 2 2.4617614349748194e+00 2.3045485057907604e+00 4.1159573123828359e+01 -5 -7 0
282 2 4.2397350157217017e+00 4.2845727120234391e+00 3.8382832161774232e+01 -5 -5 0
478 1 4.4171251849930675e+00 2.5701625050279069e+00 3.8569228509048585e+01 0 -3 0
348 2 1.0333329257820576e+00 4.4674249397631591e+00 4.0308168860901461e+01 -21 5 0
479 1 4.9063035531589367e+00 1.7590200219485188e+00 3.9717320292166725e+01 0 -3 0
355 1 2.0048225549496743e-01 3.7945709705123143e+00 3.8854278687458908e+01 -4 10 0
332 1 3.8090244150762680e+00 3.0930273720303512e+00 4.3936880464096312e+01 -16 2 0
333 2 4.1021514086057813e+00 3.5175811016233509e+00 4.3088689692280830e+01 -16 2 0
331 1 4.0680531004960008e+00 4.5119535586746942e+00 4.3154379063374286e+01 -16 2 0
310 1 2.8718513997793269e+00 2.7042185402908796e+00 4.2008730698411760e+01 -5 -7 0
466 1 1.8524579293757573e+00 6.1645326618421004e-01 4.1720624724911751e+01 5 7 0
406 1 1.1398881755174979e+00 2.2480045624124623e+00 4.6600546285825502e+01 7 -6 0
408 2 1.4115480061934389e+00 1.5042021353957127e+00 4.6010937492556195e+01 7 -6 0
309 2 3.9298974237116968e+00 2.1682580125089732e+00 4.5712158340172472e+01 5 9 0
342 2 1.3136951257092373e+00 3.8435674093508538e+00 4.7496652817744724e+01 2 1 0
307 1 4.0934819882032372e+00 2.6262838176919026e+00 4.6576912217082878e+01 5 9 0
340 1 3.0709043081924658e+00 3.6995650867604817e+00 4.7753022694312442e+01 2 1 0
222 2 4.0547672577913483e+00 3.7806953560881018e+00 4.7442247966584347e+01 2 0 0
407 1 2.3370135659749955e+00 1.6643433560041938e+00 4.5753366963946235e+01 7 -6 0
308 1 4.8207879705495422e+00 1.7898280324306548e+00 4.5594049691960166e+01 5 9 0
221 1 1.3880778212195799e+00 4.5234790903887232e+00 4.6835600217456800e+01 2 0 0
14 3 5.6457277327099979e-02 8.9693011763718467e+00 2.8545650564805047e+00 2 0 0
78 2 2.7790666664529038e+00 5.9555023679560932e+00 3.0086446934384634e+00 2 0 0
1 3 1.5758232218507646e+00 6.4855157107587740e+00 1.5681683034624379e+00 2 0 0
68 2 2.8924921588829595e+00 6.8397967838677900e+00 2.3773666105045335e-01 2 0 0
7 2 1.5031608155253098e+00 8.5589248776648130e+00 1.5945405403527322e+00 2 0 0
69 2 4.2597894362283171e+00 9.2931436852825939e+00 1.5638880215421407e+00 2 0 0
62 3 2.7262720646406358e+00 9.1632930671192980e+00 2.6901201985351675e-01 2 0 0
464 1 3.8465299830503894e+00 6.6199880507650679e+00 1.5169567703697463e-02 2 0 1
6 2 1.6486642809962218e-01 6.1001428560871265e+00 3.0979103718115086e-01 2 0 0
20 2 2.2698289500498309e-01 7.0343266122804398e+00 2.8877576338248243e+00 2 0 0
92 2 2.7710279624601939e+00 6.9360454342484488e+00 5.6174040507231719e+00 2 0 0
79 2 4.0385345778283712e+00 8.4209024819991392e+00 4.1188906607921671e+00 2 0 0
25 3 1.3689800591040651e+00 6.4537432994468622e+00 6.8688195068194995e+00 2 0 0
21 2 1.4172430296688878e+00 9.3131907313106108e+00 4.2178962858947004e+00 2 0 0
86 3 2.7318114637488486e+00 8.9378765281612562e+00 5.5452165201130299e+00 2 0 0
73 3 4.0920682784208573e+00 6.5352244414721010e+00 4.2864586067625075e+00 2 0 0
93 2 4.2430020111291125e+00 9.3700080757859308e+00 6.6512544253602197e+00 2 0 0
31 2 1.3507258243412223e+00 8.4447367676540424e+00 6.9079641055667507e+00 2 0 0
30 2 1.8054259683105897e-01 5.9331809664255371e+00 5.5303158683292777e+00 2 0 0
45 2 1.4212205398013347e+00 9.3299535977919543e+00 9.5006950057608108e+00 2 0 0
38 3 5.8064371435958481e-02 8.8353370971725695e+00 8.2592839001722655e+00 2 0 0
103 2 4.0210730432340531e+00 8.3965872466159137e+00 9.3073548106708976e+00 2 0 0
97 3 4.2255833584796054e+00 6.4478185230924225e+00 9.3368029028123960e+00 2 0 0
102 2 2.7867834824220132e+00 6.1195830413453196e+00 8.0332151435211525e+00 2 0 0
44 2 1.4866819567940737e-01 6.8719443608225745e+00 8.2742950063078275e+00 2 0 0
116 2 2.9342720499460291e+00 6.8565937289704797e+00 1.0821935384026052e+01 2 0 0
183 2 2.8008479848536747e+00 6.4091989067347930e+00 1.3665599739052746e+01 2 0 0
55 2 1.4992316804575363e+00 8.4618529944946239e+00 1.2025675483043942e+01 2 0 0
49 3 1.5307874455018529e+00 6.3520679479292967e+00 1.1924462796689451e+01 2 0 0
263 1 5.8855136074737802e-01 8.7834125074728515e+00 1.1982279140282985e+01 3 0 0
110 3 2.8842635416874534e+00 8.8966472366003284e+00 1.0712299951712843e+01 2 0 0
363 2 1.7696285915645296e-01 6.4625772180729202e+00 1.3669668953294464e+01 2 0 0
117 2 4.2270049467383597e+00 9.4269845976491204e+00 1.1844732584461889e+01 2 0 0
182 1 3.7770171426357830e+00 6.6232287590139647e+00 1.3499180833082894e+01 2 0 0
54 2 4.0138758595721566e-02 6.0949998485107004e+00 1.0967654562757152e+01 2 0 0
361 1 2.1216319988391774e-01 5.7782574887116223e+00 1.4315322883218162e+01 2 0 0
176 1 3.1302912878059801e+00 8.2794504300792831e+00 1.5898447587747350e+01 8 -2 0
175 1 2.9909409995054492e+00 9.1389911015749554e+00 1.4628926516505075e+01 8 -2 0
146 1 6.0560511385659588e-01 9.2424869084389769e+00 1.5835808958178019e+01 -2 6 0
181 1 2.4856509278835581e+00 7.1576335298382210e+00 1.4262297167500886e+01 2 0 0
177 2 2.4626555389941545e+00 8.5177155584194892e+00 1.5214316058191811e+01 8 -2 0
259 1 3.3574647964879745e-02 6.7528527211303215e+00 1.6693443834849170e+01 -3 -10 0
502 1 5.3561404120024037e+00 5.9829019587562797e+00 1.4325828295176409e+01 2 0 0
470 1 1.0121384432301765e+00 9.1750743466662410e+00 1.8588661999888622e+01 -3 -2 0
492 2 4.7495442338852651e+00 8.7821211469278175e+00 2.0164709510964705e+01 -9 18 0
417 2 2.8523872531592858e+00 5.4050784305717006e+00 1.8261771751277760e+01 -6 -3 0
261 2 4.4289028229156141e-01 6.8179606321912809e+00 1.7535773987660463e+01 -3 -10 0
458 1 3.9669185164920284e+00 8.4649442126572136e+00 1.8404424413396342e+01 4 -5 0
471 2 1.5801263588095706e+00 9.6757136575198626e+00 1.9161296450367622e+01 -3 -2 0
469 1 1.5802366034922888e+00 9.2797805771406825e+00 2.0032676523902687e+01 -3 -2 0
415 1 3.1393459670919932e+00 6.3730999344748591e+00 1.8044188464339609e+01 -6 -3 0
459 2 3.8775735181153888e+00 7.8472426221180989e+00 1.7611243550640513e+01 4 -5 0
301 1 2.5019590852183939e+00 5.6311228273882579e+00 2.0087197111197334e+01 -6 10 0
491 1 4.6733703445416648e+00 9.6930986291457337e+00 2.0494792332582932e+01 -9 18 0
457 1 4.8240066562139150e+00 7.6794416248297752e+00 1.7456982747764126e+01 4 -5 0
260 1 1.0015169952924963e+00 6.0337680965691876e+00 1.7735832573716632e+01 -3 -10 0
231 2 4.7280594720401954e+00 6.7729642211993371e+00 2.2218493606312297e+01 -12 -1 0
195 2 1.6167500021666115e-01 7.6634659221068393e+00 2.1031389289519083e+01 -8 10 0
229 1 4.2117266699894174e+00 7.0878020855471275e+00 2.3045753852514292e+01 -12 -1 0
193 1 9.8169523223029309e-01 7.2714829280877007e+00 2.1451383028342729e+01 -8 10 0
303 2 2.4191199540128383e+00 5.6055580107537484e+00 2.1064618432187633e+01 -6 10 0
367 1 2.9141133008819549e+00 8.3862202518424969e+00 2.4225327050933039e+01 7 -10 0
369 2 3.0589972481437462e+00 7.4274349580328982e+00 2.4244952582943633e+01 7 -10 0
230 1 3.9589566456116407e+00 6.4723662682034444e+00 2.1678799066505437e+01 -12 -1 0
490 1 4.7848002539667771e+00 8.2031836334484698e+00 2.0978249036068483e+01 -9 18 0
149 1 4.9388252961146391e+00 5.0709468590839624e+00 2.2395671047417352e+01 -9 2 0
393 2 3.3635581662599559e+00 6.0333931759562329e+00 2.6562848075424849e+01 -12 16 0
245 1 2.4062105035788486e+00 8.5434689145801670e+00 2.6781384325107986e+01 2 -7 0
440 1 5.1769437236325295e+00 8.3866648628427551e+00 2.6157946615429292e+01 7 -7 0
368 1 3.3273892842331234e+00 6.9891295352311511e+00 2.5044101350946569e+01 7 -10 0
391 1 2.7165267708229730e+00 5.5190913959894852e+00 2.7107780932281646e+01 -12 16 0
441 2 4.5119040670715993e+00 8.9882304302255402e+00 2.6516764206066266e+01 7 -7 0
439 1 4.9058753774328698e+00 9.2168785852598862e+00 2.7427889530806016e+01 7 -7 0
244 1 8.7522171067817744e-01 8.1756222915531005e+00 2.6561120364501623e+01 2 -7 0
246 2 1.4897070011433842e+00 8.7194203193968498e+00 2.7089999192908362e+01 2 -7 0
392 1 4.1256595353048438e+00 6.0062134322526122e+00 2.7205895108155286e+01 -12 16 0
437 1 4.6838873415081670e+00 8.0091403533576351e+00 3.0523579877945334e+01 6 -14 0
184 1 4.6421418830309840e+00 5.4353250819231782e+00 2.9345341132949034e+01 9 -4 0
438 2 3.8144808795126912e+00 8.0992005869276493e+00 3.0924177681424556e+01 6 -14 0
329 1 2.0604860596383832e+00 7.7182147301863235e+00 2.8942873989826492e+01 -3 -4 0
330 2 1.7560282754312102e+00 7.0477405724604969e+00 2.9596413196099348e+01 -3 -4 0
328 1 2.3372873896764066e+00 7.3367580700260744e+00 3.0278612756576116e+01 -3 -4 0
185 1 3.1687298006240687e+00 5.3495385206188395e+00 2.9544129034891444e+01 9 -4 0
186 2 3.9933706811259997e+00 4.9261906074959416e+00 2.9837807666847098e+01 9 -4 0
248 1 4.6951497894519241e+00 8.1752483338687423e+00 3.3903862304769333e+01 -11 5 0
476 1 8.8026704409410039e-01 7.7813061147495981e+00 3.3078744953758111e+01 -7 -8 0
477 2 1.5447295503453657e+00 7.1484514797685197e+00 3.2805145765458818e+01 -7 -8 0
247 1 3.8274769484072215e+00 7.0099861215387955e+00 3.3912953662127791e+01 -11 5 0
249 2 4.4489614961984998e+00 7.4011951898769768e+00 3.3326350952154648e+01 -11 5 0
250 1 1.1179311991371355e+00 5.7845228743436943e+00 3.2003933113771460e+01 -9 -4 0
475 1 1.7406004403180395e+00 6.5976729464997268e+00 3.3582167237407702e+01 -7 -8 0
436 1 3.8160464397868616e+00 7.9227227945994354e+00 3.1849568794100946e+01 6 -14 0
497 1 1.1811596665665955e+00 5.8461733510505764e+00 3.7716090855858454e+01 0 4 0
498 2 2.0304290920794910e+00 6.3086120287753271e+00 3.7665468190068665e+01 0 4 0
449 1 2.6568786618239639e+00 5.6132699851134529e+00 3.5997739083916677e+01 1 2 0
386 1 3.4244226646718562e-01 8.6486967887918915e+00 3.6483694274367672e+01 1 7 0
387 2 1.2118476040108732e+00 8.8695637849672302e+00 3.7041104504759254e+01 1 7 0
496 1 1.6886053155849245e+00 7.2338632074898701e+00 3.7505830952452349e+01 0 4 0
450 2 2.8448042421091526e+00 5.6477069793582473e+00 3.5021493150271510e+01 1 2 0
385 1 9.1905011531859182e-01 9.2610960171581489e+00 3.7869742408257686e+01 1 7 0
129 2 5.3364954857821898e+00 9.4679158899413842e+00 3.4834413979506984e+01 0 2 0
218 1 3.0359843603947150e+00 9.1120859952077016e+00 3.9220769244267764e+01 -10 -2 0
350 1 2.5787057089073135e+00 7.4653133198410142e+00 4.0518075072510861e+01 2 -9 0
351 2 2.2595648236338932e+00 6.8189826755568053e+00 4.1220621636169099e+01 2 -9 0
219 2 3.4628785122318497e+00 8.2770513720388426e+00 3.9297285149466582e+01 -10 -2 0
346 1 1.5012152667082894e+00 5.2657132880145276e+00 4.0754227217751975e+01 -21 5 0
217 1 3.1455407360852221e+00 7.7113018110522926e+00 3.8600524307350533e+01 -10 -2 0
281 1 3.6255417919032094e+00 4.9913614772079953e+00 3.8602319969094914e+01 -5 -5 0
409 1 4.0438795050510850e+00 6.6738023672600617e+00 4.3718439254739145e+01 -5 -5 0
410 1 3.4494576414644111e+00 6.6351610893093591e+00 4.2269410554911282e+01 -5 -5 0
179 1 4.1160816015951998e+00 9.5242074666925980e+00 4.4470955424598529e+01 6 7 0
180 2 3.4296588666239010e+00 8.9505345289635851e+00 4.4603750562312563e+01 6 7 0
411 2 4.2737989022856295e+00 6.4665185277588062e+00 4.2804654565312106e+01 -5 -5 0
468 2 1.5748129477245090e+00 9.5784300896914125e+00 4.2166481784871571e+01 5 6 0
467 1 2.2520700162565324e+00 9.4860995507764549e+00 4.2858531638450458e+01 5 6 0
349 1 1.8117136703378656e+00 7.4129308572585506e+00 4.1886131358209305e+01 2 -9 0
465 2 4.2536906965515815e+00 8.7557745863983225e+00 4.7504847230619490e+01 2 0 0
489 2 1.3807279681101443e+00 8.8687329517194513e+00 4.7490633616720835e+01 2 0 0
276 2 4.5306633349573469e+00 5.8585136864281813e+00 4.5555563218084728e+01 -9 -5 0
325 1 1.5645078978755247e+00 6.9862410007442195e+00 4.6510270428310534e+01 -12 4 0
235 1 3.9909154006544325e+00 8.3015390927632762e+00 4.6650700175064266e+01 10 -3 0
274 1 4.2151330256789450e+00 5.2706318045547391e+00 4.6249226855556138e+01 -9 -5 0
327 2 1.6696918759886195e+00 6.1949239824126456e+00 4.5916784325140512e+01 -12 4 0
326 1 2.6545012494982316e+00 6.1826339092584321e+00 4.5722160022262848e+01 -12 4 0
488 1 1.3580709798544846e+00 9.6264119611260917e+00 4.6870476040584052e+01 2 0 0
463 1 5.2917456528814562e+00 8.6818354749403106e+00 4.7553055629101905e+01 2 0 0
178 1 2.8894524748858150e+00 9.3003518829815164e+00 4.5347752375120606e+01 6 7 0
16 3 8.1715570600655081e+00 3.9581822989217157e+00 2.7679167397636744e+00 1 0 0
65 2 6.8712364428261123e+00 4.4033008993395688e+00 1.5501012933747471e+00 2 0 0
374 1 6.5815522305342551e+00 1.6535219643785311e+00 3.6408319049252519e-01 2 1 1
3 3 9.3364262575051473e+00 1.4294830508271728e+00 1.4722526178504456e+00 1 0 0
10 2 8.1874131780766763e+00 1.0043107189335048e+00 7.9928056659344743e-02 1 1 0
24 2 7.9099843206765605e+00 1.9260525282877721e+00 2.7680843879810815e+00 1 0 0
11 2 9.5355428254361296e+00 3.4574884364578828e+00 1.5310217422513723e+00 1 0 0
72 2 5.6456922631394448e+00 1.9301624365608074e+00 5.3835001144399608e-01 2 0 0
12 2 1.0591339806861681e+01 1.9217511867422512e+00 9.9053267919545607e-02 1 0 0
34 2 8.2130155940349319e+00 1.1159462175744075e+00 5.4992915710763723e+00 1 1 0
83 2 6.8489960962874870e+00 3.5353530071175028e+00 4.2752433099629155e+00 2 0 0
75 3 6.7461108254055544e+00 1.5014694848464178e+00 4.3005117972740621e+00 2 0 0
17 2 9.5361460144040056e+00 4.4182936767133008e+00 4.1878599311275462e+00 1 0 0
27 3 9.5187020163279872e+00 1.5433108909370332e+00 6.9016858240081929e+00 1 0 0
96 2 5.5073331218801300e+00 1.9397489475951422e+00 5.6272684161079729e+00 2 0 0
28 3 1.0747385014340756e+01 3.9773155654835941e+00 5.5627599006810691e+00 1 0 0
88 3 5.5914407607324428e+00 3.9027735864480841e+00 5.6522345102405946e+00 2 0 0
99 3 6.7464408451068785e+00 1.6245153190507073e+00 9.4720382106634968e+00 2 0 0
107 2 6.7641920703910916e+00 3.6593662212626352e+00 9.5174932555360883e+00 2 0 0
48 2 8.2600856949448218e+00 2.0854242993553558e+00 8.3723266830575316e+00 1 0 0
40 3 8.1888835279941841e+00 4.0363871036454437e+00 8.2717214806475337e+00 1 0 0
46 2 1.0697633100149924e+01 1.1345193667699636e+00 8.3539426161308672e+00 1 1 0
41 2 9.4913379508674005e+00 4.5522690120291465e+00 9.6015114533466566e+00 1 0 0
106 2 5.4310467367494057e+00 1.0931339875784820e+00 8.1532188450277889e+00 2 1 0
89 2 6.8816926635256195e+00 4.4068050131970784e+00 6.9589620837939741e+00 2 0 0
35 2 9.5436417199971064e+00 3.6490732957027854e+00 6.9482850644806105e+00 1 0 0
379 1 6.3673710410159252e+00 1.9313538454551160e+00 1.3335959249747173e+01 2 1 0
381 2 5.5029058542963325e+00 1.6885249637673319e+00 1.3695486910717797e+01 2 1 0
113 2 6.7809139649575281e+00 4.5775754265930866e+00 1.2201170145207213e+01 2 0 0
120 2 5.6270642028169995e+00 2.0377286723046990e+00 1.0966734181845966e+01 2 0 0
112 3 5.5171578252634905e+00 4.1489630888963722e+00 1.0907236074030545e+01 2 0 0
442 1 8.5690688089405391e+00 4.1931288514565797e+00 1.2069512987505119e+01 2 0 0
51 3 9.5275282395982401e+00 1.5240835818242888e+00 1.2208724118146504e+01 1 0 0
58 2 8.2272318310669217e+00 1.2307302186243727e+00 1.0711199544527640e+01 1 1 0
59 2 9.4789576691601738e+00 3.8401220241174707e+00 1.2260630938518695e+01 1 0 0
258 2 8.2127809149155180e+00 1.6147918737749054e+00 1.3635419281827845e+01 2 1 0
208 1 6.1521437084916029e+00 4.1857734482602797e+00 1.5363164920997503e+01 0 4 0
255 2 8.0086220104129904e+00 3.8266963889541277e+00 1.5397575626212090e+01 -8 -1 0
254 1 7.9663835284530773e+00 3.3977291264982608e+00 1.6340192005469873e+01 -8 -1 0
253 1 7.9356303027954365e+00 2.9953327078415910e+00 1.4780099415164390e+01 -8 -1 0
147 2 1.0560359139235684e+01 1.3197200343868244e-02 1.6008961373352477e+01 -3 7 0
320 1 1.0605116333976444e+01 9.3918333408437760e-01 1.4590080634369954e+01 1 0 0
124 1 1.0634585945271436e+01 3.5757661631430309e+00 1.5994793209341925e+01 -15 2 0
462 2 6.0071181472078594e+00 4.3230166000256665e-01 1.7229000473647268e+01 -2 -5 0
256 1 5.5597432090270136e+00 7.9521767355331530e-01 1.4117459045199583e+01 2 1 0
257 1 8.3458062545836427e+00 8.7444302346089720e-01 1.4259811835111094e+01 2 1 0
279 2 1.0217542294209094e+01 2.8575512958181974e+00 1.7751679695381252e+01 2 9 0
306 2 7.6058778390701551e+00 2.7592245369265340e+00 1.8135820686027383e+01 8 7 0
196 1 7.8140787263102816e+00 2.3908597449822389e+00 2.0288089377559963e+01 -8 5 0
304 1 7.2777956108472690e+00 1.8685548381036301e+00 1.8043841864836118e+01 8 7 0
