LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

297 2 3.6883309847107837e+00 2.8829796714670808e+00 1.8524616894358882e+01 8 -3 0
413 1 4.6212236570017993e+00 2.6207459783117981e+00 1.8668324663110244e+01 5 2 0
430 1 3.2723598801898186e+00 2.1467315896289501e+00 1.9005126348580689e+01 11 -3 0
373 1 1.2027621931864334e+00 3.6025214420286100e+00 2.0200708254819592e+01 5 -8 0
252 2 5.3978713994067373e-01 2.8809602602240831e+00 2.0078782333403105e+01 6 6 0
329 1 2.3210489993345154e+00 2.8750425913923000e-01 2.0254516961579682e+01 4 -1 0
440 1 2.6728078727284084e+00 4.0020110477836104e+00 1.9124355632205070e+01 -3 3 0
492 2 2.5216463005211978e+00 3.2363735301006730e-01 1.9288267661869810e+01 9 0 0
477 2 2.2550027165699613e+00 4.7249813996774472e+00 1.9725067169966565e+01 3 2 0
371 1 1.7780169427993517e+00 4.3656948449651622e-02 1.8736251534983470e+01 3 6 0
358 1 1.7035673124123771e+00 1.3025033870198490e+00 2.2334437684538337e+01 -11 14 0
157 1 4.6586074669262869e+00 4.6590345446042214e+00 2.2951902178202090e+01 7 -8 0
401 1 4.5770877965417622e-01 4.7530706126301627e+00 2.2646888695271191e+01 6 6 0
204 2 1.3862050162987891e+00 5.8862384448784055e-01 2.1786684440812770e+01 11 7 0
151 1 3.0490354462787379e+00 3.1698652339707096e+00 2.3290295964015630e+01 3 -9 0
152 1 1.6440548602965108e+00 3.4881018968976072e+00 2.3809826543701888e+01 3 -9 0
159 2 4.4614244537210768e+00 3.9387410995616872e+00 2.3622392097137354e+01 7 -8 0
153 2 2.0996982833288254e+00 2.8786097969980200e+00 2.3178717965674778e+01 3 -9 0
475 1 6.5957163072140246e-01 1.1332095372079501e-01 2.2229595428715900e+01 2 3 0
400 1 9.6408917072098821e-01 2.1036868116465395e+00 2.0480407232835159e+01 4 1 0
300 2 2.0427390699424826e+00 1.2077274207947883e+00 2.5379398581428401e+01 7 -7 0
158 1 4.2269497337630133e+00 4.2934028943464453e+00 2.4503040242048744e+01 7 -8 0
462 2 4.2983479757110959e-01 2.6796449015187878e+00 2.7215452130405076e+01 -7 4 0
523 1 1.7366037596670683e+00 1.5505495181371558e+00 2.4549962872125519e+01 3 5 0
457 1 2.9325640420212036e+00 1.0170493933928746e+00 2.5161139369403614e+01 5 1 0
453 2 2.0457868174093033e-01 4.4399239742498766e+00 2.5159781497190448e+01 -1 -5 0
310 1 1.0189842134739591e+00 1.9512295626668590e+00 2.6769418214483178e+01 -1 6 0
220 1 5.3704199449913324e+00 2.5689457347342837e-01 2.4673717796450269e+01 5 -2 0
219 2 4.6072485847328863e+00 7.9921713817854745e-01 2.4328692435755624e+01 3 -7 0
217 1 5.0536924997797978e+00 1.5045674506683848e+00 2.3898751146088561e+01 3 -7 0
403 1 4.1355887213610840e+00 4.4521391400680095e+00 2.6918348688557536e+01 -1 -1 0
487 1 3.0299561782985940e-01 3.8200356892981149e+00 2.5839230717998667e+01 -2 4 0
325 1 2.9579887910405560e+00 3.2805342276243463e+00 2.9299831985891117e+01 4 9 0
447 2 4.4952178799418796e+00 2.0968153145335893e+00 2.9843456045223242e+01 -4 3 0
326 1 1.5463688880852400e+00 3.4694999375971212e+00 2.8641281238639941e+01 4 9 0
327 2 2.1402074952816834e+00 3.7785740721288965e+00 2.9403740010590223e+01 4 9 0
380 1 4.9728543499956146e+00 2.8611458845275552e+00 3.0256684478972875e+01 -4 3 0
446 1 3.7901260061582267e+00 1.7141213988683339e+00 3.0478487458106208e+01 -4 3 0
502 1 5.4771018826244049e+00 4.8026681836596428e+00 2.9157123067589239e+01 5 4 0
470 1 5.5784283917114985e+00 8.9073289125866917e-01 2.9469591636231865e+01 11 -8 0
415 1 2.4848336062436682e+00 5.3441759561876989e-01 3.1859940758985360e+01 7 -1 0
465 2 3.1108942842208100e+00 1.3057211179768018e+00 3.2000286286958605e+01 2 -5 0
344 1 1.1725968761832017e+00 3.7574071173893988e+00 3.0903260012067911e+01 -1 5 0
411 2 6.7527286721611912e-01 3.9965377254471366e+00 3.1758055270286974e+01 10 -8 0
463 1 2.7023725570925228e+00 1.8676107030857370e+00 3.2690668717595734e+01 2 -5 0
341 1 5.0488664523026721e+00 4.5020706565629720e-01 3.2690022392272191e+01 -1 -1 0
225 2 5.4191245370922685e+00 4.5133081160806805e+00 3.1163893086168095e+01 11 11 0
250 1 1.3558518951010818e+00 3.7644255809043048e+00 3.2466483492204844e+01 2 6 0
240 2 2.4968980051725982e+00 3.1848665169871326e+00 3.4184673036229412e+01 13 5 0
488 1 4.4236888158614827e+00 3.4209909045768105e+00 3.4195051869226816e+01 1 15 0
422 1 2.0033626907983266e+00 2.6147494051204192e+00 3.4788464127964872e+01 9 12 0
352 1 2.4828672655263762e+00 3.4815160076590388e+00 3.7580792184150887e+01 14 2 0
321 2 5.2137745140775396e+00 3.6922110175173430e+00 3.4741594064972347e+01 -1 -6 0
418 1 4.0274571001733799e+00 3.3221971531369132e-01 3.6843313610932675e+01 8 -1 0
379 1 1.4379164271100109e+00 1.6592365163496914e+00 3.6362823119842865e+01 8 4 0
179 1 5.3954671599082475e+00 8.7627382212408422e-01 3.6355441030486567e+01 5 0 0
306 2 9.7020993082908757e-01 1.5761661278342902e+00 3.5492701568918335e+01 7 -3 0
375 2 4.7119099434438718e+00 2.0317267686585852e-01 3.6141989622796963e+01 -1 -11 0
242 1 4.8097563474001239e+00 3.9591377415082052e+00 3.5595998347748299e+01 4 -6 0
354 2 3.2100531208213225e+00 3.9447188091760403e+00 3.7099537005500736e+01 14 2 0
356 1 2.2669548182440620e+00 4.0978413660231734e+00 3.4382425669803766e+01 12 0 0
271 1 4.4145668754325307e+00 3.8063843554524994e+00 3.8698892600069527e+01 4 10 0
439 1 2.0912515125971005e+00 2.8226315654112477e-01 3.8114438724803719e+01 -7 -6 0
384 2 1.1407729546427554e+00 2.4244806384136881e+00 4.0529974995769294e+01 -8 7 0
161 1 1.6845705987589088e+00 1.5340720222822268e+00 3.8907391451054316e+01 -3 -2 0
497 1 5.3731959951290231e-01 4.6798306556007470e+00 3.8370336810146682e+01 9 1 0
309 2 2.0894081998707295e+00 1.2613864331027449e+00 3.8035077699290369e+01 5 2 0
377 1 1.2063090110929877e+00 3.3128141413975043e+00 4.0111747043535757e+01 -3 -1 0
498 2 3.0338362539114133e-01 3.7952178890567252e+00 3.8152287325587537e+01 9 1 0
273 2 5.0693522720349780e+00 3.7629402894629176e+00 3.9431516099825899e+01 4 10 0
367 1 5.3741757524559608e+00 3.1091030287496988e+00 4.1042560356932228e+01 0 3 0
345 2 1.4753911788619478e+00 8.8896642427704364e-01 4.2869984671779207e+01 4 4 0
193 1 2.8897204215163770e+00 8.2405963697803419e-01 4.1857510268857240e+01 -3 14 0
289 1 1.6374428511175607e+00 1.4713063430399322e+00 4.3584557792210880e+01 4 8 0
405 2 2.4559507141022401e+00 3.7983740508548975e+00 4.2820140184495585e+01 -3 -5 0
195 2 3.8465175838014325e+00 6.7368619025213505e-01 4.1556387809470770e+01 -3 14 0
323 1 4.2788559769845245e+00 1.5515973358422264e+00 4.1837771916902895e+01 8 -8 0
473 1 2.6935805254493403e+00 3.3233014268155032e+00 4.3692889535869192e+01 -4 -4 0
284 1 1.4546142740444750e+00 2.6267340137283410e+00 4.1413828509119128e+01 -3 -3 0
369 2 5.5733832438894240e+00 2.7227174975448816e+00 4.1890338499406241e+01 0 3 0
472 1 3.2438113021144113e+00 4.4024733356578487e+00 4.2789547472092870e+01 5 -9 0
316 1 7.1656522129408950e-01 1.4817981783593470e+00 4.6806602239046263e+01 12 -3 0
232 1 3.6828557820526311e+00 2.4349315584829934e+00 4.7151397350643812e+01 -6 15 0
98 3 4.8657580271455392e-01 4.5864066023658632e+00 4.7926971197977529e+01 -1 -1 -1
516 2 9.0448390405491541e-01 8.3164747389424298e-01 4.6078834500908087e+01 6 -1 0
374 1 5.1126339901867590e+00 3.9046853860353172e+00 4.5424238043280575e+01 1 -8 0
350 1 4.8900706160832774e+00 1.8211348184026606e+00 4.5280862262437601e+01 0 6 0
10 2 4.2976813530431706e+00 2.8174907966694165e+00 4.7922061452045860e+01 -2 -1 -1
501 2 4.2275046753374967e-01 4.3993874144524119e+00 4.5998319967625420e+01 -2 0 0
485 1 2.0498151089156162e+00 3.3870040874503702e+00 4.5729378957197007e+01 5 -5 0
106 2 2.0694723048332228e-01 2.6916584306284044e+00 4.7838257443688683e+01 -1 -1 -1
351 2 5.6870604193835339e+00 2.2879417312297168e+00 4.4922968907996335e+01 0 6 0
331 1 2.0575469103310668e+00 1.8450986448178537e+00 4.5727732818789313e+01 4 -5 0
486 2 2.6762768336357214e+00 2.6295046092304166e+00 4.5525594076159379e+01 5 -5 0
147 2 4.6693238808496105e+00 4.6661216835112862e+00 4.5818714400483245e+01 -1 0 0
515 1 1.3206621833952081e+00 1.3054698448623606e-01 4.6577985214932013e+01 6 -1 0
234 2 4.3662563611830425e+00 6.7578048226897280e-02 4.5962693748078451e+01 -6 15 0
102 2 2.3001279820556335e+00 7.4654614875566079e+00 1.2526661673639796e+00 -1 -1 0
100 3 2.2003017759123811e+00 9.4370558776172704e+00 1.2233374546846740e+00 -1 -1 0
114 2 2.5104556599191770e+00 7.5732704099447377e+00 5.1183463201583015e+00 -1 -1 0
115 2 2.3712300225848630e+00 5.2184646371133194e+00 3.2032128247434057e+00 -1 -1 0
112 3 2.3512439382472463e+00 9.6190417908423562e+00 5.1789752890984602e+00 -1 -1 0
116 2 4.3391267281840973e-01 6.6989931726307725e+00 3.3646394427727624e+00 -1 -1 0
113 2 2.3075963595244193e+00 9.0305922209241523e+00 3.1149313211474863e+00 -1 -1 0
109 3 2.3467611756180800e+00 7.1788304913029766e+00 3.1330579161399954e+00 -1 -1 0
20 2 4.2482783878829302e+00 6.6626993160091255e+00 3.2812625285209629e+00 -2 -1 0
124 3 2.3315623284950995e+00 9.6314790070513361e+00 8.9540078594845909e+00 -1 -1 0
121 3 2.3807345625884291e+00 7.1407834800632406e+00 6.9754028955579424e+00 -1 -1 0
125 2 2.3865397002214697e+00 9.1858142269084482e+00 7.0012602943468947e+00 -1 -1 0
32 2 4.3032224157752008e+00 6.6728694356459721e+00 6.9723907532991456e+00 -2 -1 0
126 2 2.5259201623465879e+00 7.5679621463561917e+00 8.8948031192791301e+00 -1 -1 0
128 2 6.1852949936813961e-01 6.6351379829172892e+00 7.1385042179156635e+00 -1 -1 0
127 2 2.4227759797414290e+00 4.9574469469668045e+00 6.8801793722026572e+00 -1 -1 0
500 1 2.4759919622478632e+00 6.7705143539946269e+00 1.3275898428369903e+01 5 9 0
133 3 2.3323445974790746e+00 7.0242634314491319e+00 1.0747542992275106e+01 -1 -1 0
139 2 2.3930543646603697e+00 5.1134612523687775e+00 1.0576255449154017e+01 -1 -1 0
44 2 4.3269398995846746e+00 6.6792622583575820e+00 1.0876835600535740e+01 -2 -1 0
138 2 2.3806423764790559e+00 7.5389244259436605e+00 1.2620537000512247e+01 -1 -1 0
137 2 2.2245705041525472e+00 9.2204159345119390e+00 1.0779326870829900e+01 -1 -1 0
140 2 4.4220312687541424e-01 6.6723057996569199e+00 1.0749037105799514e+01 -1 -1 0
136 3 2.3287874076394259e+00 9.6578487550483878e+00 1.2584868433315716e+01 -1 -1 0
319 1 5.3851624155820303e+00 5.1736740489464657e+00 1.3424823058968848e+01 1 3 0
343 1 1.6329034244917531e+00 5.1975028204076752e+00 1.4118131792312212e+01 2 10 0
337 1 4.6475766671059091e+00 9.0044208901585172e+00 1.5754807165917891e+01 6 -2 0
249 2 2.0229565819739097e+00 9.4926671834566836e+00 1.4597448600676151e+01 -1 -1 0
196 1 1.2414579864917150e+00 8.9370986535121340e+00 1.4916013758225017e+01 1 -1 0
340 1 2.8610321750583050e+00 9.3844121403730671e+00 1.5245197817568551e+01 1 -3 0
444 2 2.5082140950028711e+00 5.5705372820694627e+00 1.4256439574455465e+01 -6 20 0
339 2 3.8399115159871466e+00 8.9933965003977416e+00 1.6264494703672476e+01 6 -2 0
508 1 3.6530927632899641e+00 5.9134395267544164e+00 1.5617509099640081e+01 4 -3 0
226 1 3.6845092897732830e+00 8.0635671256825052e+00 1.6337315422785927e+01 2 -2 0
510 2 3.9624017646771912e+00 6.4015046444475709e+00 1.6417024074778233e+01 4 -3 0
509 1 4.7472046939688211e+00 6.0165655355114058e+00 1.6804422167808699e+01 4 -3 0
346 1 2.2995657626585128e-01 7.2257642151709076e+00 1.5947459917020970e+01 3 5 0
517 1 3.0910936225008587e+00 4.9764205624983386e+00 1.3571979564105577e+01 4 0 0
188 1 2.1386321974327238e+00 5.9295124651093891e+00 1.6819620184499247e+01 6 1 0
235 1 2.2512450639207943e-01 7.9008954852397384e+00 1.9310407839439350e+01 1 -4 0
491 1 5.6933384829953688e+00 8.7249285992298979e+00 1.8377338176733105e+01 8 -1 0
511 1 4.3544640697927051e+00 9.4489725080612335e+00 1.8468007825665662e+01 3 -6 0
480 2 1.2523330995394735e+00 5.7190638513062293e+00 1.7090237811282865e+01 5 3 0
231 2 5.0730634044251524e+00 9.2133873851487671e+00 1.9018474285148795e+01 -1 -5 0
275 1 1.1613575975004522e+00 5.4936355728871584e+00 1.8015990457423896e+01 3 0 0
445 1 3.0621397040527083e+00 5.0232723884592207e+00 2.0138601473776326e+01 14 4 0
199 1 4.1510637499158909e+00 6.5705375866653206e+00 2.1969783579840517e+01 -2 0 0
210 2 4.7128325546105136e+00 8.8437078937784062e+00 2.1759498574953309e+01 -2 9 0
214 1 2.0276687582888231e-01 7.3026153927786170e+00 2.1546044808022820e+01 4 5 0
333 2 8.3070909423260975e-01 7.4403411658653225e+00 2.0780025786959371e+01 8 7 0
476 1 1.9686081984909718e+00 8.2813766114509484e+00 2.2540995090758905e+01 -10 -1 0
348 2 2.6878633828420755e+00 7.7392226453810560e+00 2.2964493700225685e+01 8 -1 0
200 1 5.3818789268392111e+00 5.9414057373530182e+00 2.1446422932653988e+01 -2 0 0
201 2 4.4250146947297768e+00 5.7088954221195385e+00 2.1542596742470948e+01 -2 0 0
209 1 4.4978322989605415e+00 8.9805024009882590e+00 2.0813822607149024e+01 -2 9 0
208 1 3.8695653842781841e+00 8.9039678580916597e+00 2.2230775262214316e+01 -2 9 0
434 1 2.3259416855695543e+00 7.4672909536332179e+00 2.3807660693681996e+01 4 -2 0
227 1 1.2714765533210932e+00 6.5776591558850086e+00 2.0934562221266738e+01 8 12 0
399 2 3.7859234822680254e+00 5.0548606777479428e+00 2.6273412997843526e+01 1 -15 0
293 1 1.3416422368726586e+00 7.3924997131716133e+00 2.6055846033756531e+01 14 -5 0
145 1 1.3166119878299829e+00 9.7131063196261174e+00 2.5966154516800326e+01 7 5 0
255 2 6.1226998880882133e-01 8.9687768226406170e+00 2.5995603805867649e+01 4 2 0
294 2 1.7054448378038032e+00 6.6201822402242438e+00 2.5647553902055503e+01 14 -5 0
166 1 6.4588500400758042e-01 5.2317252986220675e+00 2.5523528211222356e+01 17 -16 0
292 1 2.3740850478125761e+00 6.3743457765052662e+00 2.6251904861532850e+01 14 -5 0
482 1 4.6318376211933980e+00 5.5687935386405947e+00 2.6085764719638703e+01 4 11 0
466 1 2.8556484473355681e-02 8.9825158435648103e+00 2.4249487619794994e+01 -2 0 0
378 2 2.8581928037111610e+00 6.4958690771156871e+00 2.9976658943491497e+01 -9 -2 0
376 1 2.5039139417343903e+00 5.5998530442983148e+00 2.9797962617192820e+01 -9 -2 0
410 1 3.7278268680227109e+00 7.5073000015102167e+00 2.8575426852516575e+01 8 9 0
433 1 9.7117270201532324e-01 6.6949123080341586e+00 3.0147127016717263e+01 2 9 0
322 1 5.0722847630858450e+00 7.2687932348164122e+00 2.7833478009505047e+01 1 9 0
324 2 4.5236978422218801e+00 8.0081992978072094e+00 2.8168163652465097e+01 1 9 0
469 1 5.6129481092807021e+00 9.1082567091741105e+00 2.8972442097310982e+01 11 -9 0
258 2 1.5051849017768681e-01 6.5598099823362617e+00 3.0628458356295521e+01 7 8 0
312 2 4.0405674646938294e+00 6.5294089232676020e+00 3.2460167610868766e+01 -3 -2 0
223 1 4.9239292145226941e+00 5.1102157830637429e+00 3.1802818510895118e+01 11 11 0
514 1 4.4977814682802819e+00 7.3554959109127118e+00 3.2525161123055078e+01 -3 -3 0
308 1 3.2907951321507434e+00 6.6062039584388366e+00 3.3064707369055249e+01 9 1 0
164 1 1.0577567667839891e+00 8.0250671401329789e+00 3.2010902145392407e+01 -3 -8 0
342 2 5.5285019552657255e+00 9.4645008543084614e+00 3.3112494811854134e+01 -1 -2 0
355 1 1.5147616446575618e+00 8.9287029673676184e+00 3.3315606992832954e+01 18 6 0
398 1 1.0394897217691070e+00 6.6536899256601050e+00 3.4058773429154655e+01 0 -14 0
165 2 1.3665217332135211e+00 8.9092518725668093e+00 3.2324474804744803e+01 -3 -8 0
237 2 1.7603894764055270e+00 6.0307918796815878e+00 3.4139161845914103e+01 -1 -9 0
238 1 5.3277969575005768e+00 9.6545503089528424e+00 3.4044665752684303e+01 8 -5 0
197 1 1.3125097618455880e-01 5.6625548094502189e+00 3.1008746993657116e+01 6 3 0
256 1 3.1833230868059919e+00 6.5202963760212578e+00 3.0879662263355165e+01 -13 5 0
423 2 1.1907755932729840e+00 8.6220015070130138e+00 3.5515023350517005e+01 8 10 0
513 2 3.2393677959340290e+00 6.6781149819648977e+00 3.6312013721877939e+01 3 -2 0
257 1 4.2021647019707578e+00 6.6505149362646447e+00 3.6095702948102534e+01 5 3 0
268 1 2.1736170268773729e+00 6.2787027492944061e+00 3.4979874517827682e+01 1 -1 0
499 1 3.2333009107884116e+00 7.3276329580575936e+00 3.7100034914972717e+01 -1 7 0
202 1 7.9697203541837847e-01 9.5034572053745716e+00 3.5511675219828568e+01 14 -2 0
448 1 2.0159449938352161e+00 8.6450643887131715e+00 3.5968451549493274e+01 -3 -5 0
353 1 3.0464652951625291e+00 4.9232053154313880e+00 3.7123196929802859e+01 14 2 0
213 2 4.9018874842485216e+00 8.8236327723201562e+00 3.9779549086836631e+01 0 -3 0
212 1 4.6643938118210402e+00 7.9451480618709587e+00 4.0226836390895322e+01 0 -3 0
455 1 4.7459062163073495e+00 5.5130644946293046e+00 4.0043207398491830e+01 3 3 0
426 2 2.9293265155005574e+00 8.4249109646960978e+00 3.8250953014480018e+01 -2 2 0
456 2 4.1508209883229501e+00 6.2127796345762967e+00 4.0435059703613689e+01 3 3 0
437 1 2.4562783039470375e+00 7.8550110316799389e+00 3.8945345015619253e+01 8 -1 0
493 1 5.7145637537726801e-01 6.6776917449155482e+00 3.9776427583430937e+01 5 0 0
425 1 3.8214928041511271e+00 8.5334135832097591e+00 3.8704486071481732e+01 -5 0 0
211 1 4.4825792798004489e+00 9.5237738069757860e+00 4.0379219976757739e+01 0 -3 0
495 2 1.0869271752112766e+00 6.6895520335447438e+00 3.8958184479683027e+01 5 0 0
370 1 4.4878679029849522e-01 7.0246734130874016e+00 3.8254889214828701e+01 9 6 0
428 1 4.6304924804405285e+00 6.8885630196834713e+00 4.3218701669605558e+01 10 1 0
427 1 5.2032680829422500e+00 5.4175022039535632e+00 4.3255986133542578e+01 10 1 0
512 1 8.1698421841957081e-01 7.7421588122773368e+00 4.3203443578495580e+01 12 0 0
527 1 9.8781718810552843e-01 5.7328126699050408e+00 4.2499680032554998e+01 -6 -6 0
244 1 4.2904342164828906e+00 9.2415562975791108e+00 4.4235563023607043e+01 6 18 0
357 2 4.6855031824389028e+00 8.7432478593292604e+00 4.3465985503114304e+01 17 8 0
429 2 4.4265428888723557e+00 5.9408847585700952e+00 4.3154737690998410e+01 10 1 0
318 2 9.4243237001800095e-01 8.3387639508238944e+00 4.4003259780255931e+01 15 4 0
528 2 3.7166553981655698e-01 6.1726472931728686e+00 4.1860249282206532e+01 -6 -6 0
386 1 4.3525977706377041e+00 9.2008346118578679e+00 4.2676748183217420e+01 0 5 0
154 1 1.6073352121263740e+00 7.8457308119521221e+00 4.4526445349420875e+01 14 3 0
524 1 4.3373368201748521e+00 6.0297804672453195e+00 4.1356384953890007e+01 -2 -7 0
347 1 1.4779761387416022e+00 9.7259333787407520e+00 4.3241652817591344e+01 7 9 0
349 1 3.1952091322481131e+00 6.2857065936763670e+00 4.5379040266029712e+01 0 5 0
299 1 5.0742536298873562e+00 7.6221746065636218e+00 4.5579438253047570e+01 6 -7 0
101 2 2.3732264691671694e+00 9.0321094378060138e+00 4.7815817781154756e+01 -1 -1 -1
104 2 5.4628983097235884e-01 6.7351093551853802e+00 4.7832648877445685e+01 -1 -1 -1
243 2 2.5881970499914302e+00 6.9725691414264048e+00 4.5844364849208766e+01 -1 -1 0
395 1 5.1713665492588152e+00 5.4564671089674599e+00 4.5517799851851500e+01 5 -3 0
97 3 2.3010238341977929e+00 7.2121064046111876e+00 4.7726315671673831e+01 -1 -1 -1
103 2 2.3520781594121156e+00 4.9901503863706873e+00 4.7750800376865186e+01 -1 -1 -1
247 1 7.8197174561416727e-01 5.1396820989366478e+00 4.5519934163381990e+01 -3 0 0
8 2 4.2039758285844018e+00 6.7488882256932348e+00 4.7952632172658980e+01 -2 -1 -1
233 1 3.5692616458915327e+00 9.6614249540553434e+00 4.6514875782708025e+01 -6 14 0
484 1 5.0837041469477979e+00 9.5426473957473874e+00 4.6618751882430892e+01 -3 0 0
2 3 4.2701091539727081e+00 4.9361706871459319e+00 4.7983921613692146e+01 -2 -1 -1
51 3 7.9191227428793578e+00 2.2755183086546733e+00 1.3524210020377374e+00 -2 -1 0
57 2 7.8541850003397897e+00 4.3681208763516430e+00 1.3549373298634981e+00 -2 -1 0
12 2 6.1046531330682363e+00 1.7639980697128970e+00 1.4759047950223068e+00 -2 0 0
60 2 9.9647671386086927e+00 1.8174160432892352e+00 1.3989974656547048e+00 -2 0 0
59 2 8.0383021574462461e+00 2.8648864109026645e-01 1.3171912235153131e+00 -2 0 0
72 2 9.9927482445337237e+00 1.7307689089661134e+00 4.9806525414423044e+00 -2 0 0
69 2 8.1676375660187635e+00 4.2607996507520829e+00 5.1114986325290879e+00 -2 -1 0
63 3 8.1329934117717766e+00 2.2115506827187477e+00 5.0090016151520746e+00 -2 -1 0
24 2 6.1602164648739723e+00 1.8223165614197492e+00 4.9757732342550245e+00 -2 0 0
71 2 8.0794374624718994e+00 2.2161560490845339e-01 5.1054199986156323e+00 -2 0 0
70 2 8.1045431567083526e+00 2.6807590133616475e+00 3.1915181208013204e+00 -2 -1 0
62 3 8.0637073035344127e+00 4.7644469207845894e+00 3.2730072084860709e+00 -2 -1 0
