LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

153 2 2.6468516414719718e+00 4.4501160976000760e+00 1.4857176085952042e+00 0 0 0
152 3 1.4109492052635237e+00 2.8090505137683359e+00 1.3603491512591452e+00 0 0 0
121 3 4.6769297570052739e+00 1.4578969466326066e+00 1.0589486359419347e+00 0 0 0
127 3 1.1891590907316285e+00 1.3806542311031722e+00 4.5717474242867837e+00 0 0 0
156 2 4.5730170464516711e+00 2.8286076181619775e+00 2.5188750739636441e+00 0 0 0
123 2 2.7102494380910715e+00 1.4311789917805662e+00 1.1251774407204782e+00 0 0 0
124 2 1.3876956670410573e-01 1.3816944455759832e+00 1.1684878922170385e+00 0 0 0
129 2 5.9386048915244212e+00 1.3399057069485834e+00 4.3743948324591999e+00 0 0 0
161 2 1.2774500207215265e+00 2.7698981427973681e+00 3.2331431681591210e+00 0 0 0
158 3 4.5524879737814414e+00 2.8192867623829789e+00 4.4785538573375998e+00 0 0 0
130 2 3.3590623724645230e+00 1.3497639807425272e+00 4.5449779852532313e+00 0 0 0
154 2 1.3321363396599437e-01 4.3774126251537000e+00 1.2089164045687297e+00 0 0 0
160 2 3.4020757150741479e+00 4.3781019792316327e+00 4.4968954613133825e+00 0 0 0
159 2 5.9430476733884303e+00 4.1919422135554729e+00 4.5234759553974921e+00 0 0 0
157 3 1.1877999529119407e+00 4.3713222461751835e+00 4.5373804932430239e+00 0 0 0
151 3 4.6082955056665167e+00 4.4253216237947202e+00 1.2455458494627341e+00 0 0 0
162 2 1.4837205513026535e+00 2.9557378672707459e+00 5.6529947004229077e+00 0 0 0
155 2 4.6223736435063065e+00 3.0464063085904356e+00 1.7725714232319945e-02 0 0 0
171 2 6.1240885489475909e+00 4.2337877891062368e+00 1.1296742624396149e+01 0 0 0
