LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

96 2 4.8481349861506233e+00 2.7215149398325198e+00 2.3692901275423792e+00 0 1 0
102 2 1.2843972490195013e+00 2.7768889183163807e+00 5.5911497535740038e+00 0 1 0
157 3 1.5166351666041087e+00 1.2990394356141657e+00 4.2789448954920051e+00 0 2 0
97 3 1.3887146109789965e+00 4.2362243543640448e+00 4.4855450608168139e+00 0 1 0
91 3 4.7384405469082642e+00 4.1840368726857768e+00 9.5251600063138853e-01 0 1 0
92 3 1.3891792892692578e+00 2.8632970848035795e+00 1.1770309972373332e+00 0 1 0
100 2 3.3910692229458759e+00 4.0854110429017645e+00 4.3301467808956673e+00 0 1 0
98 3 4.7321574484006117e+00 2.5845154575862632e+00 4.4528484826172132e+00 0 1 0
93 2 2.7028860899600908e+00 4.2419436072116907e+00 1.1449964899194054e+00 0 1 0
101 2 1.3994551897316319e+00 2.7158522313363642e+00 2.9800123283733071e+00 0 1 0
151 3 4.6993576293289259e+00 1.2383442688999609e+00 1.0639997879444805e+00 0 2 0
160 2 3.3380780755198356e+00 1.3748555433179155e+00 4.2685976753765624e+00 0 2 0
99 2 5.9690464704696806e+00 4.2208461030464459e+00 4.4078228522724210e+00 0 1 0
153 2 2.5838300028351053e+00 1.3074715320545496e+00 9.7971347536569975e-01 0 2 0
159 2 5.9733959682280053e+00 1.2255893533813744e+00 4.3460284525910264e+00 0 2 0
94 2 4.0381637431502582e-02 4.2470480276454765e+00 9.8905904607878004e-01 0 1 0
154 2 5.8102888968855841e-02 1.1593626471227905e+00 9.5135588784172309e-01 0 2 0
111 2 6.0530516361172753e+00 4.2694399367981486e+00 1.0933666636113154e+01 0 1 0
103 3 4.4661298041232529e+00 4.3135164598697289e+00 7.7378593679719723e+00 0 1 0
108 2 4.4677849666341203e+00 2.8490648388864042e+00 9.0852964151188811e+00 0 1 0
171 2 5.9007006342510699e+00 1.3146904883377806e+00 1.0803336789745542e+01 0 2 0
110 3 4.7879799024292922e+00 2.7043760490511182e+00 1.1095626158427930e+01 0 1 0
112 2 3.4372527277054816e+00 4.2470199704440894e+00 1.0931027358405101e+01 0 1 0
113 2 1.4199767970461974e+00 2.8077588336680832e+00 9.6965223742830240e+00 0 1 0
107 2 4.5957417520340451e+00 2.6724776376179187e+00 6.4247099406018435e+00 0 1 0
109 3 1.5134186119897366e+00 4.2972573595885448e+00 1.0934817185692697e+01 0 1 0
105 2 2.5381373472040818e+00 4.1150134458990486e+00 7.6167602198060695e+00 0 1 0
104 3 1.2929067174363076e+00 2.8266805513272892e+00 7.7035450258208602e+00 0 1 0
172 2 3.4030428372166130e+00 1.2844245903988314e+00 1.1154765249136057e+01 0 2 0
165 2 2.5844567821801441e+00 1.2633675737304306e+00 7.5339717025229680e+00 0 2 0
169 3 1.4773489825522426e+00 1.2457376447230977e+00 1.0846317832885592e+01 0 2 0
163 3 4.6296399187631243e+00 1.3137224100120926e+00 7.7921122322187157e+00 0 2 0
166 2 5.1583422022762511e-02 1.1592538857293075e+00 7.6211585403141591e+00 0 2 0
115 3 4.7674585553977478e+00 4.2370444244606702e+00 1.4346869278037509e+01 0 1 0
182 1 1.9972793746348618e+00 2.2492648973002729e+00 1.6734889121543056e+01 3 -1 0
313 1 5.3726966594439238e+00 3.1017549432727383e+00 1.6869693377416390e+01 2 1 0
249 2 1.4107715005277932e+00 2.9255917871893655e+00 1.6295819083838332e+01 1 1 0
116 3 1.3853331721409503e+00 2.6866756404750789e+00 1.4036883006448287e+01 0 1 0
117 2 2.7518459793565047e+00 4.2378029616409565e+00 1.4208141425675647e+01 0 1 0
481 1 6.1921862547887485e-01 2.9288526742751921e+00 1.6908513597445744e+01 1 1 0
114 2 1.3729625000250252e+00 2.8933036004554475e+00 1.2251112289231733e+01 0 1 0
177 2 2.5755801074590874e+00 1.2457129456523486e+00 1.4307886641787988e+01 0 2 0
119 2 4.8196474513411642e+00 2.7359036281643556e+00 1.3021362468945844e+01 0 1 0
120 2 4.5632048183882832e+00 2.7090437200631792e+00 1.5551129348906009e+01 0 1 0
175 3 4.5238488177643905e+00 1.2785125182510197e+00 1.4455926570300553e+01 0 2 0
178 2 6.5247936369084242e-02 1.2412794451684004e+00 1.4187666093024070e+01 0 2 0
118 2 1.1904535341216468e-01 4.1713217323136922e+00 1.4169835728257931e+01 0 1 0
315 2 6.0341296106081623e+00 3.0398596692789530e+00 1.7630520729361564e+01 2 1 0
505 1 5.9348450121336001e+00 1.4299939862572093e+00 1.7727230964168847e+01 -1 -1 0
507 2 5.9732422062697852e+00 4.7028330662341378e-01 1.7812459752519896e+01 -1 0 0
382 1 5.3594943611440078e+00 1.5891677972039778e-01 1.7175468054853841e+01 0 3 0
463 1 5.8547829234457058e+00 2.7511775137033796e+00 2.1456623123057323e+01 -3 1 0
520 1 2.9511074795200636e+00 1.2200661313863563e+00 1.8785375180940520e+01 1 -5 0
522 2 3.2541713720653913e+00 2.1437459142019630e+00 1.8891126237861204e+01 1 -5 0
465 2 5.3273891373641025e+00 2.9699418762438987e+00 2.0690830381267666e+01 -3 1 0
388 1 6.3463685239569231e-02 2.4157038335413777e-01 1.9500609925255610e+01 3 0 0
506 1 2.6748534453000383e+00 3.5302196381470705e+00 2.3059584174607153e+01 -2 4 0
521 1 4.1937633110528294e+00 2.1180068251833557e+00 1.9078406071308262e+01 1 -5 0
511 1 4.2680734601477708e+00 8.3135108628245236e-01 2.1011801526054093e+01 0 1 0
464 1 4.4162507987125919e+00 3.2010817998666052e+00 2.1178674109505319e+01 -3 1 0
543 2 3.2666015482595188e+00 3.8570850432138051e+00 2.2377290967017277e+01 -1 5 0
418 1 6.3276315097896152e+00 1.7564105099209364e+00 2.3870822698183527e+01 4 -2 0
542 1 2.6734445279365571e+00 4.3348871497542323e+00 2.1758255195560317e+01 -1 5 0
314 1 6.0131641204997015e+00 3.7259085425077076e+00 1.8297171558386346e+01 2 1 0
552 2 5.0031262633022944e-01 4.2299926088874090e-01 2.4156948201489783e+01 9 -3 0
283 1 1.1528885951285257e+00 2.1359263660290839e+00 2.4123769149283063e+01 -3 -10 0
410 1 2.7291935060436132e+00 3.7758619882105720e+00 1.8507582535924570e+01 -1 6 0
430 1 1.4053252460566816e+00 8.9368397285444590e-01 2.8973651336044480e+01 -2 1 0
431 1 9.1765570673373631e-01 2.1482847385767694e+00 2.8226286215348786e+01 -2 1 0
478 1 4.6216958106239847e+00 1.2272739034820399e+00 2.4950109927008594e+01 2 -5 0
432 2 5.3183490638839037e-01 1.3543231499340440e+00 2.8779286207007512e+01 -2 1 0
300 2 3.8265220959715043e+00 1.1656951464918739e+00 2.7276409237041918e+01 -2 -3 0
361 1 3.9394699266669353e-01 2.1811737020793509e+00 3.0230595010907450e+01 1 -4 0
354 2 3.0313417692212998e+00 7.8521355771010304e-01 3.0148400439006817e+01 11 -6 0
285 2 1.4332099409985797e+00 3.0862662622314776e+00 2.4532095387370841e+01 -3 -10 0
526 1 2.0605447151908898e+00 3.1061804335123151e+00 2.6280711813497078e+01 1 -3 0
302 1 2.9603896377236834e+00 2.7237625308719280e+00 2.7539759680130139e+01 8 9 0
298 1 4.3624765748535035e+00 5.2631889634330509e-01 2.7894788123174017e+01 -2 -3 0
480 2 4.7538331713337030e+00 2.0308797261859985e+00 2.4465404604280348e+01 2 -5 0
444 2 4.7813148925079902e+00 4.4270416255792968e+00 2.6259978677962803e+01 3 0 0
479 1 4.9331156664440838e+00 2.6958324312102930e+00 2.5149913638943993e+01 2 -5 0
303 2 2.0120523302571152e+00 3.0379764947840546e+00 2.7292406488874526e+01 8 9 0
284 1 5.6966566313815692e-01 3.6421720663313728e+00 2.4618632924439900e+01 -3 -10 0
299 1 3.2858839565310101e+00 4.9677376203014656e-01 2.6773382740359100e+01 -2 -3 0
353 1 3.6714748155537058e+00 1.5111509051163043e+00 3.0049657566633343e+01 11 -6 0
