LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

6 2 1.4130976568710347e+00 7.8585620298522785e-01 1.1890766984763868e+00 1 1 0
59 2 3.4051463886512550e+00 3.1614790193337567e+00 9.8142879440886122e-01 1 1 0
4 3 1.4590017643523987e+00 2.7563476812843213e+00 1.1053073985345361e+00 1 1 0
52 3 5.2484074467613162e+00 2.8487308706736192e+00 1.1683600116183808e+00 1 1 0
54 2 5.3781861542733909e+00 7.8953856887142015e-01 1.0880078106930238e+00 1 1 0
13 3 1.4544990510527147e+00 4.0064775610457221e-01 2.9585572954568420e+00 1 1 0
12 2 1.4801097364388358e+00 4.8112906840896432e+00 1.1302919086264274e+00 1 1 0
17 2 1.6097829132278436e+00 2.4143076940416339e+00 3.0505558110069542e+00 1 1 0
61 3 5.2002323004983433e+00 3.8987587899266274e-01 3.0598811279144815e+00 1 1 0
65 2 5.1969875270753905e+00 2.3961510857129955e+00 2.9740158565623274e+00 1 1 0
71 2 3.3457734798292149e+00 3.3232960170821477e+00 4.8944832645327443e+00 1 1 0
16 3 1.5615874095008597e+00 2.7707996366931940e+00 4.9867140479578573e+00 1 1 0
18 2 1.5633993872266423e+00 6.8270147932664638e-01 4.9086282261745522e+00 1 1 0
64 3 5.2423179227019689e+00 2.8162963609186895e+00 4.9277804384678641e+00 1 1 0
66 2 5.3148066469085320e+00 9.2312744129311552e-01 4.9754392434207437e+00 1 1 0
24 2 1.4528098429206628e+00 4.8335908733078234e+00 5.1155196311767064e+00 1 1 0
72 2 5.1991144904626365e+00 4.7786790112228292e+00 4.9557164487591363e+00 1 1 0
78 2 5.2752740160774430e+00 8.7712094066826374e-01 8.8159602479738144e+00 1 1 0
30 2 1.5084564720249856e+00 6.9091008627674910e-01 8.6796124510861858e+00 1 1 0
29 2 1.4162520687341891e+00 2.4149904192836620e+00 6.9109787723900817e+00 1 1 0
28 3 1.6058795697250345e+00 2.7891453941718489e+00 8.7437933315859127e+00 1 1 0
83 2 3.4611409865882274e+00 3.2483213607074699e+00 8.9453691383109533e+00 1 1 0
73 3 5.3244707098890185e+00 4.2189127001633503e-01 6.9289335056392680e+00 1 1 0
25 3 1.5071560495577896e+00 2.4967289943920282e-01 6.7433843666557696e+00 1 1 0
76 3 5.3888566171143868e+00 2.8311371640223415e+00 8.8086643463438161e+00 1 1 0
77 2 5.1425654363681739e+00 2.3433968214100243e+00 7.0048424684346688e+00 1 1 0
36 2 1.4874555726535839e+00 4.7029251990944827e+00 8.5729796521303321e+00 1 1 0
84 2 5.3038523723779436e+00 4.7902466211430648e+00 8.6816116602505211e+00 1 1 0
95 2 3.3698558658441606e+00 3.1900555128171808e+00 1.2369322957873434e+01 1 1 0
42 2 1.3960964823526194e+00 7.8495072325687232e-01 1.2430463416477663e+01 1 1 0
40 3 1.4673840406570802e+00 2.7566180774317894e+00 1.2420079039333872e+01 1 1 0
85 3 5.1589735486590413e+00 2.7408649492122411e-01 1.0701006256999506e+01 1 1 0
41 2 1.3170530618498402e+00 2.3402870010736843e+00 1.0497866687032703e+01 1 1 0
88 3 5.2736582310786257e+00 2.7545671324795715e+00 1.2640237238866199e+01 1 1 0
148 1 2.0023644893987855e+00 2.6391571310203804e-01 1.2989605665528730e+01 2 -1 0
37 3 1.3562495977995412e+00 3.4119106278875921e-01 1.0496770987655779e+01 1 1 0
90 2 5.1757999490111644e+00 8.5135106520055381e-01 1.2477985145108766e+01 1 1 0
89 2 5.3057468092300724e+00 2.5913011685236946e+00 1.0746829831817740e+01 1 1 0
96 2 5.3369956220907335e+00 4.7850682244644664e+00 1.2589402114517995e+01 1 1 0
48 2 1.4378943514775637e+00 4.8192492543766212e+00 1.2680415591277688e+01 1 1 0
472 1 7.1600193149482194e-01 1.6765858466604759e+00 1.5284405396299121e+01 1 3 0
210 2 4.0807131579487956e+00 8.4642555538550668e-01 1.6351122275657680e+01 -13 -6 0
250 1 2.4789112560830695e+00 2.4196948362933517e+00 1.4776748312787806e+01 -5 -3 0
207 2 1.6450854146725187e+00 2.5243648119863806e+00 1.4312323737119385e+01 1 1 0
246 2 5.0581073624582027e+00 2.6147590450532117e+00 1.4708834502766171e+01 1 1 0
422 1 4.5391760869841447e+00 1.9328224351153367e+00 1.5335544826909800e+01 -10 10 0
477 2 3.2279556198800443e+00 3.7224559164351492e+00 1.6613489476194697e+01 -6 -1 0
195 2 2.9026847972943842e-01 1.0347901361588536e+00 1.5910114408745640e+01 5 -5 0
208 1 3.6563273742488622e+00 2.1944320015374372e-01 1.5679529489913850e+01 -13 -6 0
206 1 3.3393834455820683e+00 4.7462163687325418e+00 1.5336274795305641e+01 1 1 0
217 1 4.0113760609703490e+00 1.0822751854500012e-01 1.3511857616242640e+01 1 13 0
209 1 3.3962853980418561e+00 1.2864140211040973e+00 1.6833387449448178e+01 -13 -6 0
423 2 5.3480854522807491e+00 4.5869944671467877e+00 1.8180376917761500e+01 -10 6 0
257 1 1.2117498985041477e+00 4.6740094632678071e+00 1.8922378561851879e+01 -6 -4 0
474 2 8.2704473891128594e-01 4.7809803718918689e+00 1.8027172323303223e+01 -2 1 0
476 1 2.4181769844225469e+00 4.1243057445574705e+00 1.7099228554021870e+01 -6 -1 0
480 2 4.5105384615280748e+00 3.2176104765510209e+00 2.0285585528189525e+01 -7 4 0
441 2 2.3468913446015480e+00 1.3829059994688333e+00 1.9315045876997743e+01 -5 -3 0
439 1 2.4731963469202043e+00 6.3959673101787651e-01 1.9946824902516319e+01 -5 -3 0
479 1 4.9405034025455468e+00 3.9652001736890443e+00 1.9723318070350437e+01 -7 4 0
256 1 4.1441413647916061e+00 2.5846626244168296e+00 1.9669090235124578e+01 -1 2 0
440 1 1.6889894035765631e+00 1.9909243953954385e+00 1.9727280003661907e+01 -5 -3 0
475 1 3.9897583598547781e+00 3.9948675541932346e+00 1.7154956369829019e+01 -6 -1 0
227 1 7.0257747364682621e-01 2.3069231827739571e+00 2.2501353446715701e+01 0 0 0
437 1 2.8649174354651499e+00 1.0107510154099850e+00 2.2673603500465621e+01 2 -6 0
272 1 1.8893769388620407e+00 4.3707383844475132e+00 2.3656312809690387e+01 -5 -1 0
288 2 1.5557750274997419e+00 2.5464996872149070e+00 2.2971616082349286e+01 -9 8 0
438 2 2.9629881276088739e+00 6.8326009241111194e-02 2.2701331587167463e+01 2 -6 0
223 1 1.5358936971289190e+00 4.1687994048837220e+00 2.1380251000031059e+01 -1 -17 0
329 1 2.9790513656011020e+00 4.1604367079152764e+00 2.0638333975871806e+01 -2 2 0
523 1 6.1908172211258972e-01 2.3643963649473093e-01 2.1070037112234903e+01 -2 -8 0
225 2 2.0619088789490188e+00 4.5629676420974876e+00 2.0619903482720073e+01 -1 -17 0
275 1 1.0938338385357778e+00 2.5694902513828173e+00 2.6292140017736315e+01 0 -1 0
450 2 9.4274152264282796e-01 1.8342881628515191e+00 2.5627177288876922e+01 -4 6 0
262 1 4.8825298846830529e+00 3.3587578994831246e+00 2.5352451994880280e+01 7 3 0
260 1 1.2903876095899456e+00 2.2853584831388480e+00 2.3934727887375491e+01 2 2 0
264 2 5.5987023537249465e+00 3.3635338239117845e+00 2.4688212914456550e+01 7 3 0
316 1 3.9765329234257196e+00 9.2310028710735637e-01 2.6560915928070568e+01 -2 -5 0
449 1 1.7457664738269505e+00 1.2366803942687481e+00 2.5858416196475901e+01 -4 6 0
313 1 9.4848197467291639e-01 4.5983918158236472e+00 2.7183900528066328e+01 -6 -15 0
315 2 1.8047483950794119e+00 4.5017309499696507e+00 2.6720351811317688e+01 -6 -15 0
314 1 1.8161770215543533e+00 4.7775052882500351e+00 2.5784762852798750e+01 -6 -15 0
526 1 3.4898733348049489e+00 4.6412367757670596e+00 2.6944915334697420e+01 11 3 0
516 2 4.4194094924653742e+00 4.6592280272753372e+00 2.7209651618650621e+01 6 5 0
318 2 3.4520799861239655e+00 1.5850271412028005e+00 2.7088070050396787e+01 -2 -5 0
274 1 5.3280919734586689e+00 3.3539950445382449e+00 2.9232928911381173e+01 7 6 0
507 2 1.5105542938748719e+00 1.1574578703320246e+00 2.9227387223725692e+01 4 -7 0
398 1 4.3475840520393998e+00 4.4860081825875291e+00 2.8998649379577920e+01 6 14 0
399 2 4.6455522190410603e+00 3.8722475550093320e+00 2.9696040701462170e+01 6 14 0
505 1 2.0807771158952821e+00 1.3826170253338896e+00 2.8445172970339257e+01 4 -7 0
446 1 2.0623693985251759e+00 1.3773306679804853e+00 2.9960288585750103e+01 -1 8 0
317 1 3.9809728636088151e+00 2.3756703340518786e+00 2.7371019377085670e+01 -2 -5 0
