LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

159 2 3.4778081352055055e+00 1.9598003770336032e+00 4.4688011295724559e+00 2 0 0
151 3 2.2480718383162124e+00 2.1140480825028969e+00 1.2313884539817428e+00 2 0 0
160 2 8.9446866944243797e-01 1.9817626144321616e+00 4.5036966443443962e+00 2 0 0
98 3 2.1910321342261883e+00 3.5250099854193420e+00 4.6295572274079309e+00 2 -1 0
156 2 2.2113693719028169e+00 3.6671053729392683e-01 2.5378691072190320e+00 2 0 0
64 2 4.2961032908220007e+00 1.9164698223651819e+00 1.1693317004686139e+00 1 0 0
11 2 5.4341608214436530e+00 3.4612645429930922e+00 3.2637901329960051e+00 1 -1 0
2 3 5.5272476439172458e+00 3.4661747203956943e+00 1.3820092970374984e+00 1 -1 0
96 2 2.2141140215586805e+00 3.3753267657881256e+00 2.5153055266263977e+00 2 -1 0
67 3 5.6246615851906556e+00 1.9871079979827744e+00 4.5159404058242032e+00 1 0 0
12 2 5.3524613534379064e+00 3.5026721216654333e+00 5.8432393245825285e+00 1 -1 0
158 3 2.2452860992236148e+00 5.6758223455088042e-01 4.3581409491308163e+00 2 0 0
72 2 5.4752529031154005e+00 5.0026712147825514e-01 5.8231574728664883e+00 1 0 0
71 2 5.5214616669094339e+00 4.6742132740338271e-01 3.2834722056451535e+00 1 0 0
62 3 5.5148439326159719e+00 4.5810791667598189e-01 1.0081549828769099e+00 1 0 0
153 2 1.6432839644368083e-01 1.9432673752156264e+00 1.2598171008783876e+00 2 0 0
95 2 2.1463592703105867e+00 3.4833164212793211e+00 3.0962148031491665e-02 2 -1 0
83 2 5.4941428584992344e+00 3.6158744642148150e-01 9.7321508945755681e+00 1 0 0
107 2 1.9829362721252857e+00 3.5762075677848646e+00 6.6011111298837424e+00 2 -1 0
110 3 2.1444462136089570e+00 3.3240199854489663e+00 1.0969701836577217e+01 2 -1 0
108 2 2.1566229363684073e+00 3.3995843284082556e+00 9.1042948895358329e+00 2 -1 0
14 3 5.3991501515859825e+00 3.4856124140721021e+00 7.7502799455803979e+00 1 -1 0
23 2 5.5269110679828559e+00 3.3646368061300986e+00 9.8489149262790647e+00 1 -1 0
76 2 4.1257692220540898e+00 2.1040814153018466e+00 7.7791258239072762e+00 1 0 0
79 3 5.6250908278812863e+00 1.8935310512617323e+00 1.0933722757835325e+01 1 0 0
172 2 9.9997974302679526e-01 1.9286512325110070e+00 1.1227170849716762e+01 2 0 0
163 3 2.0661425115264871e+00 1.9547615486557319e+00 7.7055471146630854e+00 2 0 0
171 2 3.5503744266757042e+00 2.0277504998860660e+00 1.1097670118970349e+01 2 0 0
74 3 5.3312509571412239e+00 6.0923975657488671e-01 7.7886688472820111e+00 1 0 0
167 2 2.1523904799927243e+00 5.6723431632473953e-01 6.5026663256600408e+00 2 0 0
168 2 2.1799442223285954e+00 5.6391477729712680e-01 9.1998356269544299e+00 2 0 0
170 3 2.3835412345416431e+00 4.6059306817121942e-01 1.1168711577455197e+01 2 0 0
165 2 4.9759076656201842e-02 1.8820887641775397e+00 7.8155286406350628e+00 2 0 0
119 2 2.1010394624612267e+00 3.3948774372209169e+00 1.3110102809687563e+01 2 -1 0
180 2 2.1993790503576949e+00 3.0986545315900010e-01 1.5863087889590661e+01 2 0 0
177 2 2.3805932395404270e-01 2.0255772526425795e+00 1.4440293163701520e+01 2 0 0
256 1 1.4203658867410187e+00 3.7262865940150838e+00 1.7819450942641108e+01 -5 2 0
179 2 2.2996485468049248e+00 3.7263277715707238e-01 1.3089238529487028e+01 2 0 0
26 3 5.4933605236721954e+00 3.3276530848836066e+00 1.4190115070333533e+01 1 -1 0
24 2 5.5046915881388365e+00 3.3386627161263660e+00 1.2362173841110961e+01 1 -1 0
120 2 2.2358915802672037e+00 3.4143806936662604e+00 1.5605140041476371e+01 2 -1 0
241 1 4.2367496812526788e+00 3.1037298107347997e+00 1.6797828847231870e+01 -6 -2 0
276 2 5.2060782207878145e+00 3.1344806682700335e+00 1.6470959253124860e+01 -8 1 0
175 3 2.1220828923178323e+00 2.0455781111144740e+00 1.4357879989218102e+01 2 0 0
88 2 4.2980458143380300e+00 1.9289108116570859e+00 1.4450062068415669e+01 1 0 0
86 3 5.6161235673248431e+00 4.3768111915670982e-01 1.4146746217525761e+01 1 0 0
537 2 5.7058459246059385e+00 3.0338091520910759e-01 1.6435266583386120e+01 -3 -4 0
84 2 5.6785443414088830e+00 4.4678165504167178e-01 1.2348067101227793e+01 1 0 0
274 1 6.5232076719223731e+00 4.9942620472279936e-01 1.6944238057301405e+01 -8 1 0
397 1 1.2960625188355697e+00 5.7550941273813483e-01 1.5990882819679509e+01 3 4 0
275 1 5.6296049254214626e+00 3.9421886993250199e+00 1.6879296444847256e+01 -8 1 0
269 1 4.6553030577903431e+00 1.2318966724550834e-01 1.7755282313470083e+01 -4 -4 0
421 1 3.1281246795485522e+00 1.9849269501884770e-01 1.7530993355514507e+01 -1 -1 0
258 2 1.0578594528589043e+00 4.0912090383759958e+00 1.8636806475230909e+01 -5 2 0
354 2 5.0364967818384665e+00 2.0325141793420052e+00 2.2230825330418277e+01 -4 2 0
251 1 2.9800089566080112e+00 2.8679428903750828e+00 2.0547017053075177e+01 2 10 0
493 1 6.2648553897526584e+00 3.3214990633086301e+00 2.0634387671458047e+01 3 1 0
216 2 2.1679239794414826e+00 2.5454313727656652e+00 2.2392087537332952e+01 -1 -2 0
214 1 1.4453984519681558e+00 1.9843491849699868e+00 2.2755936690659244e+01 -1 -2 0
257 1 1.7938944605388703e+00 3.7185029888787060e+00 1.9169507851080954e+01 -5 2 0
353 1 4.0464784581185578e+00 2.3277584585442055e+00 2.2340046989161806e+01 -4 2 0
370 1 3.3327001012206945e+00 2.1620012015067385e+00 1.9307943017806917e+01 -5 -1 0
369 2 6.3070004176958925e+00 2.8845177579517189e-01 2.0177833222593183e+01 2 22 0
215 1 2.1096248790568786e+00 3.3824710285774975e+00 2.2959902111541496e+01 -1 -2 0
252 2 3.2737501219657394e+00 3.0649753095712167e+00 1.9662962027269291e+01 2 10 0
254 1 4.2430492961955507e-01 2.9570969622541430e+00 2.0090898463476982e+01 -10 -6 0
352 1 5.5815114800740462e+00 2.7315242914731286e+00 2.2745852232727927e+01 -4 2 0
375 2 4.6783090827534957e-01 8.4844031308177714e-01 2.4156345874659412e+01 -12 8 0
298 1 5.6666238135423175e+00 5.5587835042862543e-01 2.3173214958373329e+01 -3 5 0
557 1 5.2301648856632477e-01 3.1019140873873702e-01 2.0128808622341285e+01 -2 2 0
357 2 3.8073679964658713e+00 1.9202796040614556e-01 1.8284881980636971e+01 1 -2 0
368 1 5.4502014584796363e+00 2.7342143745753628e-01 2.0730193836040876e+01 2 22 0
255 2 1.3434458986745668e-02 2.1513232738459345e+00 2.0516801235881164e+01 -10 -6 0
485 1 1.4551095101838007e+00 1.6791064383121186e+00 2.7303694619520201e+01 -2 -7 0
200 1 5.3499249215991194e+00 1.2340036257432725e+00 2.5959267654373978e+01 -1 1 0
484 1 1.6026106848814532e+00 5.6241370970334013e-02 2.7262694746201241e+01 -2 -7 0
199 1 3.7073862378380102e+00 1.3778710162834837e+00 2.5978141840751999e+01 -1 1 0
201 2 4.5025432111399111e+00 1.4857693395000668e+00 2.5422385239737384e+01 -1 1 0
463 1 4.6082564006315678e+00 2.0733257110820582e+00 2.9538982884705458e+01 2 1 0
486 2 2.0325932580891832e+00 9.2170162350197515e-01 2.7013330109181080e+01 -2 -7 0
465 2 3.9156409720897276e+00 2.7956784254160589e+00 2.9452130913070256e+01 2 1 0
374 1 8.9929717777445883e-01 1.1712106003299434e+00 2.5022603510404018e+01 -12 8 0
331 1 2.7691432609350728e+00 3.4323768868802209e+00 2.8392933872219420e+01 -7 4 0
