LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

25 3 2.7138993009673635e+00 3.7533819149155909e+00 1.3224827961978303e+00 0 0 0
128 3 3.7469593524736539e-01 1.5452468862808213e+00 3.0611549245495282e+00 1 0 0
105 2 1.0185978644148190e+00 4.3141777194637299e-01 4.4012372919709408e+00 1 0 0
99 2 1.0545813633253620e+00 5.4550019625289070e-01 1.4523434752303033e+00 1 0 0
31 3 2.5034275509385897e+00 3.8120249352168072e+00 4.3949455588756781e+00 0 0 0
131 2 1.6960352614793524e+00 2.8480658917652013e+00 2.8473487937108328e+00 1 0 0
36 2 3.4435539037304959e+00 4.6324850655343841e+00 3.0045082567333532e+00 0 0 0
6 2 3.4484621201420014e+00 2.8910003883567015e-02 6.6329858570820785e-02 0 0 0
111 2 1.0407437132771391e+00 5.2027014626959367e-01 7.4431676882022595e+00 1 0 0
117 2 8.7956204885280342e-01 4.4387863007357509e-01 1.0539916717908204e+01 1 0 0
137 2 1.4514678881580423e+00 2.8999607991806542e+00 5.9160408602362562e+00 1 0 0
143 2 1.5643897924802919e+00 2.6696055421876732e+00 8.9974492704267988e+00 1 0 0
37 3 2.4253368327164160e+00 3.7473447176127630e+00 7.3111024807184899e+00 0 0 0
43 3 2.4505345682846831e+00 3.8627538565264099e+00 1.0167403875766253e+01 0 0 0
24 2 3.3936634900399527e+00 8.2477050874475974e-02 8.9501776812155871e+00 0 0 0
48 2 3.3578785806256737e+00 4.6502387419349001e+00 8.8376447171349390e+00 0 0 0
140 3 2.2277335297053577e-01 1.2309569135100091e+00 9.1271674312135769e+00 1 0 0
375 2 2.9790585401312222e+00 1.0653647702422795e+00 1.5674327841480007e+01 -5 3 0
222 2 1.4381092085322575e+00 2.9034390377152395e+00 1.1977668089964675e+01 1 0 0
466 1 1.4589860556559637e+00 4.2891075033057566e+00 1.4576363293913358e+01 -5 -7 0
448 1 1.8510137762783492e+00 1.9691137594233212e+00 1.2140152558744909e+01 1 0 0
406 1 1.9943483557300390e+00 2.2491154327431166e+00 1.5800505096526983e+01 3 5 0
408 2 1.2372003506949010e+00 2.9232683186407424e+00 1.5801829182776121e+01 3 5 0
407 1 2.6174041368536749e-01 2.5689675597662416e+00 1.5803433212081138e+01 3 5 0
411 2 3.2920962617240037e+00 1.7202642539750054e-01 1.1842206394210404e+01 0 0 0
374 1 2.4899515919357613e+00 1.7538431852141231e-01 1.5559822692139724e+01 -5 3 0
373 1 3.4517814950831376e+00 9.6503641736502832e-01 1.6562516046698775e+01 -5 3 0
386 1 4.8964638574356173e-01 2.7252158504869950e+00 1.1672674348030426e+01 1 1 0
512 1 1.3216001136149014e+00 3.7482509041070071e+00 1.7430899997288062e+01 -2 -13 0
453 2 1.1309866257352108e+00 4.5360545727714596e+00 2.2212621874490608e+01 3 10 0
473 1 1.4391483498224833e+00 8.9339689573538594e-01 2.1974296705644711e+01 0 -3 0
451 1 1.9566982224198450e+00 4.3040988916185805e+00 2.1818801228959490e+01 3 10 0
145 1 2.9729334410155919e+00 7.2619672260402912e-01 2.0480765229493887e+01 2 5 0
147 2 3.1021486065748212e+00 8.2231602410069249e-01 2.1475569778147328e+01 2 5 0
474 2 6.7295664201991412e-01 6.3297182354062809e-01 2.2505411243885465e+01 0 -3 0
513 2 1.2897307918154362e+00 4.2090814845396585e+00 1.8317768968803470e+01 -2 -13 0
241 1 1.4561721610725622e+00 1.0257859935137859e+00 1.8566348225626857e+01 1 1 0
243 2 2.3417447513774596e+00 5.8919647457577373e-01 1.8820666999476707e+01 1 1 0
376 1 2.9877440929863299e+00 3.5933352462220616e+00 1.8511790517720524e+01 -13 -5 0
377 1 3.4845738784942761e+00 2.1277602400901681e+00 1.8692634888849458e+01 -13 -5 0
515 1 2.6299632512475775e+00 1.5913013462327017e+00 2.7848064595498599e+01 -3 -3 0
323 1 6.5626046635961166e-01 1.7407917176087235e+00 2.3723938283316190e+01 -2 7 0
324 2 7.2629306368933810e-01 2.6763812909958080e+00 2.4140895905931142e+01 -2 7 0
516 2 2.3195504780738898e+00 2.4961581745204278e+00 2.8075326613796964e+01 -3 -3 0
260 1 1.9304753205501297e+00 3.4067181958916102e+00 2.5153280383194584e+01 3 -1 0
514 1 2.2264002060061197e+00 2.9952891522024077e+00 2.7187842202529886e+01 -3 -3 0
169 1 6.6834176305659698e-01 3.2241450499873769e+00 2.3373406496072544e+01 -2 -1 0
261 2 2.2282673064020497e+00 4.0677032059521139e+00 2.5833634623814660e+01 3 -1 0
259 1 3.0087039986432060e+00 4.5133214409381868e+00 2.5346349914498113e+01 3 -1 0
197 1 1.2780563294738556e-01 2.1893662850971998e+00 3.1266982057947125e+01 1 10 0
314 1 1.3877418732094233e+00 3.1077450136592351e+00 2.9669988435354696e+01 -4 6 0
315 2 8.3219000748504335e-01 3.5538871418941538e+00 3.0333866503804494e+01 -4 6 0
313 1 2.1996583115345111e-01 4.0424220187595097e+00 2.9749925865037337e+01 -4 6 0
485 1 2.0773526267033973e-01 6.9919586969181324e-02 3.2573946231838292e+01 0 -7 0
500 1 1.6754686919365351e+00 1.9566016318277408e+00 3.6190723700516138e+01 6 0 0
292 1 2.8115613551375054e+00 2.0919075540122392e+00 3.8356885944265485e+01 -1 3 0
176 1 1.1943603316475557e+00 3.4230567983461171e+00 3.9101004445527742e+01 -8 -3 0
219 2 9.3549049607322354e-01 2.9520891911927877e-01 3.8220872464881367e+01 1 0 0
501 2 1.3755676695904349e+00 2.8807482201866388e+00 3.6166745946896910e+01 6 0 0
499 1 1.9606764033240782e+00 3.3803032981222723e+00 3.5513914378094704e+01 6 0 0
297 2 3.2172467609022650e+00 2.9405804138081920e-01 3.6050411878163345e+01 1 10 0
434 1 3.1737610874460653e-01 2.5317162852519819e+00 3.4837432008326061e+01 -3 -3 0
125 2 1.5147457584917539e+00 2.8128988988435286e+00 3.9785450976558884e+01 1 0 -1
286 1 1.7616281958787300e-01 2.1609493623373055e-02 3.7628387995042608e+01 1 0 0
7 3 2.4355650244059648e+00 8.5535997940846435e+00 4.4475963945686106e+00 0 -1 0
123 2 1.0237986054793677e+00 5.2534457817896048e+00 1.5430075619035164e+00 1 0 0
