166 2 2.6620142203123680e+00 3.4672064955159900e+00 1.0753798212701824e+01 0 0 0
147 3 2.4239681599286644e+00 3.3185079074585375e+00 8.6739569397878782e+00 0 0 0
96 2 2.7286975036093577e+00 1.5506315263638970e+00 8.6266948231808200e+00 0 0 0
148 3 4.7089576575624950e+00 5.1837349889068811e+00 8.0479168593238359e+00 0 0 0
156 2 2.7197633149997178e+00 5.2662527385615467e+00 8.6296153261949051e+00 0 0 0
155 2 4.3403298971722659e+00 3.3868521686519375e+00 8.0036170022917545e+00 0 0 0
158 3 9.1083570668616121e-01 3.3227819180497149e+00 1.1560750784733820e+01 0 0 0
154 2 1.3974647684085766e+00 3.3549293494774113e+00 7.0723123330517845e+00 0 0 0
153 2 5.3751883643046761e-01 3.2336197757883367e+00 9.4791900084494252e+00 0 0 0
103 2 4.9786173255649518e-01 1.4533375655028979e+00 1.1744845050255403e+01 0 0 0
163 2 3.4691465761165252e-01 5.2015074293729784e+00 1.1396391267890218e+01 0 0 0
168 2 4.1366902984289586e+00 5.2745135447952940e+00 1.2049731179273554e+01 0 0 0
77 2 4.3169941953375739e+00 1.4827990892701306e+00 6.0837651488304010e+00 0 0 0
170 3 2.1086897643889855e+00 3.3080388692228042e+00 1.5183629257441730e+01 0 0 0
165 2 1.8509947612439266e+00 3.2221943361440308e+00 1.3220853991552568e+01 0 0 0
176 2 3.8784377409321263e-01 3.3506377215888334e+00 1.6014081959152165e+01 0 0 0
115 2 1.6908561033155101e+00 1.3561628060624771e+00 1.5391122472720806e+01 0 0 0
447 2 2.5398112997983618e-01 9.1298813441885529e-01 1.8080360947775528e+01 4 0 0
408 2 1.9975047742008820e-01 5.4913129122421100e+00 1.7942788319889615e+01 -2 0 0
178 2 4.1433972143961517e+00 3.2751508911810281e+00 1.4295338568242958e+01 0 0 0
374 1 2.7554942080981646e+00 4.4137633317173650e+00 1.7784498286205793e+01 -3 -2 0
175 2 1.7040471827062300e+00 5.1569777593169697e+00 1.5161991382440332e+01 0 0 0
177 2 3.3439585252552821e+00 3.3446602847883615e+00 1.6657289287087416e+01 0 0 0
171 3 5.0967828925252743e+00 3.3200307784976806e+00 1.5924406124959301e+01 0 0 0
108 2 4.0351036160738207e+00 1.4794547190201239e+00 1.2181794966900583e+01 0 0 0
371 1 3.0080430160767562e+00 8.1313821174742995e-01 1.8012075140548358e+01 6 -1 0
370 1 3.0653183677124218e+00 2.3292504037104127e+00 1.8027102392703789e+01 6 -1 0
436 1 1.2134854060222942e+00 5.3197937184291098e+00 1.8107205531355543e+01 -4 1 0
159 3 3.7183810607374985e+00 3.3242587217918422e+00 1.2299329185223462e+01 0 0 0
445 1 1.2653020837371232e+00 1.2300714066150038e+00 1.8198591325333098e+01 4 0 0
372 2 2.7075832690675177e+00 1.5727882333997569e+00 1.8535561981609881e+01 6 -1 0
422 1 7.4562363209049587e-01 3.0679889687947517e+00 2.2337651405782292e+01 1 0 0
349 1 4.9237391269442048e+00 4.4996946988566817e+00 2.1749904499278323e+01 1 2 0
529 1 4.9570015506538487e+00 2.9573577977322754e+00 2.1899948676138823e+01 0 3 0
256 1 2.9916920207380069e+00 5.2753235599157380e+00 2.0081329088769081e+01 3 2 0
520 1 4.4137482473835989e+00 1.0473896846385410e-01 2.3817315024293183e+01 -2 5 0
375 2 2.6382563716824299e+00 5.2257134095390319e+00 1.8447568112204507e+01 -3 -2 0
324 2 3.4529227387241703e+00 1.7780814958158497e+00 2.1375237894609956e+01 4 -1 0
364 1 1.9348466286393182e+00 2.7159045720121666e+00 2.1510592702066209e+01 2 1 0
539 1 1.9681836166895352e+00 4.9560257739915050e+00 2.3512588912065691e+01 1 -2 0
323 1 3.5344840623670120e+00 8.8042693333189448e-01 2.1956011661257421e+01 4 -1 0
424 1 2.6418606381852539e+00 4.7039123178016009e+00 2.1360491735473982e+01 1 3 0
423 2 1.3913779769050794e+00 3.5206779668715331e+00 2.1759149620705344e+01 1 0 0
322 1 3.4037403657580718e+00 1.5436343427816845e+00 2.0426448827256401e+01 4 -1 0
515 1 9.7489044495325294e-01 7.9290152975788231e-01 2.3420528750734977e+01 5 -1 0
258 2 3.2823776606363202e+00 5.3381932712960625e+00 2.1000802399872921e+01 3 2 0
516 2 5.0323756291382660e-01 1.6810313468646041e+00 2.3646913960923200e+01 5 -1 0
226 1 5.0056898179684186e+00 4.3444470940540540e+00 1.8452018703915570e+01 1 -1 0
540 2 1.6469813613777329e+00 5.3838751256977622e+00 2.4288674997923565e+01 1 -2 0
548 1 1.5932763887889416e+00 5.0888418309910666e+00 2.6525039630546026e+01 -1 3 0
409 1 4.3403611075085005e+00 4.2651198763163451e+00 2.8531779116038773e+01 3 -1 0
469 1 4.7280867804681845e+00 5.1877433943747275e-01 2.5850760570144253e+01 -4 -3 0
410 1 3.3420246786942696e+00 3.7246824240712262e+00 2.9671848881353899e+01 3 -1 0
277 1 2.4070306897429341e+00 4.5368890872737957e+00 2.7800040631757469e+01 -5 8 0
350 1 4.1474723382234249e+00 1.3314677335814791e+00 2.9491109574909732e+01 1 2 0
184 1 4.7749511885556378e-01 3.9697051603996494e+00 2.8044372150905470e+01 -2 3 0
235 1 5.6346468811280592e-01 8.7272268829739930e-01 2.6733996846285393e+01 -2 0 0
415 1 2.0194252841542917e+00 2.9052936696535676e+00 2.6266835131564786e+01 3 0 0
279 2 1.7002546808755832e+00 4.3290656086556050e+00 2.7104190533848946e+01 -5 8 0
288 2 2.0038795912592473e+00 2.0429113219078125e+00 2.5742998223211337e+01 2 0 0
237 2 2.0546865173388859e-01 9.6962405668115439e-03 2.7156597192132104e+01 -2 0 0
286 1 2.9408964165993146e+00 1.6438333628223634e+00 2.5660645318092829e+01 2 0 0
471 2 4.3252661704266346e+00 1.1422577877556084e+00 2.5287919744253770e+01 -4 -3 0
411 2 3.5517064686647175e+00 4.4836069126997948e+00 2.9084195475461122e+01 3 -1 0
470 1 4.9240348961035973e+00 1.9524917529847703e+00 2.5247358821253162e+01 -4 -3 0
185 1 4.6250509401463896e-01 3.5280027995974446e+00 2.9627093951972054e+01 -2 3 0
351 2 3.9351073276170379e+00 2.0749089552405446e+00 3.0097376181349098e+01 1 2 0
514 1 1.1005121878034450e+00 2.0894880289117350e+00 2.4440498564412000e+01 5 -1 0
259 1 4.2119133529294928e+00 5.6635121877822421e+00 3.0097596669129224e+01 -4 4 0
300 2 2.9951789321722693e+00 1.1500258536606611e+00 3.4742419671285070e+01 2 0 0
454 1 7.2163199277283008e-01 3.9925188993057006e+00 3.4818433937287878e+01 -4 1 0
298 1 3.7012428585737127e+00 1.0082892326717041e+00 3.5433737269573719e+01 2 0 0
244 1 4.5222420793937257e+00 2.4053577540053932e+00 3.2186506785791821e+01 -3 -5 0
476 1 2.5359961285796002e+00 2.7767390150032525e+00 3.5144520720871498e+01 1 0 0
361 1 1.0147076048956869e+00 3.1566540156489353e-01 3.2268673996643649e+01 7 5 0
363 2 1.8494101436517227e+00 1.9979138311960773e-01 3.1727014496469810e+01 7 5 0
460 1 2.3569653041064003e+00 4.7495739860325642e-01 3.4871302586785767e+01 3 0 0
534 2 1.2287469835630738e+00 3.3146623880110622e+00 3.1062668600953099e+01 2 -4 0
532 1 1.7873985803444479e+00 3.9620255336871075e+00 3.1462016365745004e+01 2 -4 0
425 1 7.5912944744733613e-01 2.9418145035927439e+00 3.1795867411912837e+01 0 -1 0
246 2 4.6757165390955970e+00 2.2559024696419074e+00 3.3129956092114291e+01 -3 -5 0
245 1 3.9275767599763243e+00 1.6093158920964667e+00 3.3421347109265092e+01 -3 -5 0
377 1 2.9010925708246407e+00 5.0518025351210714e+00 3.4641274615422347e+01 1 -1 0
477 2 2.1301827341397548e+00 3.6580014903376554e+00 3.5460610240625755e+01 1 0 0
251 1 3.2296390734730975e+00 1.7514903574516190e+00 3.0758892403010549e+01 5 -1 0
353 1 3.4819008772322984e+00 3.8853522493695261e+00 3.8378500254194776e+01 4 -1 0
535 1 3.4781816302716759e+00 5.3372701023519555e+00 3.7742778591165653e+01 -2 6 0
302 1 4.3824583650093842e+00 1.8367765217398719e+00 3.8297566616551030e+01 -3 2 0
367 1 7.2262195918157279e-01 2.5184892445865725e+00 4.2379831455434200e+01 -1 -1 0
241 1 1.3837980801602161e+00 5.0616762279572294e+00 3.8881392140638397e+01 6 -3 0
231 2 2.8522626311526187e+00 4.5891489065121016e+00 3.7986645897210209e+01 -6 3 0
315 2 4.5521574928186164e+00 5.2664237137783521e-01 3.7005121281258909e+01 1 1 0
219 2 3.5398034629666979e+00 4.2940796013933777e+00 4.1279128627065319e+01 -4 1 0
509 1 2.0623673893707086e+00 1.3771871151527821e+00 4.1145087114634180e+01 5 3 0
228 2 8.3739933585297011e-01 5.5589544199043610e+00 3.9541193247222886e+01 7 -4 0
217 1 2.6325530780252406e+00 4.1518553101994389e+00 4.1647018908709207e+01 -4 1 0
389 1 3.2681735182417588e+00 1.1736333488762207e+00 4.0103539810142102e+01 5 2 0
390 2 2.6829261595848606e+00 7.2165193955863283e-01 4.0794833731101498e+01 5 2 0
303 2 4.3169818509557434e+00 2.5535685840833753e+00 3.9006056020191053e+01 -3 2 0
512 1 2.9126542846499948e-01 4.2517138471734448e+00 4.0439552641894558e+01 3 3 0
218 1 4.1751918877434155e+00 4.0981459786799928e+00 4.1998520789699505e+01 -4 1 0
301 1 5.1933512983345125e+00 2.6609747961462791e+00 3.9267076073126873e+01 -3 2 0
475 1 2.3541385667955899e+00 3.9251964144183860e+00 3.6453840604070905e+01 1 0 0
437 1 3.8630207346835133e+00 2.1306785864197342e+00 4.7338597130935774e+01 -4 2 0
369 2 1.1181825049311096e+00 1.6613020972252561e+00 4.2720113052292326e+01 -1 -1 0
426 2 1.3128556720396705e+00 5.2036678988282388e+00 4.7388641776668258e+01 0 0 0
438 2 4.2868668191218005e+00 2.3954611003189936e+00 4.6402864693542611e+01 -4 2 0
207 2 1.2878232402786696e+00 2.1026726521084895e+00 4.7121323055055981e+01 -1 3 0
525 2 3.0501237730236426e+00 4.0316168653787559e+00 4.4537941049339679e+01 -5 3 0
352 1 3.6232865548945439e+00 3.0542528134827944e+00 4.5960677216532623e+01 5 -3 0
306 2 3.2120772036504111e+00 8.0387976166467678e-01 4.4372355593065784e+01 -1 1 0
229 1 2.1530521185043772e+00 4.9788676018053932e+00 4.6904644702023049e+01 -4 1 0
263 1 1.0400324763515743e+00 3.0670954335467977e+00 4.7342603637578726e+01 1 -1 0
524 1 3.4487627068606468e+00 4.8822623986359623e+00 4.4309705840504996e+01 -5 3 0
305 1 3.5321601819561694e+00 1.3350445584286807e+00 4.5112472735651771e+01 -1 1 0
368 1 2.0424883694216898e+00 1.7559668442561738e+00 4.3113582611546278e+01 -1 -1 0
443 1 4.7661569396382386e-01 1.5154856934284355e+00 4.6877948467291930e+01 -2 3 0
523 1 2.1373281354964573e+00 4.0606395848038872e+00 4.4331330007797249e+01 -5 3 0
304 1 2.5511294607577590e+00 1.7212630618873456e-01 4.4715202324472898e+01 -1 1 0
461 1 2.3404576611767425e-02 5.2352822551265081e+00 4.3701892545829772e+01 6 -3 0
503 1 4.4860081933247447e+00 6.0529418385470990e-03 4.3924616077635889e+01 -2 2 0
15 3 1.0479964974320297e+00 7.2788209763386087e+00 5.2781458877737721e+00 0 -1 0
71 2 1.4428139508602587e+00 1.1146830605683043e+01 8.8526917457742071e-01 0 -1 0
5 2 2.9733800628401710e+00 9.1666404573885387e+00 2.3878423857573297e+00 0 -1 0
1 3 4.7099060620842090e+00 8.9859224986917106e+00 1.7045330643968484e+00 0 -1 0
16 3 3.1623880905117354e+00 9.0389033376853138e+00 4.3890795232816453e+00 0 -1 0
4 3 1.9787821211511329e+00 9.3148607348667074e+00 6.5155162550937040e-01 0 -1 0
75 3 9.8247054602068340e-01 1.1108160217319412e+01 5.3857449978612202e+00 0 -1 0
6 2 3.6957076255270813e+00 9.2214345472661847e+00 4.0680998062430217e-02 0 -1 0
23 2 2.8389680680774605e+00 7.3186589899383971e+00 4.5300102132950100e+00 0 -1 0
11 2 1.4685490309926847e+00 7.3087415177427051e+00 8.3723299856003242e-01 0 -1 0
24 2 1.2879851938303783e+00 9.0892620004931466e+00 5.0649506366708232e+00 0 -1 0
18 2 5.0620956166058617e+00 8.9250884652580122e+00 3.5784477214435468e+00 0 -1 0
83 2 2.8775252837810870e+00 1.1025142442348763e+01 4.7443085073586913e+00 0 -1 0
17 2 4.2534718810526213e+00 9.1371484677957451e+00 5.9742766422368376e+00 0 -1 0
8 2 5.1277429831211672e+00 7.2035206747206892e+00 1.5486505330908911e+00 0 -1 0
12 2 1.1894745516135706e-01 9.2234939057174756e+00 1.7155140840349907e+00 0 -1 0
68 2 5.2222303059433051e+00 1.1031667614478240e+01 1.7460841684344586e+00 0 -1 0
36 2 2.7000198502018646e+00 9.0768274833248874e+00 8.6474268858447196e+00 0 -1 0
27 3 2.3632202384973588e+00 7.2573895210272825e+00 8.8168466274300172e+00 0 -1 0
93 2 5.3176485637006143e-01 1.1086650949258063e+01 9.4397909245200324e+00 0 -1 0
34 2 1.3729231962110602e+00 7.1065918396419203e+00 7.1671894613167222e+00 0 -1 0
106 2 2.5544141996864682e+00 1.1098805030438605e+01 1.0736281540771783e+01 0 -1 0
28 3 4.5894336924287868e+00 8.9894429532558391e+00 7.8264794236230744e+00 0 -1 0
35 2 4.2042725633806510e+00 7.2234624445946674e+00 8.0454258624127366e+00 0 -1 0
95 2 4.1382545119464362e+00 1.0897353308761927e+01 8.0799576988533257e+00 0 -1 0
46 2 2.5871037165931461e+00 7.1348836619948290e+00 1.0658262483480282e+01 0 -1 0
87 3 2.4710959126921401e+00 1.0952761329400444e+01 8.8087376895655662e+00 0 -1 0
38 3 7.9473053437855223e-01 7.1179768292988621e+00 1.1471888821104724e+01 0 -1 0
98 3 7.4243484707994434e-01 1.0962444083040888e+01 1.1351521961912800e+01 0 -1 0
94 2 1.2545490008971465e+00 1.1062966160389980e+01 7.2068408739120278e+00 0 -1 0
33 2 3.7134361144048733e-01 7.1194908206882799e+00 9.5428692491525808e+00 0 -1 0
43 2 3.7104748342167115e-01 9.0683590351816026e+00 1.1588541574837590e+01 0 -1 0
48 2 3.9508955748427672e+00 8.9716523452264418e+00 1.2118660831031326e+01 0 -1 0
58 2 4.0178358995109846e+00 7.2633380359573589e+00 1.4179626120122014e+01 0 -1 0
57 2 3.2071372943651610e+00 6.9311502559683822e+00 1.6553167971415668e+01 0 -1 0
45 2 1.9116426264520270e+00 6.8964879046806891e+00 1.2984005357809066e+01 0 -1 0
511 1 1.7597038818504021e-01 7.6132861425906082e+00 1.7950018898711004e+01 -1 2 0
99 3 3.6806438783160278e+00 1.1079342694354722e+01 1.2246793102551356e+01 0 -1 0
110 3 2.0275978681832765e+00 1.0916765898110343e+01 1.4903092331976715e+01 0 -1 0
50 3 2.1518948953356456e+00 7.1572201668422357e+00 1.5009906676991786e+01 0 -1 0
55 2 1.8762352828489892e+00 8.9293311558237196e+00 1.5044327002316450e+01 0 -1 0
56 2 2.5090914523367519e-01 7.1404484914647650e+00 1.5608195399035566e+01 0 -1 0
118 2 3.9321729831729355e+00 1.0968198590678261e+01 1.4171307311587267e+01 0 -1 0
111 3 4.9402080412439675e+00 1.0969210316505894e+01 1.5861203227364919e+01 0 -1 0
373 1 3.0062463652151443e+00 5.9135664904810357e+00 1.7737518074123521e+01 -3 -2 0
117 2 3.2688182352412958e+00 1.1018730568554533e+01 1.6572557980938271e+01 0 -1 0
51 3 4.9557702450974350e+00 7.2124645953312738e+00 1.5702848797236635e+01 0 -1 0
105 2 1.6903931835241592e+00 1.0742774298840729e+01 1.3016446754391819e+01 0 -1 0
481 1 3.0225315921927565e+00 9.8971117814177241e+00 1.7712163115614501e+01 4 4 0
198 2 2.1501656333934596e-01 8.6453076087861422e+00 1.7895531240115655e+01 0 -1 0
116 2 2.1113839312260088e-01 1.0721866389291467e+01 1.5601292116824528e+01 0 -1 0
482 1 3.1412952106305054e+00 8.3656032089142531e+00 1.7879405937992633e+01 4 4 0
196 1 1.1811845394958005e+00 8.8536467280082043e+00 1.8097939481965206e+01 0 -1 0
39 3 3.6929276555075030e+00 7.1485018471932698e+00 1.2150371363704478e+01 0 -1 0
344 1 5.5639219737097101e-01 1.0405410499338805e+01 2.2460814259477001e+01 -2 1 0
187 1 2.2125626186340082e+00 9.0434588600373456e+00 2.1668217032654983e+01 -1 0 0
538 1 4.5940295426714339e+00 6.9174581365433054e+00 1.8501849994890911e+01 1 -1 0
541 1 1.3869770469542766e+00 1.0212184291363164e+01 2.3951790967564051e+01 -3 0 0
189 2 2.5205056370629464e+00 8.3947384704673311e+00 2.1038118022894075e+01 -1 0 0
407 1 2.5565255383852392e+00 8.8073756048855145e+00 2.0167622729842655e+01 -1 2 0
556 1 4.7327415638626107e+00 6.9752003891387773e+00 2.1331789044910369e+01 -1 -1 0
414 2 1.2974833869265648e-01 7.2025008946672253e+00 2.0801788271564526e+01 0 -3 0
345 2 1.3528191988412523e+00 1.0685868824605466e+01 2.3057507549156600e+01 -2 1 0
449 1 3.6507432807431184e+00 7.4639595195230113e+00 2.3341992402015034e+01 4 0 0
284 1 1.0931384389040117e+00 7.3965351222353704e+00 2.1125648999087939e+01 2 -2 0
521 1 4.4353746037632167e+00 1.0455366263131552e+01 2.2619958663970650e+01 -2 4 0
412 1 2.0336818207188023e+00 6.2875099356148016e+00 2.4161564451915417e+01 0 -2 0
450 2 3.0548029794888967e+00 7.6144444235148594e+00 2.4051163693574054e+01 4 0 0
522 2 4.5680075934059987e+00 1.1389398947739812e+01 2.2805359426984325e+01 -2 4 0
483 2 2.8102417399649906e+00 9.1176097245772958e+00 1.8281864992793221e+01 4 4 0
413 1 6.4262039395362791e-02 7.2483951833155915e+00 1.9830317311939528e+01 0 -3 0
493 1 1.1652357049853375e+00 7.2411016191421540e+00 2.9388999039538671e+01 3 2 0
495 2 1.8453017813012031e+00 7.8539387497932251e+00 2.9053181435167740e+01 3 2 0
382 1 4.2329393730475520e+00 7.2958115174158484e+00 2.7339642893115645e+01 -4 7 0
384 2 3.3825843634862212e+00 7.5651380343466945e+00 2.6911602085994240e+01 -4 7 0
225 2 9.3211567528532058e-01 9.2161880558410356e+00 2.5553623076134805e+01 -2 -1 0
402 2 6.6073720324377794e-01 1.0129349547380523e+01 2.9427890293039429e+01 -3 2 0
223 1 1.7489433002627428e+00 8.6824342975416062e+00 2.5461246978613485e+01 -2 -1 0
494 1 1.5379284252935277e+00 8.7238053878581532e+00 2.9249646510729125e+01 3 2 0
383 1 2.7317502532627782e+00 7.6621536658397940e+00 2.7636136998582064e+01 -4 7 0
401 1 7.1981870803906889e-01 1.0576065917775585e+01 2.8546852761588308e+01 -3 2 0
224 1 1.0776527156576075e+00 9.8891089686206879e+00 2.6235026288041851e+01 -2 -1 0
448 1 3.5619728958082408e+00 7.7552219152607034e+00 2.4933059267014947e+01 4 0 0
551 1 5.0780810186989420e+00 7.9088059935734050e+00 3.0258257828465858e+01 0 1 0
553 1 5.0278583945770938e+00 1.0248014861561280e+01 2.8887204693564374e+01 0 -3 0
555 2 5.1578496488215713e+00 1.1265905132539316e+01 2.8877666677151986e+01 0 -3 0
550 1 4.9717740158826755e+00 9.3330980351563095e+00 3.0862543069174613e+01 0 1 0
430 1 1.4427691938344607e+00 6.5607177323364940e+00 3.1931960054107385e+01 -2 3 0
183 2 3.8064453730534717e+00 8.7711478215204579e+00 3.5103865725552978e+01 -6 0 0
431 1 2.9797481491629201e+00 6.3167550284194727e+00 3.1496717279488298e+01 -2 3 0
518 1 2.3076378751657090e-01 9.0573737284944134e+00 3.2608092330501080e+01 6 1 0
181 1 4.7439513790703671e+00 8.7655841214884873e+00 3.5284021102499480e+01 -6 0 0
220 1 3.9299044571375403e+00 9.7514953290965298e+00 3.3335721057734041e+01 3 0 0
432 2 2.1545924825478355e+00 5.8486600282779557e+00 3.1966378051920486e+01 -2 3 0
365 1 3.3288297006945315e+00 1.0777943527777747e+01 3.2169729562903100e+01 0 -1 0
222 2 4.1671804489089403e+00 1.0329877355658493e+01 3.2548704966144328e+01 3 0 0
182 1 3.5147412799566946e+00 7.9116012021386428e+00 3.4833739947965853e+01 -6 0 0
261 2 4.5495498422924374e+00 6.2159089166609256e+00 3.0788921982883142e+01 -4 4 0
194 1 2.8736294599372253e-01 1.0254568937084825e+01 3.4629045904929136e+01 5 4 0
519 2 3.5925579242519728e-01 8.0644666247199890e+00 3.2703441998404756e+01 6 1 0
283 1 1.4750898180532050e+00 8.0634994800753059e+00 3.5393787233885149e+01 6 2 0
338 1 1.5362012528532525e+00 1.1127990002370099e+01 3.1007326829076352e+01 7 5 0
285 2 9.0110403079355672e-01 8.7136810308036683e+00 3.5853859815305981e+01 6 2 0
195 2 6.8197840973601698e-01 1.1077419614889230e+01 3.4244116246812446e+01 5 4 0
378 2 3.1526228612386591e+00 5.9241334936704888e+00 3.4262027348382297e+01 1 -1 0
376 1 2.8111945584018301e+00 5.9870433396095537e+00 3.3358694440005763e+01 1 -1 0
527 1 4.9873209005037031e+00 5.8746844567157268e+00 3.4591620067306813e+01 4 -4 0
316 1 3.8378952075874082e+00 8.8325783256836452e+00 4.1385743428098429e+01 -2 0 0
318 2 4.2284808174639164e+00 9.6489267452972793e+00 4.0881997766901385e+01 -2 0 0
293 1 3.6124282261132610e+00 9.5261694737720166e+00 3.9105179198310843e+01 -4 1 0
561 2 4.5308737290699002e+00 6.6842787032359166e+00 4.0568085551568899e+01 6 2 0
336 2 4.3425760721895932e+00 6.9761057024824158e+00 3.7920874507538095e+01 -2 2 0
212 1 4.1535342993259823e+00 5.8464982625645918e+00 4.0923222467799143e+01 9 0 0
292 1 3.5215767342612034e+00 8.9380224298700401e+00 3.7604694057888530e+01 -4 1 0
335 1 4.3068501681528213e+00 6.8960811117720642e+00 3.8959463424529119e+01 -2 2 0
215 1 8.7027749909491869e-01 6.5763878059121597e+00 4.1474425960142668e+01 -6 1 0
265 1 4.8189724588126481e-02 5.8314111829682727e+00 3.9037901240338257e+01 3 0 0
452 1 1.7233474499745765e+00 1.0653481562924243e+01 3.8432247797219546e+01 1 -1 0
453 2 9.7603352047280845e-01 1.1174345908871306e+01 3.8766978207516139e+01 1 -1 0
294 2 3.3583628866196391e+00 9.6976164420145103e+00 3.8167189341458297e+01 -4 1 0
317 1 3.7442458210727390e+00 1.0430326574058398e+01 4.1302541967235548e+01 -2 0 0
542 1 4.4019523741389603e+00 1.0965315547680532e+01 3.7363160648649661e+01 1 0 0
451 1 1.4549460790842130e+00 1.1369286685046124e+01 3.9630291187409746e+01 1 -1 0
273 2 7.4210136178676001e-01 6.7433207016954873e+00 4.2361566537452354e+01 -4 3 0
484 1 1.3858656086455612e+00 9.0081816572456503e+00 3.6646755977514005e+01 4 1 0
230 1 2.5585995091416408e-01 9.8380394700913900e+00 4.7609421033863001e+01 2 1 0
434 1 4.2844163220257903e+00 6.4897904905962660e+00 4.5361839837207690e+01 3 3 0
458 1 2.5161577634575814e+00 8.8149362412969321e+00 4.3621084857809123e+01 4 6 0
397 1 4.3725053246895262e-01 8.0026589468016329e+00 4.6573492164866295e+01 0 4 0
549 2 3.9683483490531075e+00 7.1311134857059368e+00 4.6870992223347841e+01 3 -1 0
299 1 3.8101960298868485e+00 6.3846271731009248e+00 4.7583773432066252e+01 1 2 0
562 1 5.8678168869711722e-01 1.0564454660327025e+01 4.5004493243393014e+01 -1 4 0
264 2 1.1004537165591712e+00 9.2980350090840194e+00 4.7477634126501158e+01 1 -2 0
329 1 3.6807817580302968e+00 7.8637248238225954e+00 4.7430414686940289e+01 4 3 0
533 1 1.6941101986536167e+00 9.7977405502935841e+00 4.5809022045506943e+01 2 -4 0
564 2 1.4746620404803139e+00 1.0133872912752269e+01 4.4880751367365640e+01 -1 4 0
457 1 3.4221609520070508e+00 7.5188124888429924e+00 4.3353787559926239e+01 4 6 0
435 2 4.2442366525164870e+00 6.2956265473733763e+00 4.4361644983550718e+01 3 3 0
459 2 2.9970596598874164e+00 8.3232352034716719e+00 4.2904973361294630e+01 4 6 0
347 1 8.0574671659590702e-01 5.9439387348884392e+00 4.6916180391817839e+01 -3 2 0
444 2 5.1195694636876086e+00 1.0821439828258159e+01 4.3518287014845136e+01 -3 3 0
271 1 1.4721450460707171e+00 7.3845566699961074e+00 4.2558099370685106e+01 -4 3 0
190 1 4.5567245110564514e+00 1.0004172941038069e+01 4.3284581782481148e+01 -3 3 0
403 1 5.1830704303074278e+00 6.4552302832385067e+00 4.3970513578494952e+01 2 4 0
133 3 6.1942055978591091e+00 5.2924550726012338e+00 5.2479124357404467e+00 0 0 0
139 2 8.0663826469081599e+00 5.2599720479520071e+00 4.5025797261348153e+00 0 0 0
140 2 6.5703447319029147e+00 3.3146204494445550e+00 4.8963552089213200e+00 0 0 0
129 2 8.0240048436423610e+00 3.4463186041336700e+00 2.4750421673711211e+00 0 0 0
130 2 8.8332290155129680e+00 3.4055891973283665e+00 1.4632541980876865e-01 0 0 0
122 3 7.1785482652646913e+00 3.4103478132621352e+00 8.6789143557514048e-01 0 0 0
79 2 8.0432663537032045e+00 1.4713257095834280e+00 4.4168203449692438e+00 0 0 0
134 3 8.4643076668920010e+00 3.3571801664434493e+00 4.4415296082709412e+00 0 0 0
73 3 6.2079011940303834e+00 1.5414962246069230e+00 5.1626097964789697e+00 0 0 0
127 2 6.5697011785560075e+00 5.2622084607768054e+00 7.8632381927641892e-01 0 0 0
