LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

58 2 3.5219031771520646e+00 5.5093900510166103e+00 2.4797519165928872e+00 0 0 0
53 2 1.1729164092543560e+00 1.4118465190703786e+00 1.6048740697882984e+00 0 0 0
60 2 3.0420624102887031e+00 2.7370376198692070e+00 2.4348282975874027e+00 0 0 0
51 2 6.5906704732427179e-01 4.0662946110320233e+00 1.5393720056433895e+00 0 0 0
103 3 6.8550037959818493e+00 1.0963730708657666e+00 3.2485256242032130e+00 0 0 0
49 3 2.1461177297344491e+00 2.7753470821183059e+00 7.3166501496988878e-01 0 0 0
55 3 2.0418824317014979e+00 1.3659843734287893e+00 3.4371432351868894e+00 0 0 0
57 2 7.6579215146926483e-01 2.5132926994992522e+00 4.0543818734940684e+00 0 0 0
105 2 5.3317257469235422e+00 2.3215624474182266e+00 4.0320948235864282e+00 0 0 0
104 3 4.5313381597264648e+00 4.0204261903850567e+00 3.1440473843817887e+00 0 0 0
99 2 5.4055190623353102e+00 3.9869247926186389e+00 1.4383752189701995e+00 0 0 0
59 2 1.2365964514522314e+00 5.3149458864580588e+00 4.1037947112832835e+00 0 0 0
101 2 6.0866184442377431e+00 1.2988827049691158e+00 1.4463191298162410e+00 0 0 0
107 2 5.7876129614998817e+00 5.2569834564868136e+00 4.0272454359876191e+00 0 0 0
97 3 6.8666823016498340e+00 2.7756487797456910e+00 7.6876941179889258e-01 0 0 0
122 3 4.3295712517418439e+00 1.7385237771153977e-01 6.0706395239534305e-01 0 1 0
61 3 2.0827722491996128e+00 5.1160280784581236e+00 5.8258564005215989e+00 0 0 0
64 2 3.5651022932679730e+00 3.9493001995876669e+00 5.0340069123070368e+00 0 0 0
110 3 4.5402243813653280e+00 2.4541093806888350e+00 5.6768378161746638e+00 0 0 0
65 2 1.2834776605362912e+00 3.5341340473789140e+00 6.4844084647634164e+00 0 0 0
70 2 3.5551784157514685e+00 2.2948113386849855e+00 7.6325819620596915e+00 0 0 0
66 2 2.9711750489185427e+00 1.2409057881556942e+00 5.0864554516251914e+00 0 0 0
67 3 2.1504967151251813e+00 3.2509470111431829e+00 8.1090769486662584e+00 0 0 0
113 2 5.9373096261832261e+00 3.5524519296889920e+00 6.5424398214120796e+00 0 0 0
