LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

110 3 3.1659792740365824e+00 8.7509013445300143e-01 1.0967616103535709e+01 -1 3 0
45 2 1.7070036822765140e+00 1.2946985759794143e+00 9.6391616236854212e+00 -1 3 0
87 3 4.4084096859375181e+00 3.3886184339765841e+00 6.9996921010045643e+00 -1 2 0
103 2 4.2750181917399512e+00 3.7622618652903184e-01 9.4908842336553381e+00 -1 3 0
108 2 3.0469350346255859e+00 3.6931953596272846e+00 8.2636563264203975e+00 -1 2 0
60 2 5.0700860472412734e-01 3.7783028178179321e+00 1.0969427482377601e+01 -1 2 0
111 3 4.5821177329826073e+00 3.1653979206449336e+00 1.2148486783706856e+01 -1 2 0
273 2 4.7906617704587134e-01 3.1037260552332189e+00 1.3724843355396773e+01 -1 3 0
321 2 3.1599672356152797e+00 3.2960953562463922e+00 1.3765176701009009e+01 -1 2 0
272 1 3.0618340261757928e+00 3.9751184088998417e+00 1.4472867060089950e+01 -1 3 0
457 1 4.5851785145354329e+00 1.1124357312930484e+00 1.5902561952834478e+01 1 -6 0
271 1 2.2186221117103764e+00 3.1586323597102783e+00 1.3451438830011671e+01 -1 3 0
320 1 4.9978794984786745e-01 4.0103235884795563e+00 1.4054906426132263e+01 -1 2 0
229 1 4.6232782290770889e+00 3.4940284847005638e+00 1.7944260803749135e+01 2 4 0
265 1 2.1552798276540881e+00 5.0158559446213738e-02 1.6058418973910147e+01 -3 -12 0
242 1 3.2776954906724914e-01 1.2915483252219666e+00 1.6539039768767548e+01 5 -13 0
241 1 3.9765860459105268e-01 1.6187617813720843e+00 1.5025588660748994e+01 5 -13 0
243 2 3.6444720683320792e-01 8.6623990875181567e-01 1.5656308209166866e+01 5 -13 0
263 1 8.4631526208251329e-01 6.1030173415771494e-01 1.2302932119761335e+01 0 3 0
55 2 1.7670290253264278e+00 3.8153215447358263e-01 1.2314154092300416e+01 -1 3 0
117 2 4.6252887815367103e+00 1.2888028147417350e+00 1.2219627719983034e+01 -1 3 0
303 2 4.6932534469194422e+00 4.2209147182828294e-01 1.9365384128847619e+01 2 -7 0
289 1 3.0866819024982393e+00 2.3184208178604520e+00 2.1928089546086362e+01 4 1 0
327 2 3.1769011836104659e+00 2.6031760800438737e+00 1.8624057764009500e+01 -7 8 0
166 1 2.0990465459083305e+00 2.5739294319316847e-01 2.1066920591527079e+01 5 -3 0
466 1 4.4705857708093086e+00 4.2729904791148261e+00 2.1837718400060222e+01 -8 -6 0
467 1 3.6220312827359571e+00 4.2596507468832758e+00 2.0646388539949420e+01 -8 -6 0
353 1 7.1711897609348907e-01 2.9940462215928836e+00 2.1755858978504719e+01 11 -13 0
325 1 3.0044183558640856e+00 2.6828525019782621e+00 1.9588432834629405e+01 -7 8 0
290 1 2.1268727867439767e+00 1.7724453631713126e+00 2.3019282036169496e+01 4 1 0
326 1 3.4970247885652208e+00 1.6743848280726639e+00 1.8696320132790866e+01 -7 8 0
468 2 4.2596081994732859e+00 3.6978685847491426e+00 2.1101987167643205e+01 -8 -6 0
291 2 2.2095057818434007e+00 1.7950969815376050e+00 2.2046543558367954e+01 4 1 0
302 1 5.2909449704139568e+00 1.6596411039976111e-01 1.8608467434924066e+01 2 -7 0
352 1 1.9187915609500655e-01 4.4352006381211213e+00 2.2375836554535045e+01 11 -13 0
135 2 4.6962711365839366e-01 1.9169603789438030e+00 1.8315418678278775e+01 9 -1 0
134 1 1.4376936560690798e+00 2.0108286792202796e+00 1.8479542716694542e+01 9 -1 0
133 1 1.0312943550108955e-01 1.2542190802618378e+00 1.8901805799947262e+01 9 -1 0
354 2 6.8728113882068342e-02 3.7254908859445863e+00 2.1706083932603160e+01 11 -13 0
452 1 2.5653836356609703e+00 1.6355432812691861e+00 2.6909459205174066e+01 4 1 0
427 1 3.0186395523845744e+00 8.9029712151126816e-01 2.9274667614270580e+01 -3 -2 0
279 2 4.3767111980286133e+00 4.0031489518831025e+00 2.7095847410552917e+01 3 -4 0
278 1 4.0788085152775997e+00 3.6337486107336696e+00 2.7969062661416995e+01 3 -4 0
453 2 3.2277181361292211e+00 1.4211511825523611e+00 2.7560724185009292e+01 4 1 0
228 2 1.8893152794229391e+00 1.5467168642320615e+00 2.5149891734431691e+01 11 -20 0
227 1 1.3032589764884650e+00 2.3357188943120302e+00 2.5209571112403417e+01 11 -20 0
424 1 6.7969462613497678e-01 4.8726923429523596e+00 2.4747809143613541e+01 1 -3 0
451 1 4.0597500610389377e+00 1.1019795216232779e+00 2.7228174403074220e+01 4 1 0
426 2 1.0037852878598006e+00 4.3134434571999174e+00 2.5506913347403415e+01 1 -3 0
277 1 4.1943506708750000e+00 3.2181514307104040e+00 2.6478825050820550e+01 3 -4 0
308 1 4.5850985218261835e+00 3.3092257148517841e+00 2.4631204258509420e+01 1 -2 0
309 2 4.4120560500442148e+00 2.4124043437559588e+00 2.4996783505894211e+01 1 -2 0
348 2 3.8393778554188573e+00 4.1861019825251056e+00 2.9873022730253521e+01 -3 3 0
226 1 2.8295197878915497e+00 1.9973799685923603e+00 2.4962793251176453e+01 11 -20 0
429 2 2.9502712445900814e+00 2.5703601182282870e-01 3.0042438157859731e+01 -3 -2 0
485 1 8.0394587656634120e-01 7.9672831813404343e-03 2.4813989049151367e+01 2 2 0
428 1 2.0541054236745921e+00 3.6782030200361859e-02 3.0005784270689503e+01 -3 -2 0
307 1 5.1465245023121380e+00 1.8182117018020927e+00 2.4683286114933995e+01 1 -2 0
337 1 2.4839627286965662e+00 4.4017183404374620e+00 3.2861523378983712e+01 11 -17 0
195 2 3.8155519248474135e+00 1.1691097984394951e+00 3.2941197681231436e+01 10 -1 0
121 1 5.0613469890862561e-01 3.2943746060268966e+00 3.1367113072674876e+01 5 -2 0
193 1 3.5896132491873303e+00 6.3189274592207023e-01 3.2091514576578000e+01 10 -1 0
194 1 3.0332428800331335e+00 8.4509488953968070e-01 3.3519257902108535e+01 10 -1 0
164 1 6.9231534832617991e-01 1.2131607327759317e+00 3.4341603312143754e+01 5 -14 0
165 2 1.4873726844706379e+00 6.6309137665432694e-01 3.4461076253258703e+01 5 -14 0
338 1 2.9646402470778486e+00 2.8800695322234073e+00 3.2507191684452707e+01 11 -17 0
163 1 1.6972321658810863e+00 5.9475203917453645e-01 3.5422536217726510e+01 5 -14 0
339 2 2.3900531272262566e+00 3.6541138765648049e+00 3.2206793215396040e+01 11 -17 0
214 1 3.1646927433760985e+00 3.5823792566341157e+00 3.6351817386656748e+01 1 -13 0
347 1 3.2787480127162407e+00 3.8063846431163224e+00 3.0595091216985821e+01 -3 3 0
216 2 2.3664001022568475e+00 4.2727801604612292e+00 3.6237773477523085e+01 1 -13 0
437 1 1.1955243596158824e+00 1.9857132232155670e+00 3.8686089863781071e+01 6 -14 0
157 1 4.0411082777126381e+00 2.0559289215517453e+00 4.0339814117182009e+01 0 8 0
396 2 2.7278614847802501e-01 2.7081529181646058e+00 3.7579709414642359e+01 1 -6 0
283 1 2.2952470553381956e+00 4.1782081550591004e+00 4.0928964057701968e+01 -3 -5 0
186 2 1.6003803223837301e+00 2.8051832705694668e+00 4.1711714962322802e+01 9 -3 0
185 1 1.7942887131692438e+00 2.2365162909445178e+00 4.0896746773635890e+01 9 -3 0
184 1 2.2450266498368481e+00 2.4657338363474790e+00 4.2379590994212293e+01 9 -3 0
436 1 1.6763664218710266e+00 5.9826084247570543e-01 3.9418981087708659e+01 6 -14 0
438 2 1.9252152160714715e+00 1.5979894498016467e+00 3.9353522254319500e+01 6 -14 0
299 1 4.7075302570334738e+00 2.3799298023426192e+00 3.7584308179551698e+01 -6 7 0
300 2 4.3054530357419472e+00 2.1504879376538795e+00 3.6725857614360592e+01 -6 7 0
159 2 4.9441153749125304e+00 2.2313443046700296e+00 4.0562229534556714e+01 0 8 0
298 1 3.7077505641368518e+00 1.3590330949460820e+00 3.6880210778610540e+01 -6 7 0
215 1 1.5824911059089304e+00 3.7806367303064086e+00 3.6626051807783561e+01 1 -13 0
201 2 3.6813523310085534e+00 1.8111060594238733e+00 4.3313677137422715e+01 3 10 0
239 1 3.3249691405357646e+00 3.6956292921442038e+00 4.5339313378820187e+01 -2 1 0
465 2 4.5044921445876964e+00 8.4992150438819014e-01 4.7277663634002820e+01 -1 3 0
374 1 4.4376386079546961e+00 1.6392322334290355e+00 4.6740100951520105e+01 -1 3 0
487 1 1.8643890037798181e+00 5.3288060523742864e-01 4.6653973114754805e+01 -1 3 0
240 2 4.3026065904077244e+00 3.8884060314256574e+00 4.5322673909144676e+01 -2 1 0
489 2 1.7243648918207246e+00 1.0156157169785274e+00 4.7494543743177246e+01 -1 3 0
200 1 3.9683902938320497e+00 2.3676520984549678e+00 4.4068192798950946e+01 3 10 0
190 1 4.8809819281334130e+00 4.5932702693728755e-01 4.3390626439112232e+01 -7 -6 0
287 1 9.1732308917156957e-01 3.2735382923599428e+00 4.5563804177027180e+01 -7 -1 0
288 2 1.6815408869576007e+00 3.2181531110297454e+00 4.6256339552232880e+01 -7 -1 0
286 1 1.5543864526658970e+00 2.3021909229274193e+00 4.6789881214299278e+01 -7 -1 0
199 1 3.1016955365624961e+00 1.1674849231332054e+00 4.3869111331422147e+01 3 10 0
446 1 3.3261643131971164e-02 1.0938794975798158e+00 4.7448428421023664e+01 0 3 0
238 1 4.5357723053978223e+00 4.5317833664699778e+00 4.4546575386164932e+01 -2 1 0
221 1 1.7885403416664512e+00 4.6722545514412905e+00 4.7130002666109689e+01 -1 2 0
77 2 4.5065660282505986e+00 6.1234881326390420e+00 4.2077193791979752e+00 -1 2 0
20 2 3.8757095148613796e-01 8.6646484484259076e+00 2.7875444077154632e+00 -1 2 0
30 2 4.7997028275078996e-01 7.7339339075796509e+00 5.5513276710552741e+00 -1 2 0
1 3 1.7250800978429346e+00 8.3142840597568082e+00 1.4563265480747556e+00 -1 2 0
78 2 2.9764616862413864e+00 7.7732281675090320e+00 2.8574372781183164e+00 -1 2 0
71 2 4.4995643898119679e+00 5.3179679477815771e+00 1.5391406117630095e+00 -1 2 0
73 3 4.3841811008198297e+00 8.0722109021419328e+00 4.1550794598666991e+00 -1 2 0
5 2 1.8004467457350226e+00 5.9495103035903139e+00 1.5001282979395507e+00 -1 2 0
4 3 3.1231642443296975e-01 5.7813966444470806e+00 3.6373064322370952e-01 -1 2 0
23 2 1.7387568946831298e+00 5.3041242013630470e+00 4.2354135200200167e+00 -1 2 0
76 3 3.0915267081781508e+00 5.7062494382570232e+00 2.7960644549783358e+00 -1 2 0
28 3 4.4708597664274530e-01 5.7493689964187427e+00 5.5578654018917657e+00 -1 2 0
92 2 3.3093137139830531e+00 8.5573153175022405e+00 5.6281033439953552e+00 -1 2 0
6 2 3.4270090825922905e-01 7.6400422578402170e+00 3.4078025341759594e-01 -1 2 0
220 1 3.9088080054816272e+00 7.9738477415038425e+00 3.7919059993563056e-02 -1 2 1
68 2 3.0665823354528756e+00 8.5664669827949904e+00 1.5411560289919962e-01 -1 2 0
102 2 3.2177938174142460e+00 7.7176314051564789e+00 8.2247450471336716e+00 -1 2 0
52 3 4.9073048286612081e-01 5.7811657003124441e+00 1.0918472715572006e+01 -1 2 0
25 3 1.8289905004808151e+00 8.0889355333268202e+00 6.8639578180795784e+00 -1 2 0
101 2 4.4690993735497653e+00 6.2048424871561547e+00 9.6286660955757668e+00 -1 2 0
97 3 4.3508321760501136e+00 8.2315301203614109e+00 9.6240876006916114e+00 -1 2 0
100 3 3.1403041898990378e+00 5.7861812838032360e+00 8.3822726363417690e+00 -1 2 0
47 2 1.8991544837538514e+00 5.3424222135035482e+00 9.6087085994816945e+00 -1 2 0
29 2 1.7239543895620311e+00 6.1446629595132816e+00 6.9584889930158518e+00 -1 2 0
44 2 4.8996008141403058e-01 8.5418812995083062e+00 8.1710631944272940e+00 -1 2 0
95 2 4.4894021111089124e+00 5.4079555874403571e+00 7.0547271554428246e+00 -1 2 0
54 2 5.0484643486088232e-01 7.8428579173833395e+00 1.0889407811227912e+01 -1 2 0
116 2 3.3170295396968927e+00 8.5737697271979467e+00 1.1219296144560774e+01 -1 2 0
183 2 3.0818465853204691e+00 7.9011200677344169e+00 1.3851112019671614e+01 -1 2 0
235 1 3.4935666702166674e+00 5.7946016175795823e+00 1.6271537384905201e+01 1 0 0
390 2 4.2934290497226096e-01 6.7770780524413023e+00 1.5773791872590932e+01 8 6 0
502 1 2.9348580543661460e+00 7.0417998747669355e+00 1.4356455139950253e+01 -1 2 0
333 2 4.0747297835799996e+00 6.9406791979009732e+00 1.8047213446228170e+01 -4 2 0
182 1 4.9180279373821092e+00 8.3500288957014952e+00 1.3527064068398682e+01 -1 2 0
237 2 2.8708208977538354e+00 5.4482097209466458e+00 1.5599448756332146e+01 1 0 0
363 2 2.8867688244739231e-01 8.6214107464088414e+00 1.3660604635083375e+01 -1 2 0
236 1 1.8782330472637319e+00 5.5881899907799966e+00 1.5790631139402507e+01 1 0 0
266 1 3.1725679210265070e+00 9.0061346121582719e+00 1.5334037239840029e+01 -3 -13 0
332 1 3.7138755031349855e+00 7.8475491326827775e+00 1.7603806069517269e+01 -4 2 0
362 1 2.0231502658916534e-01 9.4278803957160466e+00 1.4228164607255515e+01 -1 2 0
49 3 1.7880511619742077e+00 8.1483071813411598e+00 1.2451854735815422e+01 -1 2 0
389 1 4.0502079370336930e-01 7.3440824978554717e+00 1.5015546322457469e+01 8 6 0
267 2 3.0957575970340487e+00 9.4605697951317484e+00 1.6184220457502462e+01 -3 -13 0
53 2 1.5140618663759304e+00 6.1801984947058912e+00 1.2314063419974211e+01 -1 2 0
319 1 3.6648060023514240e+00 5.6282250423646030e+00 1.2283968311153656e+01 -1 2 0
119 2 4.5725938364132528e+00 5.2437503516040893e+00 1.2344282841241032e+01 -1 2 0
324 2 1.0513730403329181e-01 6.1349557561879102e+00 2.0027830342776106e+01 2 -2 0
393 2 3.0314059747201436e+00 6.9340857149734312e+00 2.2231002344079016e+01 1 -5 0
391 1 3.0900884704594822e+00 6.3772768311437300e+00 2.1460444694022620e+01 1 -5 0
335 1 3.3096892781326841e+00 6.0356299462036409e+00 1.9460594605392806e+01 8 2 0
431 1 5.6493656547697912e-01 8.9411981244956973e+00 2.0060860042696369e+01 6 -6 0
167 1 2.1904683055349303e+00 8.3746521278826958e+00 2.1190273263952207e+01 5 -4 0
392 1 3.9556171551333361e+00 7.3666923475818047e+00 2.2373058268885508e+01 1 -5 0
334 1 1.8551833902648744e+00 5.6789133225539166e+00 1.9954427109119091e+01 8 2 0
414 2 6.9015994378471612e-01 5.8976242189357517e+00 2.3281444251342158e+01 5 -10 0
336 2 2.8016143560905697e+00 5.3826832613695954e+00 1.9944111358661853e+01 8 2 0
412 1 1.4060829919722155e+00 6.3658205295198300e+00 2.2770246255650438e+01 5 -10 0
168 2 2.2143746857399731e+00 9.1298146460811935e+00 2.0590539355774677e+01 5 -4 0
445 1 3.9913966029142718e+00 9.5043592232423677e+00 1.9463483867024568e+01 5 1 0
207 2 4.9647587723811482e+00 4.8986296306035007e+00 2.3869663345390137e+01 6 -14 0
206 1 4.3859251916815838e+00 5.6016676564877459e+00 2.4202170879832092e+01 6 -14 0
331 1 4.9649846574262932e+00 7.3649308467560282e+00 1.8407289245541399e+01 -4 2 0
486 2 2.7305390616438502e-01 8.8843537339730805e+00 2.4865830544774251e+01 2 1 0
213 2 3.8132920844116143e+00 7.3309026451798101e+00 2.9659317358186495e+01 2 -1 0
494 1 4.0385797635094738e+00 6.7928711016217331e+00 2.6154073515980937e+01 5 -4 0
346 1 3.3657436538581371e+00 5.0506936316570847e+00 2.9793199610583390e+01 -3 3 0
211 1 3.6536473791861730e+00 8.2197896282738352e+00 2.9904217283535097e+01 2 -1 0
203 1 1.6185809033325931e+00 6.9593751394344796e+00 2.7061897445716152e+01 5 -6 0
204 2 7.3953292966093054e-01 7.3820109578759734e+00 2.7236293439412986e+01 5 -6 0
493 1 3.6878670937937241e+00 5.5245670781301319e+00 2.7023160215224141e+01 5 -4 0
202 1 8.0154197966734841e-02 6.7423969489761504e+00 2.7460101604668026e+01 5 -6 0
212 1 3.5974731037750898e+00 7.1747668293911122e+00 2.8714208209502189e+01 2 -1 0
495 2 3.3791914582603497e+00 6.4210047751030244e+00 2.6813628909524773e+01 5 -4 0
370 1 4.7641536624060560e-01 8.7737368136582923e+00 2.8612581965366157e+01 7 -7 0
371 1 1.0465239763273624e-02 8.9620625879518627e+00 3.0086266243691156e+01 7 -7 0
484 1 4.9366158566946067e-01 8.2851482228771047e+00 2.5705822590154373e+01 2 1 0
372 2 3.4313476977464186e-01 9.4902628155536863e+00 2.9340336553621942e+01 7 -7 0
425 1 1.4989270182674517e+00 4.9266563710982760e+00 2.6111029372750544e+01 1 -3 0
151 1 2.6976169362496916e+00 5.0881991280364041e+00 3.4717875278398061e+01 4 -8 0
153 2 2.8914165229264306e+00 5.7290097638364426e+00 3.3991485862889398e+01 4 -8 0
152 1 2.1168954785592238e+00 6.3623045747594622e+00 3.3911954604816110e+01 4 -8 0
247 1 1.5639797639805419e+00 8.6341659541802649e+00 3.3824797950602495e+01 11 -8 0
249 2 1.1786420979741898e+00 7.7301694423372176e+00 3.3595712571723645e+01 11 -8 0
248 1 8.0045643431095936e-01 7.9344211598308867e+00 3.2738642449150724e+01 11 -8 0
177 2 3.9849333836949730e+00 7.7702395953595040e+00 3.5256413654996635e+01 1 1 0
176 1 3.7055068171758903e+00 6.8819614737785200e+00 3.4760829205545726e+01 1 1 0
128 1 3.3262927263308386e+00 8.9484249006444649e+00 3.5946958368971181e+01 4 7 0
175 1 4.7283196672478862e+00 7.5999246233849131e+00 3.5853787042764807e+01 1 1 0
130 1 2.2762797091461393e+00 7.9755155005493803e+00 4.0804411223535155e+01 9 -6 0
125 1 4.1088762066049567e+00 8.6549133773805220e+00 4.0334888917556761e+01 10 -7 0
285 2 2.7970282830122608e+00 5.0041062017368345e+00 4.0564122913715956e+01 -3 -5 0
280 1 4.7428366942254058e-01 5.7996123678447020e+00 3.8259746503113128e+01 9 -7 0
282 2 1.3811867707287366e+00 6.1690000671213996e+00 3.8288420653054629e+01 9 -7 0
131 1 1.8460527305684225e+00 7.9495384541812619e+00 3.9308278009115718e+01 9 -6 0
281 1 1.8191456872763245e+00 5.7716578079613008e+00 3.7440979783628258e+01 9 -7 0
328 1 2.5214695982761013e+00 6.1145834011298899e+00 4.1823677091929333e+01 3 -13 0
132 2 2.2461862656685860e+00 8.5323527021720285e+00 3.9998021299321564e+01 9 -6 0
284 1 2.3333269626834792e+00 5.1127938440178200e+00 3.9723477560705959e+01 -3 -5 0
126 2 5.0737537132987791e+00 8.5914721655218980e+00 4.0491444961703188e+01 10 -7 0
407 1 4.4710861145474521e+00 5.2531414853806142e+00 4.0546742664144666e+01 3 -6 0
330 2 2.6914409407658524e+00 6.9718577271247302e+00 4.2264037251427169e+01 3 -13 0
127 1 2.5546642583492147e+00 9.3054809512052028e+00 3.7397313440074839e+01 4 7 0
178 1 5.0030597755220327e+00 6.3106118195013901e+00 3.8012382761853800e+01 8 -1 0
124 1 5.2052031049962082e+00 8.9029338755481611e+00 4.1463527386943774e+01 10 -7 0
406 1 5.3215238035892485e+00 6.5756487952586058e+00 4.0746537025240521e+01 3 -6 0
129 2 2.8420361940017642e+00 9.6526418328833721e+00 3.6553329188183632e+01 4 7 0
342 2 1.9189301976751381e+00 5.5981760104673945e+00 4.7563683988955503e+01 -1 3 0
222 2 4.4548223539947918e+00 5.8589353921285792e+00 4.7271232429403291e+01 -1 2 0
341 1 2.9832075100443212e+00 5.6736834463291670e+00 4.7670987159521346e+01 -1 3 0
305 1 2.6999852911756053e+00 8.9522649352091630e+00 4.4868552694998876e+01 9 -11 0
188 1 4.5870684503295047e+00 7.2413933720748247e+00 4.6113172192734922e+01 2 -8 0
187 1 4.4751845885711443e+00 8.8216263667770889e+00 4.6340528499445419e+01 2 -8 0
261 2 1.0917159623419339e+00 6.7494043757966962e+00 4.4635041995905539e+01 8 -1 0
259 1 4.8863138757704672e-01 7.4785506233545629e+00 4.4982264135063609e+01 8 -1 0
260 1 1.6532341046837873e+00 6.4832496581976411e+00 4.5432570010940907e+01 8 -1 0
189 2 4.4295130945586845e+00 8.0655544518390876e+00 4.5626832892946020e+01 2 -8 0
191 1 5.2253172222054580e+00 8.8580229716637113e+00 4.4005980784147894e+01 -7 -7 0
329 1 2.0277140433041629e+00 7.0016448275371328e+00 4.3037751286620214e+01 3 -13 0
304 1 1.4824668891241986e+00 9.3512405750521790e+00 4.3934923999049126e+01 9 -11 0
469 1 4.3615384736488032e+00 6.4881042819833565e+00 4.3167934967931700e+01 3 -12 0
340 1 4.3835330797660870e+00 5.0812398320531820e+00 4.6667417350939786e+01 -1 3 0
471 2 5.0268315634770291e+00 5.7842805854935193e+00 4.3503675713224261e+01 3 -12 0
192 2 5.2928504993164962e+00 9.2962803189066250e+00 4.3148392600432793e+01 -7 -7 0
470 1 5.2494910185008630e+00 5.3119509620411884e+00 4.2647934851681036e+01 3 -12 0
497 1 1.2261938955760066e-01 8.1944669635914007e+00 4.7185118711083767e+01 3 -5 0
306 2 2.0533352933500790e+00 9.6554940840419814e+00 4.4656512447632224e+01 9 -11 0
74 3 5.6931813583361910e+00 7.8428205499417225e-01 2.9403256123470349e+00 -1 3 0
81 2 6.9247873060667118e+00 1.2558126522570281e+00 4.3485919026798427e+00 -1 3 0
2 3 8.4676842786137723e+00 1.0386706141002755e+00 3.6008941302819381e-01 -2 3 0
19 2 9.8377659146502854e+00 3.6521379284089867e-01 4.2667965257099629e+00 -2 3 0
26 3 8.4978195020970553e+00 7.9252347334524953e-01 5.5938160633701104e+00 -2 3 0
9 2 9.6337466618404441e+00 1.3867182279180517e+00 1.6881460530497843e+00 -2 3 0
67 2 7.0017348980884506e+00 4.5060989135891788e-01 1.5408898293573163e+00 -1 3 0
75 3 6.9572848388654283e+00 3.2773278177038483e+00 4.3048878843302925e+00 -1 2 0
82 2 5.7292670631408216e+00 2.8937520484754837e+00 2.9055174048759840e+00 -1 3 0
3 3 9.5735605582023666e+00 3.3705538278025933e+00 1.6497151121381606e+00 -2 2 0
24 2 8.2745938129066445e+00 3.7480228413726939e+00 2.8591103271458755e+00 -2 2 0
34 2 8.4560394277002100e+00 2.8144770029048538e+00 5.5882179783002321e+00 -2 3 0
10 2 8.3531771296290351e+00 2.8783317246756304e+00 2.1365617104935192e-01 -2 3 0
96 2 5.8706297707823483e+00 3.7087036049166446e+00 5.7350624562472037e+00 -1 2 0
72 2 5.9448941219719416e+00 3.7795482831478311e+00 1.9471413690145070e-01 -1 2 0
373 1 6.9427650133771373e+00 3.4392486302000096e+00 8.5658067083887346e-02 -1 3 1
50 3 8.6311983084744419e+00 8.1754351519645541e-01 1.0746776767418794e+01 -2 3 0
27 3 9.7911812537345622e+00 3.3776783387507150e+00 6.8170063389121731e+00 -2 2 0
99 3 7.1279518358714204e+00 3.3026021852456533e+00 9.4918016132695424e+00 -1 2 0
91 2 7.2414436726345333e+00 3.5292421423827730e-01 6.9243273945520514e+00 -1 3 0
58 2 8.4056207621434087e+00 2.8613380107703019e+00 1.0877820847937553e+01 -2 3 0
98 3 5.9374210879423943e+00 8.0086574250834652e-01 8.2254201178017627e+00 -1 3 0
105 2 7.0039747419680776e+00 1.2096624046526923e+00 9.6486765466777911e+00 -1 3 0
106 2 5.8359509769875304e+00 2.8581356867282568e+00 8.2097821505921580e+00 -1 3 0
43 2 9.7110612161015055e+00 3.3421664957400987e-01 9.3619786861370109e+00 -2 3 0
33 2 9.9849480912642150e+00 1.2642443039975240e+00 6.7235071033005731e+00 -2 3 0
48 2 8.4728084654263629e+00 3.6750800961980299e+00 8.1197897980731781e+00 -2 2 0
120 2 5.8683105336750589e+00 3.6974061949423165e+00 1.0997099666562409e+01 -1 2 0
57 2 1.0060219843961953e+01 1.2481616620219662e+00 1.1925401204145670e+01 -2 3 0
115 2 7.2345464174300780e+00 3.4163847673811565e-01 1.2229059973504258e+01 -1 3 0
379 1 5.7995525618132628e+00 2.6675189877201668e+00 1.4380894948820702e+01 -1 3 0
51 3 9.8118481952375944e+00 3.0997866365268827e+00 1.2182975376702343e+01 -2 2 0
257 1 8.6208575228379214e+00 3.8754431922917463e+00 1.4276819887735208e+01 -1 3 0
256 1 7.1442805500433728e+00 3.3432948467073653e+00 1.3581373465400938e+01 -1 3 0
258 2 8.4352321103804666e+00 3.2209160514257360e+00 1.3547906825549026e+01 -1 3 0
146 1 8.2498911164689037e+00 1.0728081676733758e+00 1.4744864693410289e+01 -9 -6 0
145 1 6.9899030308913197e+00 6.7305690408785956e-01 1.5705066463934699e+01 -9 -6 0
458 1 5.5761869570745866e+00 2.2979742575086313e+00 1.6428233853714271e+01 1 -6 0
381 2 6.0072700738484128e+00 3.2239549730037771e+00 1.3653804656555902e+01 -1 3 0
459 2 5.4823024850964668e+00 1.5019131281511278e+00 1.5812785449590123e+01 1 -6 0
147 2 7.9294179152804478e+00 4.3098052078977728e-01 1.5375508664806279e+01 -9 -6 0
380 1 6.4342318199153912e+00 8.4116540450463007e-01 1.2464198353499356e+01 -1 3 0
