LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

104 3 1.0080572864278183e+00 4.9933942488077552e+00 3.2095971909831276e+00 0 -1 0
103 3 2.9918371268184885e+00 2.1796144362051395e+00 3.0420482370523549e+00 0 -1 0
99 2 1.8211023886514355e+00 4.9142875616837580e+00 1.5585107166496910e+00 0 -1 0
105 2 1.7369635387264346e+00 3.4280118931291126e+00 4.0869152713436190e+00 0 -1 0
101 2 2.2457740561161179e+00 2.2447789813651435e+00 1.4219228635033947e+00 0 -1 0
122 3 6.5558441959933222e-01 8.8760425531358222e-01 6.9951193484313867e-01 0 0 0
131 2 2.2523423409820675e+00 6.0363455184365344e-01 4.0591045557380294e+00 0 0 0
97 3 3.3517648452968363e+00 3.9418692140367999e+00 5.2584721398929934e-01 0 -1 0
119 2 2.2303105304895756e+00 2.9785022114042872e+00 9.0169921976363980e+00 0 -1 0
115 3 3.0123326569364384e+00 4.5189863434806243e+00 8.1863491513596180e+00 0 -1 0
135 2 1.7098138652544932e+00 1.8119919230267612e+00 6.4071721223240239e+00 0 0 0
110 3 8.3182831712024830e-01 3.4552951111542716e+00 5.7577696899391260e+00 0 -1 0
140 3 8.9746857206954256e-01 1.5480178500970223e+00 8.0567046559272288e+00 0 0 0
133 3 3.2252173820892613e+00 5.5571209604317828e-01 5.6301771183681604e+00 0 0 0
113 2 2.2632650217247727e+00 4.5580284058673737e+00 6.4827919654021553e+00 0 -1 0
141 2 1.7109056623326422e+00 1.5667034534657409e-01 8.8984675389741259e+00 0 0 0
394 1 7.0160851423000736e-01 4.7076634491613447e+00 9.5620506730139212e+00 0 -1 0
364 1 2.9102469459992206e+00 2.7031421123401627e+00 9.6464580762370140e+00 0 -1 0
473 1 2.0056770568479139e+00 4.6904980109713507e-01 1.2823979231818665e+01 -1 7 0
472 1 1.3231854948800728e+00 8.1496290911622105e-01 1.1456051605492823e+01 -1 7 0
474 2 1.1530186907175490e+00 4.8841014456963655e-01 1.2327356955166605e+01 -1 7 0
187 1 2.3841052969870069e+00 5.2377857976664348e+00 1.2998432255828904e+01 -2 -6 0
188 1 1.6477344692221358e+00 5.1867799005853286e+00 1.1624462908787185e+01 -2 -6 0
189 2 1.4846320810288767e+00 5.4771864894796414e+00 1.2568118883684969e+01 -2 -6 0
455 1 1.5299603454320021e-01 2.8105296236638622e+00 1.0160515466206911e+01 0 0 0
368 1 1.1325965953687158e+00 1.0410328913286124e+00 1.7776630648350778e+01 4 1 0
367 1 1.0549605212624396e+00 7.0601352754242974e-01 1.6215579807940639e+01 4 1 0
523 1 2.2027296460190451e+00 5.1243060950141590e+00 1.7827128492331457e+01 8 -3 0
525 2 1.7312729458152378e+00 4.5981783564764749e+00 1.8481388323610698e+01 8 -3 0
334 1 2.9790821673820389e+00 1.8327072356209657e+00 1.6222517516051866e+01 -1 -7 0
328 1 4.2627681040688603e-01 2.8269457286290858e+00 1.6516697929877804e+01 6 7 0
524 1 9.8386968326671331e-01 4.2880038303669803e+00 1.7924918539523905e+01 8 -3 0
369 2 1.4548999849630153e+00 1.3006559446259107e+00 1.6880299114018065e+01 4 1 0
329 1 1.2208122405159560e-01 4.3757698304429997e+00 1.6081526578542878e+01 6 7 0
258 2 5.7024666563015503e-01 8.1323072974168154e-01 1.9165500495999652e+01 -1 8 0
457 1 2.3285455447130103e+00 3.3605066742433221e+00 1.9261773129594729e+01 1 4 0
323 1 3.9717725557767170e-01 4.7449989426144938e+00 1.9482706481464845e+01 1 7 0
515 1 6.1123668975916057e-01 2.1355577683933888e+00 2.3361009518572132e+01 -5 -5 0
514 1 1.4115985823686511e-01 3.6160420424069355e+00 2.3715532206690749e+01 -5 -5 0
459 2 2.5108046489148697e+00 2.6510333355981404e+00 1.9906815392542246e+01 1 4 0
458 1 3.2028803838046698e+00 2.9693201287789117e+00 2.0471286914575959e+01 1 4 0
257 1 1.0583538439270670e+00 1.4939479608038913e+00 1.9674040843914018e+01 -1 8 0
307 1 2.7969382959569717e+00 2.9646487270858429e-01 2.2875250865063926e+01 2 -5 0
282 2 3.5658985792466585e-01 5.2957303881664846e+00 2.4094872519825557e+01 9 8 0
309 2 1.8287119755127887e+00 2.4438735032817807e-01 2.2996289243629715e+01 2 -5 0
167 1 1.9060195133758804e+00 3.6614348003301123e+00 2.6574440884209071e+01 2 2 0
401 1 1.0019744537037232e+00 2.9602340254461375e+00 2.8103358639133244e+01 8 3 0
491 1 3.1830751220774158e+00 9.0363679790783566e-02 2.5879861650196137e+01 14 -1 0
402 2 5.2319773629792732e-01 3.0058921655819182e+00 2.7223219195452064e+01 8 3 0
166 1 3.1292784373223994e+00 2.9616486315830421e+00 2.5752231694766738e+01 2 2 0
168 2 2.7751390555374820e+00 3.8031352783641417e+00 2.6157574414628996e+01 2 2 0
157 1 3.3413582825477337e+00 2.4336006918981914e+00 2.8525223054119600e+01 5 -3 0
483 2 1.9632585096362913e+00 9.5688100217262639e-01 3.2797830126225087e+01 0 0 0
255 2 2.1903502576065832e+00 3.8124211681525098e+00 3.3014584221765631e+01 0 0 0
460 1 2.2478911589006301e+00 4.4002407486809805e+00 3.2261501075301439e+01 0 -2 0
482 1 2.1085051572029521e+00 1.8413044977825159e+00 3.2458040435202555e+01 0 0 0
233 1 2.0280164525239766e+00 4.0687477495356461e+00 2.9680537704561438e+01 0 9 0
439 1 2.9492692170683332e+00 8.3372449496238943e-01 3.3260132201812368e+01 0 -1 0
481 1 6.2211720165434448e-01 3.3345488681022406e+00 3.3511197365518107e+01 0 -1 0
232 1 1.4110069150353168e+00 2.6853218539179551e+00 3.0199160757928883e+01 0 9 0
234 2 1.8893827269295356e+00 3.0996195144076859e+00 2.9519797530122741e+01 0 9 0
231 2 6.5350600732935707e-02 4.5883505472895346e-02 2.9575795938153565e+01 -3 -2 0
98 3 7.6462530324161537e-01 6.3741484260139787e+00 7.3097018679596082e-01 0 -1 0
123 2 1.7103196389259361e+00 1.0482825009114414e+01 1.4093726564633868e+00 0 -1 0
127 3 3.0166099452722230e+00 7.6267377640255525e+00 3.1166234551671987e+00 0 -1 0
129 2 1.6927435057603826e+00 8.7877567274950881e+00 3.8189010407579125e+00 0 -1 0
125 2 2.2416647914975538e+00 7.5528687567301453e+00 1.5261651086983583e+00 0 -1 0
128 3 8.6199615069248126e-01 1.0476398435604937e+01 3.2855552087226654e+00 0 -1 0
107 2 2.3237246751838256e+00 6.1356651048550548e+00 4.0152511882660367e+00 0 -1 0
121 3 3.2273458423359620e+00 9.4063209750831689e+00 7.5671728738754240e-01 0 -1 0
116 3 8.4353404023585210e-01 7.0500614294776458e+00 8.0446393374965659e+00 0 -1 0
137 2 2.2109738578635949e+00 1.0086649427482941e+01 6.5136047129249697e+00 0 -1 0
143 2 2.3268728093276829e+00 8.5076776504251779e+00 9.0602828806098117e+00 0 -1 0
111 2 1.8444751430881559e+00 7.2753791127838827e+00 6.4763503937012388e+00 0 -1 0
134 3 7.6432922572032547e-01 8.8185939888616467e+00 5.7272427766040881e+00 0 -1 0
139 3 3.0345522232091402e+00 1.0062910123815012e+01 8.1429726055661931e+00 0 -1 0
109 3 3.4430501512140284e+00 6.1976897817098138e+00 5.7883312544419754e+00 0 -1 0
117 2 1.8450641071836966e+00 5.7066061677521311e+00 8.9329788295454708e+00 0 -1 0
435 2 1.1118381533686692e+00 8.4510370862700537e+00 1.1696618972225183e+01 3 5 0
434 1 1.5708208957747838e+00 7.7976629492188545e+00 1.2248753368497731e+01 3 5 0
217 1 1.9700476423051474e+00 8.6891904895923897e+00 9.9422909232030428e+00 0 -1 0
433 1 1.2879356424127146e+00 9.3304127707584499e+00 1.2128380459917956e+01 3 5 0
278 1 4.2774129032160102e-01 5.9425957987241400e+00 1.4039972749154384e+01 4 15 0
407 1 5.3436314104025634e-02 7.8287750871764681e+00 1.0726041397573775e+01 0 0 0
454 1 4.0904081138508191e-01 1.0459911340324396e+01 9.9066679661470634e+00 0 -1 0
476 1 2.6985083666702945e+00 7.1084279904027499e+00 1.6218513922125247e+01 1 10 0
197 1 5.3126711561140805e-01 8.9490349305056061e+00 1.8558164938746319e+01 6 3 0
196 1 1.5229075978651558e+00 8.7171336253031289e+00 1.7439319588455174e+01 6 3 0
210 2 1.7444762627124899e+00 8.0652039176380885e+00 1.4896595282635419e+01 5 8 0
208 1 1.0555685517484710e+00 8.8354119004182667e+00 1.4828479436512296e+01 5 8 0
198 2 5.6495222267958356e-01 8.6222580187386271e+00 1.7609289936898794e+01 6 3 0
209 1 1.1169199796017215e+00 7.3504670931071860e+00 1.4991748429465105e+01 5 8 0
240 2 3.3462962894146235e+00 9.2109419946583646e+00 1.7948153109646704e+01 -4 -2 0
477 2 2.9529746208114518e+00 6.1892330105793061e+00 1.6444536402624557e+01 1 10 0
279 2 1.0625258124857358e-01 5.9100634607605107e+00 1.4913287869794990e+01 4 15 0
170 1 1.2669221809399991e-01 9.5722415470437383e+00 1.6373193084965902e+01 1 4 0
