LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

124 2 1.3904997827154635e+00 1.6064373189131393e+00 1.0640503393450089e+00 -1 1 0
126 2 5.9858608529782780e+00 1.5900721436610216e-01 2.3480956721806456e+00 -1 1 0
156 2 6.0622425799098476e+00 3.1580026248497766e+00 2.3633744425669563e+00 -1 1 0
152 3 2.7322971598005141e+00 3.1723992043212541e+00 1.2081748626399702e+00 -1 1 0
123 2 3.8639529711975804e+00 1.6810644427871366e+00 8.8764284693469508e-01 -1 1 0
161 2 2.6776988723357653e+00 3.1338897164249166e+00 3.0790053396969479e+00 -1 1 0
121 3 5.9621910223601349e+00 1.5899206934158383e+00 9.6435116944683397e-01 -1 1 0
122 3 2.6733563205018300e+00 1.1619700058416965e-01 1.0378244476523020e+00 -1 1 0
131 2 2.6644826826574679e+00 2.0615339449874054e-01 3.1048381947235995e+00 -1 1 0
167 2 5.8808865945222593e+00 3.1308772875500579e+00 6.4134510170955217e+00 -1 1 0
130 2 4.6785686988914721e+00 1.6237248872684784e+00 4.3167810613836517e+00 -1 1 0
39 2 7.3517282764525149e-01 1.4614161647455446e+00 4.2393932046603480e+00 -1 1 0
127 3 2.8538398506053264e+00 1.4782980129672667e+00 4.3816749758952023e+00 -1 1 0
158 3 6.0085650563495312e+00 3.2493562283044284e+00 4.3855569243271582e+00 -1 1 0
162 2 2.6379315884438141e+00 2.9997022252501289e+00 5.5489819970532777e+00 -1 1 0
128 3 5.9846194072360825e+00 1.2364812114915877e-01 4.2995821215128620e+00 -1 1 0
137 2 6.0480600900419210e+00 2.9402368780165250e-01 6.3188126002935263e+00 -1 1 0
157 3 2.7872220417960842e+00 4.4498577820405449e+00 4.3300484722651102e+00 -1 1 0
132 2 2.7187638762425648e+00 4.0377970075272884e-02 5.6359455925333357e+00 -1 1 0
164 3 2.7836179177095861e+00 3.1673781709675715e+00 7.5856721033450869e+00 -1 1 0
173 2 2.8599204617654159e+00 3.1936405912409054e+00 9.6204825108971797e+00 -1 1 0
135 2 3.9552111705988149e+00 1.5335364508244600e+00 7.6366229038564324e+00 -1 1 0
136 2 1.4083431434476410e+00 1.5664094892312572e+00 7.6976826090389920e+00 -1 1 0
168 2 5.9452501484735176e+00 3.2007763446439426e+00 8.9026009742074450e+00 -1 1 0
133 3 6.1019317045417711e+00 1.5987017939064454e+00 7.6204045959490418e+00 -1 1 0
138 2 5.8068942020045684e+00 2.2187484394041135e-01 8.8591556405989849e+00 -1 1 0
143 2 2.6306089467724312e+00 2.0831697705622865e-01 9.6440325917210323e+00 -1 1 0
134 3 2.6954510494239896e+00 2.2179560785508007e-01 7.5533512774095071e+00 -1 1 0
142 2 4.7194337217007156e+00 1.5301613562212173e+00 1.0837864364771248e+01 -1 1 0
139 3 2.5964062409340158e+00 1.7565173186858858e+00 1.0881002135907467e+01 -1 1 0
174 2 2.8496347013665360e+00 3.0527474097032150e+00 1.2183445659041080e+01 -1 1 0
51 2 6.0065273772086070e-01 1.6658855327768840e+00 1.0820156979683802e+01 -1 1 0
179 2 6.0130024671584694e+00 3.1168028406851449e+00 1.2884686171732859e+01 -1 1 0
170 3 5.8940878774979915e+00 3.1404120578871035e+00 1.0915262822554009e+01 -1 1 0
140 3 5.8895168475844093e+00 1.0535296940136418e-01 1.0955202473513648e+01 -1 1 0
149 2 6.0239324914870647e+00 1.5209146998723966e-01 1.2901176832400253e+01 -1 1 0
144 2 2.5529786916412229e+00 2.7602684954606133e-01 1.2054910596772254e+01 -1 1 0
145 3 5.8171357167498634e+00 1.5997874574160988e+00 1.4123838581778321e+01 -1 1 0
269 1 2.6592735696562486e+00 2.1115719167809033e+00 1.6463102013744546e+01 -2 2 0
176 3 2.8383978815760051e+00 3.2086229357534908e+00 1.3970348614515366e+01 -1 1 0
180 2 6.0461967969546038e+00 3.0524211020276701e+00 1.5377025520043601e+01 -1 1 0
147 2 3.9186800350414401e+00 1.6198322882954894e+00 1.4288823821556996e+01 -1 1 0
148 2 1.4709507580357546e+00 1.6491078987461203e+00 1.4058696643112750e+01 -1 1 0
399 2 2.7242814224719294e+00 3.0870026074590236e+00 1.6360292766290211e+01 -1 1 0
547 1 5.5737414782293166e+00 3.3437840162894714e+00 1.6910826908317812e+01 -2 -3 0
513 2 2.5877853904510557e+00 1.6970569165921751e-01 1.6167847037040303e+01 -1 1 0
146 3 2.6928716644209012e+00 2.0222414140508874e-01 1.4131952448485061e+01 -1 1 0
247 1 3.6205329724721591e+00 3.1543556628562355e+00 1.6842572796340097e+01 0 2 0
511 1 5.5837162574986463e+00 4.2159413003072993e-01 1.6377449548577655e+01 -1 1 0
150 2 5.9954025102714805e+00 1.3988521156496359e-01 1.5422961025319019e+01 -1 1 0
388 1 1.6410825289535802e+00 2.5932303704978499e-02 1.6294598112936228e+01 -2 -13 0
312 2 5.1833788263149581e+00 1.5725099362755359e+00 2.0670806184469054e+01 2 20 0
538 1 1.4193228896087866e+00 4.0550800338573225e+00 1.9137296482119819e+01 9 8 0
549 2 4.9273254046245336e+00 3.3919156043543430e+00 1.7682881148998018e+01 -2 -3 0
311 1 4.8303725841804424e+00 1.4127538096833738e+00 1.9777979878006132e+01 2 20 0
