LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

36 2 4.5452427733165415e+00 1.4106919368896751e+00 3.1309318163139515e+00 0 1 0
98 3 1.2340057910625173e+00 2.7199670237670204e+00 1.1390077880380774e-01 1 0 0
100 2 3.5855696781268992e-01 3.7732574945726323e+00 1.5928545734675670e+00 1 0 0
10 2 4.9977627902464361e+00 3.5827328566036587e+00 4.4552312032081458e+00 0 0 0
104 3 1.0998045087301025e+00 2.6206341695745632e+00 3.1944616998449749e+00 1 0 0
107 2 2.5609005586167113e+00 4.2593841442955185e+00 3.2426178736225757e+00 1 0 0
4 2 4.9403394426006244e+00 3.6588107369899667e+00 1.5373634144157227e+00 0 0 0
123 2 2.1473407030732274e+00 1.9597280205160748e+00 1.7149102090183082e+00 1 1 0
8 3 5.8465379831412205e+00 2.7751349742055420e+00 2.9388485107869879e+00 0 0 0
25 3 3.4809580304522898e+00 5.0545563883049083e-01 1.7490193868356072e+00 0 1 0
106 2 3.1152339010975133e-01 3.6531606942021821e+00 4.6879613729766492e+00 1 0 0
129 2 2.0677468750751453e+00 1.7595693934683680e+00 4.5608173683369406e+00 1 1 0
33 2 6.7230826704524596e+00 1.8976803405647940e+00 4.5552227930519331e+00 0 1 0
31 3 3.6531875108759380e+00 5.2782098628450880e-01 4.7471985557946654e+00 0 1 0
30 2 4.4287191250317388e+00 1.3373623199534375e+00 2.9656193889864058e-01 0 1 0
101 2 2.4217591647373906e+00 4.2354113304846406e+00 1.6379306666669344e-01 1 0 0
27 2 6.7532807364113392e+00 1.8489810417633552e+00 1.4842325551585609e+00 0 1 0
112 2 4.5531994128237829e-01 3.5894843793580069e+00 7.5946494040677104e+00 1 0 0
16 2 5.0468203481324450e+00 3.7519070081620685e+00 7.5053302299155504e+00 0 0 0
