LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

131 2 1.2838314695834516e+00 3.6257910030386644e+00 2.9362150055610643e+00 1 2 0
99 2 7.4827894844609089e-01 1.2051728568173874e+00 1.5629998099248774e+00 1 2 0
34 2 3.7131805634717776e+00 3.1184091493189516e+00 4.4337750069985402e+00 0 2 0
3 2 5.6831165612224357e+00 1.3925723515631603e+00 1.4632446243937649e+00 0 2 0
32 3 4.8316783339783917e+00 2.1613354406829672e+00 2.8694201031966582e+00 0 2 0
9 2 5.4791081950371101e+00 1.3083855913638900e+00 4.4370333214506932e+00 0 2 0
105 2 7.5614454623443050e-01 1.2726980333812017e+00 4.5763537051854559e+00 1 2 0
28 2 3.6816994820944950e+00 2.9310526595829538e+00 1.4583554244254429e+00 0 2 0
35 2 6.0563666525588378e+00 3.5178162483233737e+00 2.8993209430085822e+00 0 2 0
73 3 6.9388557980253305e+00 4.4910499170376710e+00 1.2782620596287069e+00 0 2 0
12 2 3.0931371689421070e+00 5.3692928392435602e-01 2.9786355129336295e+00 0 2 0
29 2 5.8228111018371091e+00 3.6372447711761535e+00 5.3665706758684970e-02 0 2 0
25 3 2.2397120433188809e+00 4.3568872841048112e+00 1.5565276733465725e+00 0 2 0
6 2 3.3167107607464934e+00 8.0248147999779906e-01 1.3877529795724020e-01 0 2 0
24 2 3.1851533060579040e+00 9.7218140811856946e-01 8.9032652417683025e+00 0 2 0
137 2 1.2656233899800848e+00 3.6951332612060055e+00 5.9035970997426377e+00 1 2 0
143 2 1.3170323606257572e+00 3.5128711884831905e+00 8.8930107726812455e+00 1 2 0
38 3 4.5428727149089925e+00 2.1527130109122767e+00 5.8154581714363029e+00 0 2 0
15 2 5.4629459398056452e+00 1.2547879845572825e+00 7.6051398027344801e+00 0 2 0
18 2 3.2421012599929075e+00 7.5987792857152525e-01 5.9209534364158367e+00 0 2 0
41 2 6.0409821983309042e+00 3.3966280530161304e+00 6.1278776244850555e+00 0 2 0
47 2 5.9488666876495451e+00 3.5944613876115188e+00 9.0950381552143504e+00 0 2 0
40 2 3.5772314455082732e+00 3.1436134786147436e+00 7.2658033934167428e+00 0 2 0
44 3 4.2886398473136973e+00 2.5453033792158428e+00 8.7938313761247304e+00 0 2 0
111 2 7.7422350000537987e-01 1.2498429763336738e+00 7.4277776501532742e+00 1 2 0
85 3 6.7091723375951657e+00 4.4180191480738955e+00 7.4633019127963935e+00 0 2 0
37 3 2.1565207409817475e+00 4.5920490358972561e+00 7.5620551390075406e+00 0 2 0
134 3 4.7164509790016268e-02 2.4054123179444185e+00 5.9268013708404226e+00 1 2 0
262 1 4.8958578147307019e+00 3.4232010534682504e+00 1.1488896985815471e+01 -1 0 0
117 2 1.0125698108190668e+00 1.3423294341097656e+00 1.0473135577088650e+01 1 2 0
503 1 6.3209344658396933e+00 3.3180115681500535e+00 1.3667382642316324e+01 -2 -3 0
