201 2 1.3267742703422825e+00 3.6614008213346385e+00 1.8585251073526557e+01 4 1 0
322 1 6.5307074938318710e+00 5.3888263084025070e+00 1.9148460410192204e+01 -1 -1 0
323 1 5.8676270242819664e+00 4.0237648962179344e+00 1.8871069117004829e+01 -1 -1 0
388 1 6.3692783744548382e+00 2.0070170177506710e+00 1.9973138104850332e+01 6 0 0
200 1 1.5740992613581613e+00 3.8977438032382072e+00 1.7669106606312535e+01 4 1 0
251 1 3.3046598835151464e+00 1.0251197599742294e+00 1.9578795355941793e+01 2 -6 0
390 2 5.8249466870301507e+00 2.6653886098843471e+00 2.0489537874954621e+01 6 0 0
324 2 6.3496789574710295e+00 4.7374320725023793e+00 1.8373556719723386e+01 -1 -1 0
199 1 1.9118798166411779e+00 2.8619960266951217e+00 1.8723236322171800e+01 4 1 0
250 1 2.8579918494228522e+00 1.8943921232718330e+00 2.0859009859489806e+01 2 -6 0
252 2 3.5329430498100853e+00 1.3206825149516845e+00 2.0468708006359925e+01 2 -6 0
352 1 5.4968889686553413e-01 2.1769742939587946e+00 1.7106758916026184e+01 -2 -7 0
270 2 9.6913502019116221e-02 5.9490222358444833e-01 2.0025386087016415e+01 -2 3 0
304 1 5.9561882348644417e+00 1.3522906084770023e+00 1.7438088460912951e+01 3 -7 0
413 1 2.7055145243597698e+00 5.0009764043105358e+00 2.0265123648984662e+01 -1 0 0
268 1 8.3183597588478286e-01 1.3121082478901577e-01 2.0431478085638897e+01 -2 3 0
198 2 6.9254607819124523e+00 4.0126854810784596e-01 1.9094935770434979e+01 1 0 0
525 2 6.4822183212244990e+00 5.3952498548019241e+00 2.4340054285532457e+01 -4 5 0
429 2 1.2581963718258773e+00 5.5915515693132078e-01 2.3981502395825682e+01 -3 0 0
471 2 1.8467372098890782e+00 3.1169805039550811e+00 2.1813154384726790e+01 2 5 0
284 1 2.3792620958979382e+00 3.4612361292967115e+00 2.2531967581772591e+01 2 4 0
217 1 9.9571024409408271e-01 3.4658486967608604e+00 2.1904361688099907e+01 2 4 0
331 1 3.9706511338022077e+00 5.2823731817417450e+00 2.4664433493455697e+01 -1 -5 0
245 1 3.0523082870579552e+00 1.2961352812375295e+00 2.4296703758720668e+01 1 -4 0
333 2 3.1702779576661273e+00 4.7062166600898729e+00 2.4725038221310520e+01 -1 -5 0
505 1 6.7670522210323956e+00 3.1243951294583496e+00 2.1809549853325308e+01 -1 1 0
244 1 4.6154445785381695e+00 1.5202338208145283e+00 2.4709683677657249e+01 1 -4 0
427 1 1.6515714520634341e+00 1.3148850491584957e-01 2.3179068385867534e+01 -3 0 0
332 1 3.4946149895166116e+00 3.8065215232759071e+00 2.4804971444992464e+01 -1 -5 0
523 1 6.7470335424111916e+00 4.8562152617143752e+00 2.5137634110965639e+01 -4 5 0
246 2 3.7602929460020791e+00 1.9693180015035683e+00 2.4520605898933617e+01 1 -4 0
524 1 6.7654153847241911e+00 4.9766389487930001e+00 2.3485278606210773e+01 -4 5 0
449 1 6.4745012091582610e-01 5.5147195196064711e+00 2.7432742789690611e+01 1 -2 0
173 1 2.1458221764652530e+00 2.0196270829599126e+00 2.7083729418986270e+01 -2 -1 0
167 1 3.1438759619112213e+00 3.7105402336882380e+00 2.8739095768435032e+01 1 5 0
168 2 3.8666918321770223e+00 3.0832475101892669e+00 2.9003933864660116e+01 1 5 0
162 2 6.0666643318298572e+00 4.7020035385126242e+00 2.8338300487052251e+01 -1 -2 0
279 2 6.5611808701924588e+00 9.6213569700984647e-01 2.5615130851743579e+01 -1 0 0
160 1 6.6638568576350403e+00 4.6367201163329694e+00 2.7563510199635815e+01 -1 -2 0
189 2 2.3972465108639383e+00 5.2091076600817248e+00 2.7389222460527129e+01 0 3 0
174 2 2.1967282346295054e+00 1.3391910220692556e+00 2.7766122283205483e+01 -2 -1 0
278 1 6.4209574350249712e+00 2.4003039580351648e-01 2.6290088010980313e+01 -1 0 0
166 1 4.6872346421239506e+00 3.5246554479450718e+00 2.8726687268799662e+01 1 5 0
188 1 2.5723149736475159e+00 5.1636192572825106e+00 2.6403316105339499e+01 0 3 0
172 1 2.8859881197561412e+00 1.7155310339481662e+00 2.8365348267080439e+01 -2 -1 0
163 1 8.8090697606168888e-02 7.9293836933966122e-01 2.8813092877646515e+01 -1 -2 0
452 1 2.7684674892906869e+00 5.1600483949112901e+00 3.2451776412524495e+01 -3 -2 0
445 1 3.2686431940269096e+00 3.4099825378066693e+00 3.0569846606618430e+01 -1 1 0
314 1 1.4691401867185463e+00 7.3216713332414596e-01 3.3458171999782920e+01 1 -1 0
315 2 2.3599337297091316e+00 9.4398528823500050e-01 3.3160465676282563e+01 1 -1 0
447 2 2.5811236391460541e+00 3.7303236182021817e+00 3.1279276833113030e+01 -1 1 0
446 1 2.5796693018376295e+00 2.8898175183357413e+00 3.1773254156436117e+01 -1 1 0
281 1 6.7592732578836081e+00 1.0482908660769601e+00 3.2616783685781876e+01 2 0 0
503 1 2.0795482424665207e-01 4.2893987196453187e+00 3.0623739529377957e+01 4 2 0
382 1 5.2175699056550888e+00 5.0987016357649806e-01 3.0754355987618041e+01 0 2 0
515 1 6.9242621176623516e+00 4.3306211184309102e+00 2.9732030522004017e+01 -2 -7 0
313 1 2.4983845115405594e+00 3.8162054936302425e-01 3.2359697272567409e+01 1 -1 0
384 2 4.3256275482245519e+00 9.4393761451144087e-02 3.0989140254564699e+01 0 2 0
8 3 1.3569679008680045e+00 7.4970916109793899e+00 3.1750665373808440e+00 0 0 0
2 3 1.0634354816134197e+00 9.2874495202618359e+00 9.2149708936561381e-01 0 0 0
31 3 3.4689578675052775e+00 1.0255703717038182e+01 3.3965591884481876e+00 0 0 0
10 2 5.1220496326406062e+00 9.1590195258605878e+00 2.5573277875293443e+00 0 0 0
29 2 2.5645827764527582e+00 1.0296364302617958e+01 1.7697444547386882e+00 0 0 0
1 3 3.7023942998147552e+00 6.3670945818161861e+00 8.7175508606376018e-01 0 0 0
56 3 5.9408791978635875e+00 7.6358472125862118e+00 3.2706278228761105e+00 0 0 0
50 3 5.6941566529858276e+00 9.1235339273227432e+00 7.4825378593783620e-01 0 0 0
12 2 4.5431579013326493e+00 6.3323431348965817e+00 2.5484758082614989e+00 0 0 0
3 2 2.2036251525385544e+00 7.5177703079799878e+00 1.4958899049052639e+00 0 0 0
106 2 4.1957976920163831e-01 9.0039980682748340e+00 2.6392112857738939e+00 1 0 0
28 2 4.8020889014097037e+00 1.0619040739621239e+01 1.3429139110578903e-01 0 0 0
9 2 2.1489191425813949e+00 5.7968450176505097e+00 4.2187639453878525e+00 0 0 0
124 2 2.6706826578780507e-01 1.0676742652239845e+01 1.3592584520406306e-01 1 0 0
51 2 6.9306219437015821e+00 7.6033610193475978e+00 1.7616297608276792e+00 0 0 0
11 2 2.8177148628189022e+00 8.6912494931029656e+00 4.0056792459306934e+00 0 0 0
6 2 4.5310087836682857e+00 7.8482443548089487e+00 8.1365805255842361e-02 0 0 0
24 2 4.6467817275357213e+00 8.7120111761291010e+00 7.6570582141702053e+00 0 0 0
14 3 1.2780575311440350e+00 5.9900858600653626e+00 6.0989776236094988e+00 0 0 0
16 2 4.9590795122128846e+00 7.4057469528496682e+00 5.1818188652741393e+00 0 0 0
22 2 5.0362432894620044e+00 5.9700701007106529e+00 7.8105341235038512e+00 0 0 0
15 2 2.2122386962918061e+00 9.7664056655020683e+00 6.7428047550116821e+00 0 0 0
13 3 3.7776543668549363e+00 8.6938702831735366e+00 6.0361477563628263e+00 0 0 0
42 2 4.5620166693005499e+00 1.0186104955676180e+01 5.0873145374860629e+00 0 0 0
68 3 6.0678589475870472e+00 9.9417208469969864e+00 8.4040372485741024e+00 0 0 0
112 2 4.6483398224337730e-01 7.4108181130306052e+00 5.1064455205320458e+00 1 0 0
17 2 2.7648056597671107e+00 7.1727251928539477e+00 6.7904958700737756e+00 0 0 0
62 3 5.7040481654750241e+00 5.8600656332090750e+00 5.9770085218713565e+00 0 0 0
118 2 3.4443768662091706e-01 5.9593809473431953e+00 7.6798396928778754e+00 1 0 0
20 3 1.3071307446766141e+00 9.7928761720929689e+00 8.3548976635250867e+00 0 0 0
120 2 3.6886610952107428e-02 8.6278218583465787e+00 7.6707222980274183e+00 1 0 0
63 2 6.8332601426224677e+00 1.0039418377741564e+01 6.7068801207538424e+00 0 0 0
57 2 6.7465705875045572e+00 6.0174134873072838e+00 4.2496580624619140e+00 0 0 0
357 2 4.8861566840731605e+00 9.9028534404881814e+00 1.0197388260114645e+01 -1 1 0
21 2 2.1272933698742853e+00 8.3257850601797454e+00 9.3534271383622745e+00 0 0 0
423 2 3.3559245154931432e+00 6.0626734144449212e+00 1.2486474214280967e+01 -1 6 0
434 1 6.6683527236874500e+00 1.0897379638032673e+01 1.2593804733721809e+01 -2 -6 0
298 1 4.3148467781323800e+00 6.9482951199397611e+00 1.1083980431478057e+01 0 -1 0
436 1 4.0034472473622200e+00 1.0153177540486910e+01 9.8883796913831858e+00 0 0 0
386 1 1.4365932417167642e+00 7.7998986518382187e+00 9.9247924103245673e+00 4 -1 0
438 2 4.5843738133255982e+00 7.3348573175369500e+00 1.0215701185014241e+01 0 0 0
355 1 6.2319928848754733e+00 7.6845856481344104e+00 9.6072845356876204e+00 -1 1 0
356 1 4.6895886131848545e+00 8.8643464733524517e+00 1.0407189655925352e+01 -1 1 0
263 1 2.2708601129686530e+00 9.4296620424828586e+00 1.2353462012915259e+01 2 1 0
219 2 4.6233056890316965e-01 1.0279400686591220e+01 1.0370803493663098e+01 1 0 0
285 2 1.8189492088180761e-01 7.0987007701982954e+00 1.0200725746165109e+01 1 0 0
380 1 6.7456795836925494e+00 7.8002634386260317e+00 1.2335502215756179e+01 -2 5 0
385 1 3.4322442947025678e-01 6.0398940038217734e+00 1.0228270830671246e+01 4 -1 0
19 3 3.5694614389603352e+00 7.1084516551151227e+00 8.5736259848806160e+00 0 0 0
69 2 6.9411920973235235e+00 8.2842394097952905e+00 9.2488548038031517e+00 0 0 0
47 2 2.6628413572308633e+00 1.0934466577535474e+01 9.0942084711851017e+00 0 0 0
23 2 2.8132885546535578e+00 5.5476985283414244e+00 9.0999267753636470e+00 0 0 0
421 1 4.2093200339142962e+00 5.5891789481112246e+00 1.2700627676324807e+01 -1 6 0
223 1 9.1248222216051766e-01 7.7349775883731757e+00 1.5272599219577492e+01 -2 1 0
264 2 2.5603514855420531e+00 9.9678738002253287e+00 1.3100742228881071e+01 2 1 0
145 1 2.6240061216819899e+00 6.9068939942949559e+00 1.4234868180135770e+01 -2 0 0
376 1 6.1335544296467894e+00 6.1529296478688362e+00 1.4577399120965520e+01 1 1 0
157 1 5.4201544947331595e+00 9.9737632911414220e+00 1.5519092521814652e+01 2 -3 0
378 2 6.2639530245985320e+00 7.1729621703457749e+00 1.4675059548392989e+01 1 1 0
159 2 5.2559332331541162e+00 9.8473064477211700e+00 1.6533235719865964e+01 2 -3 0
410 1 5.7363400231297001e+00 8.7792682095447123e+00 1.3407564465696664e+01 0 4 0
147 2 2.4159291410099368e+00 7.1649829262794151e+00 1.5176608759595727e+01 -2 0 0
411 2 5.4455809916083320e+00 9.7330320157088277e+00 1.3324080844640442e+01 0 4 0
158 1 6.2382416786406463e+00 9.8131344753184813e+00 1.6675677917861705e+01 2 -3 0
415 1 1.5023295461909856e+00 1.0258690418240247e+01 1.5540139551380612e+01 0 -3 0
409 1 4.4822776215370004e+00 9.6625241185122768e+00 1.3348272806062338e+01 0 4 0
146 1 3.2709980677164441e+00 7.6663983766744925e+00 1.5414403017249665e+01 -2 0 0
458 1 5.2673514267460240e+00 6.9987619497889844e+00 1.6359789330527015e+01 0 -2 0
417 2 1.1461501813714585e+00 1.0447063728061732e+01 1.6397592685107441e+01 0 -3 0
262 1 2.3129175298990385e+00 1.0928507887613494e+01 1.2768657991855576e+01 2 1 0
203 1 2.4443375584730647e+00 5.6597580285157312e+00 1.5942923123934170e+01 3 3 0
459 2 4.6377208026278556e+00 6.5459451325729390e+00 1.6913956749738471e+01 0 -2 0
349 1 1.0306056548686906e+00 7.9366814939526771e+00 2.1063248836344439e+01 2 1 0
432 2 6.7311442330927740e+00 6.9425794752951973e+00 1.9742437971159273e+01 -2 3 0
185 1 1.5071335503803036e+00 7.4249373810755923e+00 1.8813336192834939e+01 0 -1 0
226 1 4.2379771324434339e+00 7.5175955539771619e+00 1.8278042606027594e+01 -5 -9 0
402 2 3.3002136779924118e+00 1.0454562725273981e+01 1.8263615646735229e+01 3 -1 0
228 2 3.9728509814781368e+00 7.9783197408554951e+00 1.9109151107068136e+01 -5 -9 0
227 1 3.6794009285646299e+00 8.9349328283944320e+00 1.8995714184029495e+01 -5 -9 0
186 2 7.5957774927885580e-01 7.4020818374561772e+00 1.9440854209154121e+01 0 -1 0
457 1 5.1022899627819402e+00 5.7436656089152427e+00 1.7325220384143815e+01 0 -2 0
184 1 1.9487289389601464e-01 6.5870209605970347e+00 1.9427008294718338e+01 0 -1 0
430 1 5.8739305053824049e+00 7.4424602113480987e+00 1.9854727620418277e+01 -2 3 0
527 1 2.6916947200954450e-01 9.7593141761823077e+00 1.7518457008761228e+01 3 -5 0
400 1 4.1098008732677727e+00 1.0248181314303705e+01 1.7657648141131912e+01 3 -1 0
414 2 3.2192208691989710e+00 5.6451574048132169e+00 2.0868676937351186e+01 -1 0 0
196 1 6.6160576008467302e+00 1.0852350618501296e+01 1.9792906903883576e+01 1 -1 0
412 1 3.3881106127185237e+00 6.4019440554012004e+00 2.0267225126594408e+01 -1 0 0
401 1 2.5652444066057947e+00 1.0590870752827104e+01 1.7619790397366472e+01 3 -1 0
475 1 6.7434879962301144e+00 9.8867903939794495e+00 2.2159741595111353e+01 4 -3 0
477 2 6.0455774474116346e+00 9.8678815266605167e+00 2.1381710798930300e+01 4 -3 0
216 2 4.0944760800616011e+00 8.2621456531338087e+00 2.5088747572498562e+01 6 0 0
351 2 8.9246712662515049e-01 8.3431694273547290e+00 2.1967893701690564e+01 2 1 0
476 1 5.1366645948710223e+00 9.9289338049498781e+00 2.1772126046566623e+01 4 -3 0
312 2 2.8613065331740719e+00 1.0123572972054474e+01 2.2204788031401659e+01 1 -3 0
214 1 3.9156908640576242e+00 9.1906891931257952e+00 2.5179380442530306e+01 6 0 0
350 1 1.1429602695545351e+00 7.6840807909445630e+00 2.2657228334148506e+01 2 1 0
310 1 2.1819799260032799e+00 9.4822513655704839e+00 2.1982737372049094e+01 1 -3 0
311 1 3.0288231482549550e+00 1.0687082245378351e+01 2.1408340649039996e+01 1 -3 0
397 1 1.6228967792999918e+00 5.9912698876779453e+00 2.4222092911423101e+01 0 1 0
398 1 8.3753499519636765e-01 7.3265253251557727e+00 2.4756612095997294e+01 0 1 0
215 1 3.2984111023981337e+00 7.8651967572763857e+00 2.4519372363770124e+01 6 0 0
485 1 6.7136868099571831e+00 8.3222222406119926e+00 2.5255627609743588e+01 -2 3 0
399 2 1.6606949432729590e+00 6.9895413471408681e+00 2.4248948529558472e+01 0 1 0
484 1 6.9677469901411300e+00 6.9119563802329456e+00 2.4577619255378238e+01 -2 3 0
428 1 1.2293392928193958e+00 1.0930008952939792e+01 2.4793649193353808e+01 -3 -1 0
467 1 4.2208242886385268e+00 7.4796253754493414e+00 2.6740449958044881e+01 4 -3 0
192 2 5.8157068182827460e+00 1.0290754222866834e+01 2.7482458113269640e+01 -3 -1 0
498 2 1.1957362780745751e+00 1.0398788528835450e+01 2.6150602832429261e+01 -1 0 0
496 1 1.6615127804142946e+00 1.0926579983127107e+01 2.6790770394242163e+01 -1 0 0
497 1 1.0292114656788061e+00 9.5406441258471677e+00 2.6541309612694032e+01 -1 0 0
466 1 4.4738312349198956e+00 7.8577241656961556e+00 2.8238944675492871e+01 4 -3 0
190 1 4.9365835636477744e+00 1.0049809801408520e+01 2.7725798239900236e+01 -3 -1 0
468 2 4.6406997508494063e+00 7.1626521235758993e+00 2.7566377831941121e+01 4 -3 0
191 1 6.4607499329327593e+00 9.5214077287696401e+00 2.7732934766778630e+01 -3 -1 0
419 1 3.0459489676660976e+00 5.9081900888147860e+00 2.7657014637353456e+01 -1 4 0
161 1 5.6299148679162396e+00 5.5461027966465952e+00 2.8154165098139785e+01 -1 -2 0
330 2 4.1668102756056191e+00 8.7602554922600628e+00 2.9527112424812305e+01 3 0 0
499 1 3.0876934751691740e+00 8.5778047034314593e+00 3.3198678446046799e+01 0 0 0
480 2 2.2366253340665301e+00 9.0948489406074664e+00 3.3027605185062519e+01 0 0 0
187 1 1.7991718575981805e+00 8.5503854369732650e+00 3.2359990006414712e+01 2 -1 0
420 2 2.6873793951945917e+00 5.9983229434422141e+00 3.2916911306085169e+01 1 1 0
418 1 1.6795061901378441e+00 5.8693090647169655e+00 3.3252759793157637e+01 1 1 0
309 2 1.5607329035307977e+00 7.8274446416832246e+00 3.0574867915320784e+01 2 -3 0
308 1 1.1196501107363834e+00 6.9837391739111521e+00 3.0709180445859889e+01 2 -3 0
478 1 6.3473937861283591e+00 5.9752937745860812e+00 3.3337690939204400e+01 0 0 0
328 1 3.3004725365036363e+00 8.3919331793849601e+00 2.9876508259228839e+01 3 0 0
316 1 5.8550856182133852e+00 7.6505081741879373e+00 3.0364321929229504e+01 -1 1 0
329 1 4.1487371585118549e+00 9.5728470642210599e+00 3.0084960779911096e+01 3 0 0
307 1 9.1233582002421765e-01 8.2871968618939551e+00 2.9965781439684392e+01 2 -3 0
318 2 6.5516719099976752e+00 6.9466940674459616e+00 3.0199525922612519e+01 -1 1 0
282 2 6.8240852541700709e+00 9.0946348605157326e+00 3.3081428620059640e+01 2 -1 0
463 1 6.8482434118421978e+00 7.5718610782768518e+00 3.3091309052181082e+01 -1 -3 0
383 1 4.4682952402524174e+00 1.0956120027982235e+01 3.2008777267768352e+01 0 1 0
317 1 6.8574133443449261e+00 6.8157023679236381e+00 3.1069839795814843e+01 -1 1 0
101 2 1.1975129411084867e+01 4.7764828268834272e+00 1.7144525427740258e+00 0 0 0
103 3 1.2892325485871584e+01 4.7299298270597889e+00 3.2765856863252241e+00 0 0 0
55 3 7.9406947858113037e+00 4.7984435462748767e+00 3.6204208699050211e+00 0 0 0
122 3 1.0355976081305121e+01 3.6306910212387575e+00 8.3938829651589597e-01 0 1 0
128 3 1.0841494836576086e+01 2.0054092224725060e+00 3.2177778159258010e+00 0 1 0
132 2 1.3908266572635080e+01 8.4251072070542565e-01 2.6400034586261678e+00 0 1 0
82 2 9.7531001217874795e+00 3.5138058720239669e+00 2.5747740136220201e+00 0 1 0
53 2 7.2528718050540162e+00 4.7002693128732673e+00 1.7724283604803635e+00 0 0 0
75 2 6.9849393552195833e+00 1.9234131452615550e+00 1.6985856538565787e+00 0 1 0
84 2 9.2567236349004371e+00 7.9607381072369621e-01 2.6134703598339777e+00 0 1 0
123 2 1.1580414325487016e+01 2.0753120090421588e+00 1.5670464327447957e+00 0 1 0
73 3 8.5365551084750440e+00 9.3639597189654045e-01 9.4415938307345570e-01 0 1 0
121 3 1.3141013084088168e+01 8.5396697570504865e-01 1.0155056189889067e+00 0 1 0
131 2 1.2062985468559882e+01 3.1583365054911678e+00 3.9232604693312347e+00 0 1 0
52 2 9.5651853399740094e+00 5.1699104554180870e+00 1.5651080594928968e-01 0 0 0
85 3 8.3071040611939377e+00 3.2615052583392266e+00 6.0382778465493621e+00 0 1 0
135 2 1.1431053450443480e+01 4.2223116316176297e+00 6.5670512853026635e+00 0 1 0
134 3 1.0483706831970085e+01 5.8780368298997354e-01 5.9510413177310708e+00 0 1 0
137 2 1.1968797232384244e+01 1.7212296405146250e+00 6.7152495403606522e+00 0 1 0
66 2 9.0952228438067397e+00 4.6854693668253198e+00 5.2178884768173646e+00 0 0 0
133 3 1.3093556738422375e+01 3.1719248387609662e+00 6.0011877647829124e+00 0 1 0
88 2 9.7061388116909235e+00 1.9682559184609794e+00 5.1754997690177236e+00 0 1 0
96 2 9.2047686398410367e+00 3.1517723308088330e+00 7.8123762357816489e+00 0 1 0
89 2 7.2813117540904191e+00 1.6001591186266597e+00 6.7805113789465317e+00 0 1 0
140 3 1.0728472906834554e+01 4.2090699484457161e+00 8.2644111282769011e+00 0 1 0
94 2 9.5517516486093221e+00 3.4335256461481861e-01 7.6539614542110321e+00 0 1 0
91 3 8.1954593036338679e+00 1.4269010737740757e+00 8.3825051192662983e+00 0 1 0
144 2 1.3896977053316583e+01 3.2774870878646132e+00 7.6869869732608676e+00 0 1 0
114 2 1.3696673776612046e+01 4.7354020856845880e+00 5.2138732400375334e+00 0 0 0
83 2 7.2562101808264616e+00 3.2302246137346242e+00 4.3624623414680244e+00 0 1 0
129 2 1.1657642291031888e+01 3.9846748120303022e-01 4.2680790890971263e+00 0 1 0
297 2 9.4530968844279801e+00 1.8523593751595282e+00 1.0213951118231837e+01 0 1 0
280 1 8.7881660815474785e+00 4.4505684383932280e+00 1.0068341986959291e+01 2 1 0
165 2 9.6967589299497394e+00 4.6236583020272448e+00 1.0264581917725019e+01 -1 0 0
141 2 1.1584935439597691e+01 2.9039535836621591e+00 9.1760335783779272e+00 0 1 0
181 1 9.1265520614780424e+00 2.5226196891069175e+00 1.0829590490057560e+01 1 -3 0
95 2 7.2603751623941459e+00 4.9694395317402350e-02 9.3583390218223421e+00 0 1 0
454 1 1.0288498714346177e+01 2.4527394152383533e+00 1.0059906050117148e+01 0 1 0
435 2 7.2484644427289338e+00 5.7014333720441213e-01 1.2142401282491898e+01 -2 -5 0
