LAMMPS data file via write_data, version 28 Mar 2023, timestep = 5040000, units = real

744 atoms
3 atom types

0 13.161440743621954 xlo xhi
0 8.907608999999999 ylo yhi
0 62.8468 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

8 3 4.107346947621041 4.057873786843069 4.428513491748993 1 -1 0
122 3 1.1043876226285085 0.9327735953223609 1.1959886440748353 1 0 0
130 2 2.9280350730963027 2.4301598417743002 4.376039784406344 1 0 0
123 2 2.2313375362869263 2.5291360980302886 1.0774826167156812 1 0 0
128 3 4.311230481998885 1.082580585180699 4.066726037139696 1 0 0
6 2 4.232556713472865 4.1153319003684565 2.3105360913178914 1 -1 0
126 2 4.213149137289534 1.1266194166165446 2.192173867814021 1 0 0
2 3 0.8818352247252861 3.9334976838299083 1.2923986219847075 1 -1 0
132 2 1.1314643315262394 1.0417599758538303 5.6988975083685585 1 0 0
121 3 4.217650363175865 2.694846783606072 1.0905928560132698 1 0 0
134 3 0.983213564525249 1.2066694799329138 7.753010319022217 1 0 0
131 2 0.9779020744899849 1.1556501206551968 3.092445985439186 1 0 0
129 2 5.499827155517221 2.455663952026189 4.401302291566253 1 0 0
137 2 4.106981147955298 1.1382637656712578 6.323833347387796 1 0 0
127 3 0.9468732383910684 2.4592403308727824 4.570850144134012 1 0 0
11 2 1.0749285922495115 4.06053962926471 3.1289078890162387 1 -1 0
304 2 6.276891981960181 2.5171195130713455 1.085734799409409 1 0 0
12 2 0.9371217203735892 4.011626687649697 5.6165182486350655 1 -1 0
17 2 4.102342152467935 4.012981331747144 6.317016127821558 1 -1 0
316 2 6.242195765669288 2.7020065817613625 7.679509269128571 1 0 0
133 3 4.427829965973927 2.567563245992443 7.616075043656375 1 0 0
135 2 2.2617711518828925 2.618932781917911 7.712985699922207 1 0 0
14 3 1.0519127087136604 4.0619428038076695 7.83091890141075 1 -1 0
328 2 6.251409247967628 2.5836010631876323 14.36824989245142 1 0 0
138 2 4.162219376793645 1.0801616745168539 8.853029567065382 1 0 0
26 3 1.0767591181165763 4.107155692479506 14.331627954100076 1 -1 0
142 2 3.0545205220504252 2.494288990105683 10.87760356240268 1 0 0
147 2 2.200797062734843 2.6585169459131106 14.322109772185717 1 0 0
139 3 0.9772581787690738 2.6070409524524742 11.005688995776858 1 0 0
140 3 4.143277169568384 1.001743633135603 10.664473810067962 1 0 0
143 2 0.972293717203986 1.1338598388187164 9.670673189032255 1 0 0
141 2 5.646980253177392 2.678342368865573 11.007862572326808 1 0 0
146 3 0.8145005422468989 1.1519169320437372 14.281796763040415 1 0 0
149 2 4.171922067761954 1.0629772493544019 13.06256440008492 1 0 0
145 3 4.270486827674369 2.50954981910276 14.283186972977031 1 0 0
144 2 0.9638131185107313 1.146127272378722 12.23925950608419 1 0 0
18 2 4.1971250365688 4.002991079100355 8.916837598771659 1 -1 0
20 3 4.250946815022739 3.8917353513874224 10.960746244986156 1 -1 0
23 2 0.9759834293648144 4.14689418714895 9.691326772449086 1 -1 0
29 2 4.311322956907105 4.030449133254966 13.009014861634379 1 -1 0
24 2 0.9677113040474731 4.1268303476781165 12.277750444271213 1 -1 0
30 2 4.352676595633271 4.034418393681294 15.596478438947628 1 -1 0
150 2 4.362200451197655 1.1188381267025946 15.608802650607807 1 0 0
158 3 1.0510526257888602 1.30919674980163 21.06031195595871 1 0 0
154 2 3.0605370577588777 2.5897425707498924 17.61092095351781 1 0 0
162 2 4.2956119479190376 1.1762972041370747 22.106598754238366 1 0 0
151 3 1.1769642179702655 2.5275517165667 17.64499865990025 1 0 0
156 2 1.077817338582529 1.1506615002044966 18.9299765777564 1 0 0
167 2 0.9964560269039033 1.1593752294820168 22.92459530722811 1 0 0
152 3 4.374459240523096 1.0499132541203153 17.38934203415721 1 0 0
157 3 4.299033758154987 2.735530142280489 20.873018421481948 1 0 0
159 2 2.2126643946750963 2.7664906500019604 20.97812967383155 1 0 0
153 2 5.63517664497401 2.5895858134506384 17.627346156759167 1 0 0
161 2 4.225187382231325 1.3102772190221272 19.528508679067524 1 0 0
155 2 1.1238709006673373 1.1119849872636063 16.44914415973783 1 0 0
47 2 0.8665920873975909 4.158202753910387 23.080687825842936 1 -1 0
35 2 1.1129661013471666 4.007855500142687 16.312164815060438 1 -1 0
36 2 0.9341527304479774 4.134576551888208 18.942216191383256 1 -1 0
41 2 4.341748299857745 4.197011470039188 19.650289087521998 1 -1 0
38 3 0.7453392594118708 4.13752980140514 20.814554574620693 1 -1 0
42 2 4.393145083587655 4.1358023804184505 22.178183148206855 1 -1 0
32 3 4.2278111251486195 4.11411517781021 17.55593582084595 1 -1 0
340 2 6.312806339637876 2.6366300600176156 20.796268819501954 1 0 0
170 3 0.9195140549526707 1.136001195772631 27.853403528130205 1 0 0
173 2 4.277242591025384 1.1621567116294675 26.43205114763386 1 0 0
177 2 5.695117421033568 2.7342866745331693 30.826580437086047 1 0 0
176 3 4.516972082132249 1.2762679303117264 30.73035911322464 1 0 0
174 2 4.386894433277348 1.163735248174542 28.88348174867681 1 0 0
166 2 2.9998176934993115 2.6583366486324067 24.201062619346416 1 0 0
164 3 4.304589476963187 1.0454277077564946 24.05178267351886 1 0 0
171 2 2.317672868386561 2.8075014511507352 27.679369271839033 1 0 0
178 2 3.152291004373062 2.49293150017611 31.198675026275744 1 0 0
56 3 4.242549247531811 4.162399093325505 30.689064848931828 1 -1 0
165 2 5.591991259840829 2.6624048240376466 24.096461222723732 1 0 0
168 2 1.025720549683848 1.183367932274865 25.60089389238937 1 0 0
163 3 1.1075442946238199 2.574933305621235 24.333799792877706 1 0 0
179 2 1.0873971524436 1.178328481024263 29.710743250982542 1 0 0
169 3 4.189539043948766 2.68429751163277 27.45099254183946 1 0 0
175 3 0.9832697120132492 2.4937163913148694 31.05418753636064 1 0 0
50 3 0.9453593865111086 4.039411855927617 27.898947498640005 1 -1 0
59 2 1.1433759850407679 4.081798312424687 29.73785829353733 1 -1 0
53 2 4.261178997636983 4.155083062407534 26.234470877822606 1 -1 0
48 2 0.9925552043859042 4.08644339055313 25.57462565171656 1 -1 0
44 3 4.396015522821335 4.147856362916757 24.185760604336554 1 -1 0
54 2 4.029628120956593 4.182550372535193 28.86811986557112 1 -1 0
352 2 6.24129643652467 2.702973302388313 27.67850945343887 1 0 0
558 2 5.579082104736033 2.993039374164956 37.03816273982664 -1 7 0
