LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

46 2 1.6841448354758690e+00 2.8386250911695572e+00 4.7815376307726600e+00 0 1 0
100 2 6.4367735268669906e+00 2.8813628904868480e+00 4.8729316612528768e+00 0 1 0
38 3 1.0880648840929823e+00 1.2397329225883753e+00 1.0424879138335126e+00 0 1 0
42 2 4.0515384916041910e+00 1.5066944668104409e+00 4.3702809954960316e+00 0 1 0
41 2 2.2566266207847137e+00 1.3196651218468902e+00 2.4286356165264444e+00 0 1 0
8 3 9.5155024288554313e-01 4.3678296831262502e+00 5.8115476774939401e+00 0 0 0
2 3 1.0842027352621642e+00 4.2874342442781783e+00 1.2745432456223116e+00 0 0 0
39 2 4.4555177229916350e+00 2.9424490168885362e+00 1.9216643625530121e+00 0 1 0
37 3 3.2564846649175436e+00 2.9032617654923309e+00 3.4250143550421956e+00 0 1 0
92 3 5.7429133737428311e+00 1.2834098877479694e+00 1.1703441474847682e+00 0 1 0
95 2 6.8365170500430441e+00 1.3114088490651312e+00 2.6150152803775564e+00 0 1 0
98 3 5.7074801695796422e+00 1.5090831167712944e+00 5.8243050705570978e+00 0 1 0
56 3 5.6658944432999103e+00 4.3219618596937757e+00 1.2818023257652444e+00 0 0 0
44 3 1.0030942166056331e+00 1.3706748767972592e+00 5.7207531429895937e+00 0 1 0
5 2 2.2278837963801705e+00 4.3160763482835396e+00 2.6765098922993271e+00 0 0 0
6 2 4.0589918240078564e+00 4.3071152175323668e+00 4.4015134854562277e+00 0 0 0
43 3 3.4972654409454424e+00 2.9075505283377958e+00 8.1388466086453128e+00 0 1 0
48 2 4.0767726567757236e+00 1.4547317217618407e+00 9.0680031964521941e+00 0 1 0
25 3 3.1176026884293835e+00 4.9497790700377069e-02 8.2000010961106966e+00 0 1 0
51 2 4.5470153194631875e+00 2.9021307487059675e+00 1.1259270118169535e+01 0 1 0
68 3 5.7191886277065560e+00 4.3216171476612137e+00 1.0517961726308556e+01 0 0 0
47 2 2.3458427330383591e+00 1.3901592186104925e+00 7.2299636547284916e+00 0 1 0
52 2 1.8043766693438590e+00 3.0020233375599155e+00 9.6110236326599985e+00 0 1 0
45 2 4.6925909589513930e+00 2.8178784237872265e+00 6.6783879884352810e+00 0 1 0
106 2 6.4467463172090467e+00 2.8589733727641335e+00 9.6661284301502040e+00 0 1 0
50 3 9.2628112959042108e-01 1.4850784927899510e+00 1.0339491591474625e+01 0 1 0
104 3 5.6415879020421134e+00 1.3142042160793479e+00 1.0630663213027153e+01 0 1 0
11 2 2.5055185800300381e+00 4.2005525962336030e+00 7.1054713215787180e+00 0 0 0
12 2 4.2548365189805555e+00 4.3329639415696821e+00 9.0236623519230967e+00 0 0 0
14 3 8.5016315061721481e-01 4.2931317756863887e+00 1.0394684640663558e+01 0 0 0
65 2 6.8595759329399240e+00 4.3886656615842297e+00 7.3664226050475072e+00 0 0 0
282 2 1.6941671503417544e+00 3.0927534390414104e+00 1.4216731660460075e+01 -1 -6 0
299 1 6.0976244933421233e+00 2.3777800209142086e+00 1.6023317182604693e+01 -1 0 0
54 2 3.8288032296160521e+00 1.4326587511757463e+00 1.3690871925979737e+01 0 1 0
300 2 6.1833242562546573e+00 2.6873925230007396e+00 1.5012188798293431e+01 -1 0 0
17 2 2.2452166860065064e+00 4.3356062473317003e+00 1.1770806866691684e+01 0 0 0
107 2 6.7716045032661860e+00 1.2099706507631789e+00 1.2056425711833828e+01 0 1 0
53 2 1.8998473208498436e+00 1.4807353319659806e+00 1.2006313539634855e+01 0 1 0
281 1 9.7983091141309875e-01 3.6949536907339975e+00 1.4034123291152691e+01 -1 -6 0
280 1 1.9988668131812410e+00 3.4831959149386154e+00 1.5007293944500981e+01 -1 -6 0
49 3 3.1886956450476398e+00 2.8948772652176569e+00 1.2607534287343448e+01 0 1 0
298 1 5.2794203051338391e+00 2.4198750235040793e+00 1.4773025992515592e+01 -1 0 0
71 2 6.8862348879574959e+00 4.2351309329727140e+00 1.2101711522747364e+01 0 0 0
529 1 1.0922726550019615e+00 7.0395541296335851e-01 1.4380221641639231e+01 1 0 0
422 1 5.9718916575048286e+00 3.1113630469141673e-01 1.4893171103454241e+01 -6 4 0
18 2 4.0697256899179655e+00 4.3207473972575361e+00 1.3502600210401138e+01 0 0 0
278 1 4.7567676092986284e+00 7.5445019287460235e-01 2.0856041783486390e+01 0 2 0
327 2 3.8284718427696856e+00 2.7422542557933345e+00 1.8065825449453264e+01 4 -1 0
541 1 3.0712382880161311e+00 4.0232806788905764e+00 1.7187451205552495e+01 1 -6 0
520 1 1.6160231147149773e+00 1.9490962102657254e+00 2.0543888703367184e+01 -1 4 0
169 1 4.9084461754949151e+00 4.2795301676418624e+00 1.8887778453221465e+01 -3 4 0
203 1 1.1071488577229707e+00 3.4909803423339074e+00 1.8643442469034689e+01 -1 -8 0
522 2 1.7613416731616425e+00 1.8166890434285625e+00 1.9559084500328968e+01 -1 4 0
521 1 1.6309260953036167e+00 9.1176327586999539e-01 1.9186575023048114e+01 -1 4 0
325 1 4.3581486639697102e+00 1.9126415586898036e+00 1.7775024872229398e+01 4 -1 0
326 1 3.1629979992616941e+00 2.3622093495407896e+00 1.8679617635857380e+01 4 -1 0
297 2 5.5087816617387810e+00 7.3446721735542309e-01 1.7277010441896000e+01 2 2 0
181 1 5.6502474602702666e+00 3.8092041622975086e+00 2.2011060962733421e+01 2 -3 0
204 2 5.0149330339493270e-01 4.2364158351062207e+00 1.8484431878074016e+01 -1 -8 0
295 1 6.3108766806265688e+00 3.7858694671402937e-01 1.7786087174715160e+01 2 2 0
398 1 5.8689945267650634e-01 5.3842042394961709e-02 1.6993196351386857e+01 1 -1 0
284 1 2.1343149420198633e+00 3.7463542125602780e+00 2.2063713311848893e+01 -2 0 0
182 1 4.2742864341606364e+00 4.3038555657612747e+00 2.2546425453829130e+01 2 -3 0
460 1 1.3999397914782232e+00 8.2285980579245355e-01 2.6997403748569848e+01 -1 -6 0
195 2 2.0617240337715055e+00 2.7902845941803428e-01 2.6471451012149739e+01 -1 -7 0
333 2 2.3992340322116976e+00 3.2537947501811688e+00 2.6004333924346220e+01 -1 -6 0
400 1 4.4682909490262581e+00 1.4658182589245556e+00 2.5240555827730223e+01 -3 0 0
183 2 4.8390386226165178e+00 3.5295747469632768e+00 2.2432145796203169e+01 2 -3 0
305 1 3.7929393889902485e-01 7.8913575178972253e-02 2.3496277655277286e+01 -3 6 0
332 1 2.7300870386268854e+00 2.5951335666227253e+00 2.5354540452088322e+01 -1 -6 0
401 1 4.3857973085577937e+00 2.1915510733573256e+00 2.3865973818973185e+01 -3 0 0
331 1 1.3260347820843006e+00 3.0192602070778660e+00 2.5798685018007838e+01 -1 -6 0
265 1 6.8471236062445042e+00 1.6156553884903406e+00 2.6343485984023037e+01 -6 0 0
267 2 5.8733491683858254e+00 1.3726753476182989e+00 2.6601296643407146e+01 -6 0 0
402 2 3.7857183704327069e+00 1.6890867468405750e+00 2.4482743418890902e+01 -3 0 0
452 1 2.8762847350193130e+00 2.7876989803198049e-01 2.7104537941291120e+01 0 -3 0
191 1 1.7703415021176916e-01 2.1080400907941645e+00 2.4611297088401447e+01 0 0 0
285 2 1.5100529380521133e+00 2.9760678067364177e+00 2.2167833348238400e+01 -2 0 0
266 1 5.9599509602521348e+00 5.0008398480098448e-01 2.6962097305233495e+01 -6 0 0
