187 3 3.6379056039119384e-01 2.7225749578010929e+00 4.5339445000159477e+00 1 -1 0
202 2 2.2438165069560516e+00 2.8586189187027315e+00 1.0772358107181775e+01 1 -1 0
209 2 3.3907159321844049e+00 1.1652565127446095e+00 1.2784514949937147e+01 1 -1 0
204 2 1.5355466262045145e-01 1.3204323446058379e+00 1.2191273520675001e+01 1 -1 0
200 3 3.5490279950002317e+00 1.4964005773361073e+00 1.0823611953631129e+01 1 -1 0
201 2 4.8175849446367707e+00 2.8290463404542812e+00 1.0851238105597034e+01 1 -1 0
199 3 2.0073402919910441e-01 2.7838575669192211e+00 1.1015214323373939e+01 1 -1 0
203 2 1.5876225333158930e-01 1.3908489424477728e+00 9.6788075568760785e+00 1 -1 0
264 2 4.1231644320419392e-01 4.3985078322454845e+00 1.2267692556158073e+01 1 -1 0
260 3 3.6141568189112712e+00 4.4216527782727058e+00 1.0685136006441240e+01 1 -1 0
269 2 3.5283685102391358e+00 4.3277057579659211e+00 1.2871982057499643e+01 1 -1 0
263 2 9.2782573659729264e-02 4.4288098304587269e+00 9.6526425095226518e+00 1 -1 0
211 3 2.1646899538041892e-01 2.8433466311494207e+00 1.7706670467252973e+01 1 -1 0
214 2 2.0896463057951484e+00 2.8137820089909207e+00 1.7651111571383556e+01 1 -1 0
206 3 3.1174209424322163e-01 1.4027990595811655e+00 1.4316154283149190e+01 1 -1 0
207 2 1.5172943777488470e+00 2.8195198845655316e+00 1.4262146283813655e+01 1 -1 0
212 3 3.5381462454566623e+00 1.4514865058438917e+00 1.7240875998876430e+01 1 -1 0
213 2 4.7153788769549587e+00 2.8779094052648122e+00 1.7463491879460847e+01 1 -1 0
210 2 3.4209143689352302e+00 1.3910869524133973e+00 1.5454890118066052e+01 1 -1 0
205 3 3.4972634144823207e+00 2.9892440448136797e+00 1.4203459332353983e+01 1 -1 0
28 2 5.4767061896449061e+00 2.8965676940897325e+00 1.4042116802230526e+01 0 -1 0
270 2 3.4562947071587118e+00 4.3440711087815425e+00 1.5455017889625941e+01 1 -1 0
215 2 1.9176277455066182e-01 1.3415411234604486e+00 1.6165024456935228e+01 1 -1 0
275 2 2.5249608833279841e-02 4.2866371955718696e+00 1.6239528181187975e+01 1 -1 0
266 3 1.1877602454704415e-01 4.3189856361155954e+00 1.4365381756959298e+01 1 -1 0
40 2 5.3285640166572641e+00 2.8745692473540019e+00 2.0998244766117914e+01 0 -1 0
98 3 6.5619838726087965e+00 4.3368864783329810e+00 2.1115623673836890e+01 0 -1 0
217 3 3.3080384269003811e+00 3.0099482800394615e+00 2.0710465827094314e+01 1 -1 0
222 2 3.3433465319252678e+00 1.3414382518999166e+00 2.2025801750196379e+01 1 -1 0
219 2 1.3565309680458328e+00 2.8703953562708580e+00 2.0751249582676650e+01 1 -1 0
221 2 3.3100565204746855e+00 1.5651509330581659e+00 1.9511571375434922e+01 1 -1 0
216 2 2.7104322149171776e-02 1.4085090039238173e+00 1.8780226189765692e+01 1 -1 0
278 3 1.7184507771956951e-02 4.3546994312169049e+00 2.0934890563083346e+01 1 -1 0
337 3 3.3284913029835708e+00 4.1412248378777418e-02 2.0651791927838293e+01 1 0 0
218 3 4.6469414458921450e-02 1.3798642435466051e+00 2.0951830994413339e+01 1 -1 0
282 2 3.2336303842298966e+00 4.4378585227613350e+00 2.2056144029493840e+01 1 -1 0
339 2 1.4156948676632048e+00 3.9746877846633666e-02 2.0874319327946704e+01 1 0 0
160 2 5.3924636031562025e+00 2.4244801984133701e-02 2.0851870223771286e+01 0 0 0
224 3 3.3190005850121902e+00 1.3595894202655792e+00 2.3907806018089680e+01 1 -1 0
293 2 3.4054990828602394e+00 4.3753250828855634e+00 2.6141746388378994e+01 1 -1 0
233 2 3.0895289199035414e+00 1.4019780638276775e+00 2.6237295430685958e+01 1 -1 0
163 3 6.5426452438933422e+00 7.0458460655380015e-02 2.4246111799696205e+01 0 0 0
226 2 2.0325723246976395e+00 2.8970355157247694e+00 2.4031796099795155e+01 1 -1 0
225 2 4.6078893573783590e+00 2.8903645941868721e+00 2.4133727754437516e+01 1 -1 0
48 2 6.5601712901980198e+00 1.3973866382659872e+00 2.5475025457323639e+01 0 -1 0
223 3 2.0438048721409757e-01 3.0137147591977569e+00 2.4242375870968480e+01 1 -1 0
287 2 8.6998637848197322e-02 4.4044043889944913e+00 2.2903148074693849e+01 1 -1 0
284 3 3.4195819307304864e+00 4.3760933167334182e+00 2.3944570210365299e+01 1 -1 0
108 2 6.3986910012679123e+00 4.3937602050241793e+00 2.5472004011067209e+01 0 -1 0
107 2 6.5662453701385228e+00 4.4017296617278667e+00 2.2891853947224106e+01 0 -1 0
227 2 8.6011908621081545e-02 1.4435661359507064e+00 2.2963750229321434e+01 1 -1 0
346 2 1.9929733001323180e+00 3.4001962061191549e-02 2.4248044379857134e+01 1 0 0
345 2 4.6130837341179776e+00 2.2881997594993209e-02 2.4124513058808962e+01 1 0 0
238 2 1.8771903468491966e+00 2.8773266031209812e+00 3.0749844724158422e+01 1 -1 0
50 3 6.3925373379885171e+00 1.3726222119152067e+00 2.7588966562399406e+01 0 -1 0
234 2 3.1962997833730737e+00 1.4025849984169585e+00 2.8691997508422617e+01 1 -1 0
237 2 4.3707439582497836e+00 2.8551323816137972e+00 3.0891641350328424e+01 1 -1 0
231 2 1.1684948809487972e+00 2.9379624109312856e+00 2.7508537822934013e+01 1 -1 0
236 3 3.1348650844552379e+00 1.5106223257607838e+00 3.0748124845143781e+01 1 -1 0
119 2 6.3578541139645823e+00 4.3847761296106080e+00 2.9302131415030683e+01 0 -1 0
59 2 6.3224495440494195e+00 1.4899408837519137e+00 2.9432385245503085e+01 0 -1 0
229 3 3.2389493325554359e+00 2.8891268967281096e+00 2.7339596750426256e+01 1 -1 0
52 2 5.1568315644667404e+00 2.9139154065876021e+00 2.7417051675593505e+01 0 -1 0
55 3 6.4889102401140981e+00 2.7628546593227528e+00 3.0804308995546542e+01 0 -1 0
294 2 3.1131897097661962e+00 4.3948246858978903e+00 2.8805564263389940e+01 1 -1 0
110 3 6.5320593639494744e+00 4.3515036538863834e+00 2.7594837906568390e+01 0 -1 0
296 3 3.0889255023103912e+00 4.4427731920468059e+00 3.0669935315994607e+01 1 -1 0
625 1 2.7838003210866340e+00 2.4298990799614533e+00 3.3225318036818571e+01 2 3 0
619 1 5.3829859997605451e+00 6.6950581685312024e-02 3.4832032590065737e+01 1 -2 0
627 2 2.7697783441831998e+00 1.4641682126100355e+00 3.2985938530068346e+01 2 3 0
555 2 5.5500848133351415e+00 1.9223748560112155e+00 3.5070393554213325e+01 -5 9 0
626 1 2.1897694755935881e+00 9.0029561452518636e-01 3.3570268476736771e+01 2 3 0
553 1 4.6222031768821532e+00 2.0295967208064782e+00 3.5457062493634773e+01 -5 9 0
60 2 6.4059793687049069e+00 1.5158855020871453e+00 3.2043949151175909e+01 0 -1 0
473 1 4.3894549535906551e+00 4.4229329719622417e+00 3.3165178930781444e+01 1 3 0
699 2 6.0643639736757138e-01 4.4438931140629023e-03 3.4302612884855442e+01 -1 6 0
474 2 3.4164551338897891e+00 4.2193226381685109e+00 3.2956537194567368e+01 1 3 0
120 2 6.2785409374994012e+00 4.3310771879114629e+00 3.1988274319481164e+01 0 -1 0
554 1 5.5272767683800001e+00 2.1521181405213623e+00 3.4104016049517099e+01 -5 9 0
669 2 3.9338875749578097e+00 4.4015889323551534e+00 3.7150474310348955e+01 0 -2 0
463 1 4.2370314475931830e+00 2.4636725225743633e-01 3.9389059484705079e+01 -2 4 0
526 1 2.3889533753948236e+00 2.1898338830394009e+00 3.8836677811122854e+01 -2 -3 0
471 2 3.4294489036685949e+00 1.4279911184329734e+00 3.6304215232099779e+01 -2 1 0
577 1 3.1953750583261611e+00 1.9697042260050135e+00 3.7042959137480359e+01 -2 0 0
464 1 5.8460553162484485e+00 9.2389294464475136e-02 3.9041095981164588e+01 -2 4 0
658 1 7.4537594480439817e-01 3.8006990019256808e+00 3.9454499598400872e+01 -5 -1 0
528 2 2.6930468518140764e+00 1.2466638383624018e+00 3.9166195215134863e+01 -2 -3 0
660 2 1.7126128174145050e+00 3.6447492931048333e+00 3.9673200918061212e+01 -5 -1 0
527 1 1.9239317532521472e+00 8.0984936491423076e-01 3.9367040241412411e+01 -2 -3 0
438 2 5.2612782375341922e+00 3.7993539498338618e+00 3.9860784558218640e+01 0 -5 0
416 1 4.3797212159470629e+00 3.9554811727829207e+00 3.7917003395383247e+01 1 -3 0
469 1 3.3069761661154944e+00 4.8173236695169097e-01 3.6637681473026205e+01 -2 1 0
516 2 1.3267529707630763e+00 4.1245563590175536e+00 3.6598030373676238e+01 0 2 0
515 1 2.3203823940493136e+00 4.2606810253647733e+00 3.6913294270899613e+01 0 2 0
623 1 4.8835542915187308e-01 2.5251776684182126e+00 3.6023228523235829e+01 -1 1 0
508 1 4.6001877250638836e+00 1.0225310533711665e+00 4.2159112505939149e+01 -5 4 0
459 2 2.5221619099395269e+00 3.5704985797992173e+00 4.2650525478977130e+01 -2 6 0
458 1 3.0660917583182719e+00 2.7620124440804767e+00 4.2327745271700870e+01 -2 6 0
371 1 3.4847400660780226e+00 1.2706292758622539e+00 4.1058277286116166e+01 -3 2 0
457 1 2.0405495312342050e+00 3.7797477303296962e+00 4.1832985543888178e+01 -2 6 0
372 2 4.2178449664854796e+00 1.6928152208352560e+00 4.1583704943528630e+01 -3 2 0
661 1 6.3045510974867263e+00 1.9209162235325208e+00 4.3482319937509587e+01 -1 8 0
503 1 9.3761904764317872e-01 2.7636996260788163e+00 4.3045539756372875e+01 -2 4 0
504 2 1.2631854318969390e-01 2.2192979266592165e+00 4.3231183113195883e+01 -2 4 0
719 1 6.5145154703552111e-01 2.0694760237407213e+00 4.4779251700780378e+01 -3 8 0
551 1 5.0506785290185512e+00 3.1050424715003984e+00 4.0444201239682464e+01 1 -4 0
726 2 3.2897902204581149e+00 2.8348553757044308e+00 4.7563781126178981e+01 0 3 0
664 1 6.2804036426511995e+00 2.4861222331601711e+00 4.5837394889853982e+01 1 -1 0
556 1 4.0258584196948872e+00 2.3315683843798496e+00 4.7972653068202575e+01 0 10 0
720 2 1.2028170106631930e+00 2.2679086047534076e+00 4.5628676790890104e+01 -3 8 0
391 1 5.8875871960434107e+00 1.6321380461729404e+00 4.8869283114591624e+01 -4 6 0
679 1 2.0370763233995435e+00 6.1589403003609311e-01 4.5788298453143085e+01 2 9 0
718 1 1.6362102477670544e+00 3.1250104066501700e+00 4.5456577907960529e+01 -3 8 0
392 1 5.4762507854898708e+00 1.5001019855965964e-01 4.8361285047619369e+01 -4 6 0
364 1 2.5160505797939585e+00 2.3940781034597927e+00 4.8034059234883017e+01 0 1 0
393 2 5.7701662137615299e+00 1.0178555142170382e+00 4.8069238411790309e+01 -4 6 0
594 2 4.7332269265089213e+00 1.6859492631192430e+00 4.5074412481087684e+01 -1 16 0
650 1 5.8415056364804796e-01 2.1675873495635014e+00 4.9008895784527247e+01 -2 0 0
593 1 5.0498875019445348e+00 1.0121667757982304e+00 4.5695588853107232e+01 -1 16 0
592 1 3.8442426270945038e+00 1.9408753680772550e+00 4.5439439423613692e+01 -1 16 0
651 2 1.3052547817353475e+00 2.6085127811090389e+00 4.9574106790272978e+01 -2 0 0
696 2 4.0212622812800030e+00 4.3086634099510830e+00 5.0254584950262114e+01 -3 -2 0
579 2 4.5741250964347495e+00 2.8331947183573547e+00 5.3782115054536526e+01 -2 4 0
649 1 1.6532062744845286e+00 1.9470970293293783e+00 5.0191473459503456e+01 -2 0 0
405 2 4.9032607326118116e+00 4.3247834674123592e-01 5.2176129675305781e+01 -6 4 0
544 1 2.6622843995364998e-01 4.3362939785541705e+00 5.0508926977723405e+01 -1 8 0
572 1 5.2727054276747181e+00 3.1338618831428278e+00 5.0464651093545143e+01 0 6 0
403 1 5.0942730985812341e+00 8.9077837768138535e-01 5.1324218255153376e+01 -6 4 0
573 2 5.8151185238072234e+00 2.3096421401716398e+00 5.0512029950351533e+01 0 6 0
404 1 4.6977812238962695e+00 1.1252539150125422e+00 5.2854824272968621e+01 -6 4 0
510 2 7.9470145140083437e-01 5.8394817615974171e-01 5.3411231080666134e+01 -1 5 0
497 1 1.7848559378072588e+00 6.4454323989550077e-01 5.1846353397309358e+01 0 7 0
496 1 3.2527320112621831e+00 4.2281944122731330e-01 5.1507727134245798e+01 0 7 0
498 2 2.3781046317902614e+00 4.8905679473631120e-01 5.1061324843743925e+01 0 7 0
490 1 5.4144442369753172e+00 3.4008563886798115e+00 5.3854175725682886e+01 -2 4 0
571 1 6.5327052884541272e+00 2.5630645882688872e+00 5.1108589936443707e+01 0 6 0
695 1 3.2556112212724626e+00 4.1081094616828642e+00 4.9617849121918240e+01 -3 -2 0
578 1 4.3769062633962799e+00 2.7691128391343351e+00 5.4760084644047915e+01 -2 4 0
560 1 3.8080059456333637e+00 2.6095811602410435e+00 5.7211135120686144e+01 2 5 0
478 1 5.3754592834726900e+00 2.7182978946801467e-01 5.5428728022505410e+01 -1 5 0
559 1 4.6719045101139169e+00 3.9050362300729162e+00 5.6709641221066249e+01 2 5 0
587 1 1.0408516483229437e+00 4.3883367956545509e+00 5.7557770066807613e+01 2 -2 0
517 1 2.5120759148799441e+00 4.0234687981924857e+00 5.7654182645918887e+01 -2 12 0
561 2 3.8073521506867452e+00 3.4616434461473959e+00 5.6525527609608140e+01 2 5 0
518 1 1.1458916944816737e+00 1.1536171616146296e+00 5.4180497061927547e+01 -2 12 0
667 1 2.3741931809158214e+00 3.3151540387174996e+00 5.5401518544948139e+01 -6 0 0
729 2 1.5321417369896067e+00 3.3118023271170665e+00 5.4913584466042593e+01 -4 -1 0
728 1 1.6146237651933024e+00 3.9383464711473124e+00 5.4133397374826131e+01 -4 -1 0
480 2 6.1574993881465625e+00 3.0807101569590178e-01 5.5965123853619559e+01 -1 5 0
401 1 2.9573421125446431e-01 2.7808843385827764e+00 5.6181390992687966e+01 -4 4 0
409 1 5.9902376249867286e+00 1.0314155607547126e+00 5.6517080172199059e+01 -4 9 0
400 1 2.5850484133639995e-01 1.7068819407547142e+00 5.7448297437727021e+01 -4 4 0
742 1 2.7141803544048675e+00 1.2266911652574990e+00 5.8326271678519049e+01 -7 8 0
545 1 4.3348688872014107e-01 1.9572104887018258e+00 6.0977992362070204e+01 -2 5 0
568 1 4.5788437458345026e+00 4.3065400432746683e+00 6.0529722441139540e+01 0 2 0
685 1 4.4564800839475085e+00 7.2197254469295602e-01 6.1065787731192742e+01 -2 3 0
466 1 6.4610125587331515e+00 8.0402886821314357e-01 6.1110068561764450e+01 -5 4 0
185 2 3.6222454355295914e+00 1.2162161298691803e+00 6.2479727502507650e+01 1 -1 -1
423 2 4.4615217535587259e+00 4.3911417841205962e+00 5.9565655915588280e+01 0 2 0
687 2 5.0794518490576435e+00 4.3640260540390552e-01 6.0327060379331648e+01 -2 3 0
421 1 5.2638217546288493e+00 4.1812976250379812e+00 5.9096802819079656e+01 0 2 0
713 1 6.4746667237698343e+00 1.5830648145206114e+00 5.9040406196817251e+01 0 6 0
599 1 1.7214075594141844e+00 3.8394529465170137e+00 5.9652808512896762e+01 0 3 0
600 2 1.4342399409226860e+00 3.4413215751982320e+00 6.0532447075675968e+01 0 3 0
245 2 3.5950424435945694e+00 4.2429735965342843e+00 6.2338372008535657e+01 1 -1 -1
743 1 4.0249863197791598e+00 1.1444801280415910e+00 5.9193173313992681e+01 -7 8 0
598 1 2.0621593758522061e+00 3.7670340846719435e+00 6.1219246336457012e+01 0 3 0
744 2 3.5128391338499827e+00 1.7509214485444224e+00 5.8467043491957845e+01 -7 8 0
243 2 1.5103624608962343e+00 5.7196098353616973e+00 9.2016168717005586e-01 1 -1 0
311 2 2.6048461901826792e-01 7.1559492303431753e+00 3.0359941518540445e+00 1 -1 0
124 2 5.5316732495744967e+00 8.5699644968880531e+00 8.7268444696183445e-01 0 -1 0
306 2 3.6091787699024196e+00 7.1688724545340143e+00 2.3523300613362270e+00 1 -1 0
64 2 5.5995095423011527e+00 5.7086914773161110e+00 6.9931023089561328e-01 0 -1 0
241 3 3.6026482013209811e+00 5.5790864530616284e+00 7.3059366548255111e-01 1 -1 0
302 3 1.4581148678039535e-01 7.2288953813040795e+00 1.1657953689822698e+00 1 -1 0
303 2 1.4603277816010103e+00 8.6725730186884444e+00 1.0503604074719297e+00 1 -1 0
250 2 2.2347009161813465e+00 5.7717402628269383e+00 4.3110307469652724e+00 1 -1 0
308 3 3.5524155011940048e+00 7.2584683154957155e+00 4.1571953179017118e+00 1 -1 0
307 3 3.0810023688807264e-01 8.6542173535758931e+00 4.3463929936267407e+00 1 -1 0
301 3 3.4784755141198023e+00 8.6031782422424516e+00 1.0068133553352250e+00 1 -1 0
309 2 4.7632775985214577e+00 8.8878918359226073e+00 4.3653859445163636e+00 1 -1 0
310 2 2.1623385209944339e+00 8.5836686003217082e+00 4.2134902590863392e+00 1 -1 0
249 2 4.8979686461726519e+00 5.8850056340170669e+00 4.2996188732464775e+00 1 -1 0
314 3 3.1440417898614093e-01 7.2446480478431416e+00 7.8157250606372566e+00 1 -1 0
76 2 5.5794759332798307e+00 5.6709181583285453e+00 7.7070851818853043e+00 0 -1 0
253 3 3.5235855516326939e+00 5.9172606435642967e+00 7.5638729389102144e+00 1 -1 0
255 2 1.4879215022951293e+00 5.9089437594742282e+00 7.5911045117347822e+00 1 -1 0
317 2 3.5637250471569311e+00 7.2165324865982621e+00 6.3023784145569035e+00 1 -1 0
318 2 3.6838678847440591e+00 7.2418379054576318e+00 8.8529452618508238e+00 1 -1 0
315 2 1.5573351122055670e+00 8.6774274199298578e+00 7.7274213351863805e+00 1 -1 0
312 2 2.5669199163796746e-01 7.3344598203528468e+00 5.7225140267013410e+00 1 -1 0
136 2 5.6448975022962795e+00 8.6445820279817713e+00 7.4440481734126092e+00 0 -1 0
247 3 2.5313061073401377e-01 5.7947734011952337e+00 4.5168615989896281e+00 1 -1 0
313 3 3.7130912923429920e+00 8.8753652751096759e+00 7.4685778232944440e+00 1 -1 0
320 3 3.4520181984013560e+00 7.3514015364818475e+00 1.0752121360517267e+01 1 -1 0
261 2 4.7720352194914870e+00 5.8051209491260289e+00 1.1023290171213439e+01 1 -1 0
262 2 2.2090877265363793e+00 5.8317608298547983e+00 1.0798236333108534e+01 1 -1 0
329 2 3.3963766770921704e+00 7.2130053889119568e+00 1.2868554716794405e+01 1 -1 0
319 3 1.7513397168228542e-01 8.7233562891283807e+00 1.0986976272754822e+01 1 -1 0
322 2 2.1880688193395530e+00 8.8235522864873186e+00 1.0655125756483898e+01 1 -1 0
259 3 2.4191650595971159e-01 5.7851892061573631e+00 1.1012631987388659e+01 1 -1 0
324 2 2.3700846283066052e-01 7.2773812256883863e+00 1.2263595194201159e+01 1 -1 0
323 2 1.4843719171769168e-01 7.4114533232911892e+00 9.6263085270591588e+00 1 -1 0
321 2 4.7562563633630965e+00 8.6849083615850144e+00 1.0859211804947076e+01 1 -1 0
139 3 6.5577985695269678e+00 8.7765124731573589e+00 1.1120000834169552e+01 0 -1 0
273 2 4.7346523086712784e+00 5.7980310392444991e+00 1.7411540068564342e+01 1 -1 0
267 2 1.4883121196095861e+00 5.7744401617160692e+00 1.4513254506691609e+01 1 -1 0
330 2 3.5378372566846163e+00 7.3056196162390599e+00 1.5484038376689579e+01 1 -1 0
325 3 3.5545185258585557e+00 8.7385828657158200e+00 1.4068565234319363e+01 1 -1 0
326 3 1.6244860253253618e-01 7.3104479776169677e+00 1.4334000508535462e+01 1 -1 0
334 2 2.0603862577306948e+00 8.8181338470396557e+00 1.7536156477220853e+01 1 -1 0
265 3 3.3753798268558377e+00 5.7843230445887679e+00 1.4184030202015032e+01 1 -1 0
274 2 2.1449829689517297e+00 5.8149778717154081e+00 1.7547916313494529e+01 1 -1 0
332 3 3.2664427984021693e+00 7.3418317345346482e+00 1.7388810238301687e+01 1 -1 0
88 2 5.5126019883913040e+00 5.7987676526879604e+00 1.4423524807616324e+01 0 -1 0
148 2 5.4958734672573453e+00 8.7922325739928908e+00 1.4210628213638200e+01 0 -1 0
271 3 5.1156005039947515e-02 5.8856220213274222e+00 1.7656362242509594e+01 1 -1 0
335 2 1.7398234731016873e-01 7.1010679495818998e+00 1.6235887198638167e+01 1 -1 0
333 2 4.6003418512703291e+00 8.8249742813629481e+00 1.7543824973428023e+01 1 -1 0
327 2 1.4948270220937467e+00 8.6879565486384820e+00 1.4126431713451264e+01 1 -1 0
272 3 3.5722940826155147e+00 4.5011875069018350e+00 1.7705578432338122e+01 1 -1 0
331 3 2.0431157492117416e-01 8.7923897405703606e+00 1.7397205333030001e+01 1 -1 0
158 3 6.5377826403057275e+00 7.3904590304384827e+00 2.1024444080132607e+01 0 -1 0
279 2 1.3788655551766280e+00 5.7913070961157649e+00 2.0804554348764469e+01 1 -1 0
277 3 3.2703726017093819e+00 6.0626486660451508e+00 2.0917158236280823e+01 1 -1 0
100 2 5.3767365874613837e+00 5.8333882735616678e+00 2.1033889318851870e+01 0 -1 0
336 2 3.4061396911414293e-01 7.3666505125652106e+00 1.8751984597871580e+01 1 -1 0
342 2 3.2203462171217168e+00 7.3013758209189916e+00 2.2141702356786702e+01 1 -1 0
341 2 3.3812135585265723e+00 7.3200281233018858e+00 1.9556509925940723e+01 1 -1 0
338 3 6.7574554939273529e-02 7.3582044915706764e+00 2.1010228417022894e+01 1 -1 0
281 2 3.6482936647180448e+00 4.4566109656291273e+00 1.9571557959913907e+01 1 -1 0
167 2 6.5074279066966527e+00 7.2883061865711776e+00 2.2824832621327598e+01 0 -1 0
353 2 3.2632481330497374e+00 7.3657368055684813e+00 2.6195505130641788e+01 1 -1 0
286 2 2.0837058926107255e+00 5.8976243315171955e+00 2.4026111271134383e+01 1 -1 0
285 2 4.5602117914233951e+00 5.8549464745609532e+00 2.4040858694020582e+01 1 -1 0
344 3 3.2432252309158272e+00 7.2990824441884499e+00 2.4191177068938064e+01 1 -1 0
168 2 6.4839420048793226e+00 7.4517308615687492e+00 2.5529703371963681e+01 0 -1 0
103 3 6.4447376709389452e+00 5.9477818553982402e+00 2.4385762333190037e+01 0 -1 0
348 2 2.7548398850578437e-03 7.4362074788798678e+00 2.5452447747420173e+01 1 -1 0
347 2 7.7238127658372756e-03 7.3988007253521593e+00 2.2881898662371906e+01 1 -1 0
112 2 5.2030270744838720e+00 5.9638230498902267e+00 2.7471748871552737e+01 0 -1 0
291 2 1.1787409116716694e+00 5.9714762431823241e+00 2.7525551578687516e+01 1 -1 0
170 3 6.5201421969823938e+00 7.3693332966167127e+00 2.7615482357911592e+01 0 -1 0
289 3 3.1466713405917028e+00 5.8363770938754991e+00 2.7314034131567961e+01 1 -1 0
298 2 1.8477639290001215e+00 5.8793380020776338e+00 3.0983635689645997e+01 1 -1 0
179 2 6.4411087737297965e+00 7.4891166350415528e+00 2.9513581155109907e+01 0 -1 0
354 2 3.1413789775712138e+00 7.3661853577806982e+00 2.8831135436571525e+01 1 -1 0
297 2 4.3860595081167331e+00 5.8734511126239193e+00 3.0768366196461429e+01 1 -1 0
356 3 3.1606195524675611e+00 7.4762244249480627e+00 3.0643166808025036e+01 1 -1 0
349 3 3.0428794032488167e+00 8.8659116909197415e+00 2.7482443759491307e+01 1 -1 0
351 2 1.0487470734330517e+00 8.8780142986977904e+00 2.7523249377138246e+01 1 -1 0
175 3 6.4321454275104966e+00 8.7145131939425440e+00 3.1031583877976910e+01 0 -1 0
172 2 5.1781034465528748e+00 8.8607185615826349e+00 2.7395091025942481e+01 0 -1 0
358 2 1.8686897082904479e+00 8.8729879929781461e+00 3.0600283141272563e+01 1 -1 0
115 3 6.3407695618889255e+00 5.7886455105278900e+00 3.1011219281288913e+01 0 -1 0
357 2 4.5050187087953546e+00 8.8679883588662189e+00 3.0984214537538477e+01 1 -1 0
731 1 3.8574848895169129e+00 7.5480448977091532e+00 3.3438510795015510e+01 2 -1 0
732 2 3.1376751902800502e+00 7.4010937357272528e+00 3.2844560768866536e+01 2 -1 0
621 2 5.2440382191738042e+00 7.9711295805780580e+00 3.4592098322846809e+01 1 -3 0
698 1 3.4939099371211307e-01 8.1841049768321064e+00 3.3663662761655793e+01 -1 5 0
697 1 8.7790445546850193e-01 8.4980968310025720e+00 3.5173004275635350e+01 -1 5 0
396 2 1.4931515266339734e+00 5.4834582733586501e+00 3.4284322626001249e+01 -2 3 0
620 1 5.9314229858163277e+00 7.7431727619051980e+00 3.3905027829105393e+01 1 -3 0
730 1 2.4182110474902729e+00 7.0297765180159910e+00 3.3324993286994633e+01 2 -1 0
472 1 2.7708742448238084e+00 4.7113953554630994e+00 3.3564006566684924e+01 1 3 0
395 1 6.9910679139811305e-01 5.2157595856871906e+00 3.3711408878865790e+01 -2 3 0
394 1 1.3685051788377107e+00 5.1017437966985639e+00 3.5249464501799480e+01 -2 3 0
360 2 3.6744005229515153e-02 7.3871964797658025e+00 3.2060321174602961e+01 1 -1 0
180 2 6.4247733934122913e+00 7.2307477251246901e+00 3.2178087133550356e+01 0 -1 0
670 1 5.7029298213494837e+00 4.5225450497487811e+00 4.0329697513510368e+01 0 -2 0
