19 3 1.4787732525422057e+00 6.4943207597631991e+00 3.4326656569198084e+00 1 0 0
73 3 6.1819535717436205e+00 6.4411072706787298e+00 3.4295206811280079e+00 1 0 0
41 2 3.0400156522957966e-01 7.8105891368702389e+00 2.6102233564925479e+00 1 0 0
23 2 4.3888942420931443e-01 4.9004883022455319e+00 2.6086042383962011e+00 1 0 0
74 3 3.8560626140991263e+00 4.8987043740602854e+00 9.7465188165727601e-01 1 0 0
77 2 4.9232565887480657e+00 4.8222852154564260e+00 2.5326103583574957e+00 1 0 0
80 3 3.7116226067837230e+00 4.8092574540835722e+00 5.5313803575460794e+00 1 0 0
98 3 3.9575205847038433e+00 7.8646343375384378e+00 5.8548506428712912e+00 1 0 0
96 2 6.9311670934307674e+00 7.8543860289901026e+00 4.3768328963256913e+00 1 0 0
83 2 5.1650031111381365e+00 4.8049018560088887e+00 7.2733777463185092e+00 1 0 0
25 3 1.6502078967689406e+00 6.3101873864578222e+00 8.0064579784016914e+00 1 0 0
101 2 5.1444239207785136e+00 7.6969251648249486e+00 7.2210943616598895e+00 1 0 0
79 3 6.1627575710583500e+00 6.1916128732740328e+00 8.1340959879962362e+00 1 0 0
48 2 2.3228258974782254e+00 7.7681147488497029e+00 9.1387184504317087e+00 1 0 0
27 2 2.8807927149537478e+00 6.3111187784524896e+00 6.6114887213818765e+00 1 0 0
88 2 4.6570038011796182e+00 6.2863534099386049e+00 9.7503254561434982e+00 1 0 0
104 3 3.6618742584717943e+00 7.8637301328992075e+00 1.0688855142480806e+01 1 0 0
47 2 5.5033193447912354e-01 7.7704176835621412e+00 7.2463681588263222e+00 1 0 0
86 3 3.8919611674791939e+00 4.8237209939679753e+00 1.0467340113044036e+01 1 0 0
30 2 2.4551298423245171e+00 4.8542069033370199e+00 9.0544031032819863e+00 1 0 0
29 2 5.4488888832326210e-01 4.6307813981947072e+00 7.2897002487504023e+00 1 0 0
84 2 6.9354654026569333e+00 4.8476191307953158e+00 9.1295482761386779e+00 1 0 0
406 1 5.1067148444401305e+00 6.8339820133743920e+00 1.5724181105187080e+01 -3 -4 0
408 2 4.7418732654788833e+00 6.3152186510649697e+00 1.4952360576876984e+01 -3 -4 0
31 3 1.4150755098400520e+00 6.3017718255278607e+00 1.2718407005566068e+01 1 0 0
90 2 6.7786501871055034e+00 4.7888734567852449e+00 1.3863240511086422e+01 1 0 0
85 3 6.1479698866834713e+00 6.2036126187283269e+00 1.2831459785725182e+01 1 0 0
407 1 3.8608026694584141e+00 6.6932375310706975e+00 1.4833178269810025e+01 -3 -4 0
54 2 2.0512867359181080e+00 7.7739151419071444e+00 1.3884892339302448e+01 1 0 0
36 2 2.2016496458311003e+00 4.6920944916291676e+00 1.3634552085271801e+01 1 0 0
107 2 5.0012004958977645e+00 7.8449297548548245e+00 1.2128144301863800e+01 1 0 0
53 2 2.7203855944210886e-01 7.6877616688069530e+00 1.1962497008007304e+01 1 0 0
35 2 2.8254541710541570e-01 4.8331860067121344e+00 1.2007336089773913e+01 1 0 0
89 2 4.9689340826617565e+00 4.8268652550323807e+00 1.2179345226592806e+01 1 0 0
314 1 3.8509860315232980e+00 8.6826151319307954e+00 1.4003876422425252e+01 0 -3 0
329 1 1.7376840871116410e+00 4.8112589243418507e+00 1.5405574791054121e+01 0 5 0
33 2 2.8153664446579283e+00 6.2398081579349061e+00 1.1578828869885191e+01 1 0 0
330 2 1.8962997025204353e+00 4.4966759383334756e+00 1.6278037355294988e+01 0 5 0
457 1 5.1263467705635568e-01 6.2542286667628417e+00 1.8682386820891658e+01 3 4 0
489 2 3.9832622322941456e+00 7.1807453130346932e+00 1.9271310952119578e+01 1 -6 0
506 1 5.3836574149382015e+00 7.5113501426237992e+00 1.7770610565845619e+01 0 4 0
422 1 6.2306615720808027e+00 6.3011524685346396e+00 1.9739023796066125e+01 -1 -3 0
544 1 6.1933029704958917e+00 8.3427574969613332e+00 1.6728500857210236e+01 -3 0 0
479 1 6.2082973403923409e+00 7.7193334050111160e+00 2.0368405613234966e+01 -1 -4 0
505 1 3.0875155955648332e+00 7.1792374200047533e+00 1.8810957402276774e+01 1 -4 0
459 2 1.1885538378657370e+00 6.6856601313548047e+00 1.8029331887938906e+01 3 4 0
480 2 6.7422956749939784e+00 6.9047457147466549e+00 2.0333346495044399e+01 -1 -4 0
458 1 1.1193471757268187e+00 7.6973370094860076e+00 1.8141422454742553e+01 3 4 0
487 1 4.1382091611525071e+00 8.1077293113980193e+00 1.9660147857586356e+01 1 -6 0
447 2 6.1645395570423078e+00 4.7031303314836608e+00 1.9013368152569139e+01 -1 2 0
416 1 3.8045897094668488e+00 6.4955064964042677e+00 2.1172744866974625e+01 4 -1 0
335 1 6.7510083638152603e+00 6.1735350043107040e+00 2.1924823561701906e+01 -6 7 0
446 1 6.3055093767038821e+00 4.8935146692466454e+00 1.8038306236364964e+01 -1 2 0
269 1 1.2532133152973217e+00 4.5754882155751844e+00 2.0595704784473806e+01 2 -1 0
507 2 5.9870928760125501e+00 7.4253568184702434e+00 1.7060138686488141e+01 0 4 0
417 2 3.5590112969664114e+00 6.6815516325740676e+00 2.2079112428863496e+01 4 -1 0
421 1 3.3474493121258075e+00 7.6148802248104781e+00 2.1915609588769527e+01 3 -5 0
328 1 1.5855619498286286e+00 5.3087518976907049e+00 1.6787199487430591e+01 0 5 0
324 2 3.7384451023858825e+00 6.1549267434246309e+00 2.5268730370184688e+01 -3 -1 0
323 1 3.7926349459725142e+00 6.0683980207873409e+00 2.4264152110613995e+01 -3 -1 0
322 1 4.1762799252456650e+00 7.0471613019611112e+00 2.5474314338264588e+01 -3 -1 0
397 1 2.2906504943999133e+00 5.0128395611298817e+00 2.5460771481231205e+01 -1 2 0
334 1 6.3065187196727415e+00 5.1169681502666071e+00 2.2948444650099432e+01 -6 7 0
259 1 9.5750931606469081e-02 7.9831521064400102e+00 2.2938596482869876e+01 -1 3 0
414 2 5.3903106201581767e+00 8.2617384155673648e+00 2.4148752568639935e+01 -5 -7 0
529 1 4.5487084055409817e+00 8.6623288005045342e+00 2.7351593340201241e+01 -4 1 0
413 1 5.3341695933124775e+00 7.3190517888708468e+00 2.3806767410692146e+01 -5 -7 0
263 1 4.5155894226940704e-02 4.7825108398402731e+00 2.4653039172756166e+01 0 -3 0
261 2 4.3557088313651049e-01 8.6145317941292543e+00 2.3621913297665142e+01 -1 3 0
382 1 6.7536417627236656e+00 7.2367547797225562e+00 2.6982720291485073e+01 -3 6 0
412 1 4.8060250068030177e+00 8.6673284109035436e+00 2.3459707863462093e+01 -5 -7 0
202 1 1.7872110469841782e+00 8.4905625154223827e+00 2.6451873946821561e+01 -5 -1 0
450 2 6.9406202892848539e+00 8.3478723441437968e+00 3.2191622694938893e+01 -3 -3 0
186 2 1.8224014059366664e+00 7.4148710464881180e+00 3.2362927496117699e+01 -2 1 0
481 1 4.3885111228417957e+00 6.7686966384067135e+00 3.0890549815524242e+01 -4 -6 0
271 1 5.2958258825019069e+00 8.4926507952268739e+00 2.9379532840870091e+01 3 0 0
420 2 3.3394400047140133e-01 7.8743653849518056e+00 2.8483490260191715e+01 1 -4 0
292 1 3.1840745806673239e+00 6.0614137297385682e+00 2.9451887152325558e+01 -3 2 0
483 2 3.6227387659454595e+00 6.0890388149212384e+00 3.0928739685221142e+01 -4 -6 0
293 1 3.2985936669187788e+00 5.3571659130695917e+00 2.7980462074473255e+01 -3 2 0
482 1 2.9226636538769348e+00 6.4500879331234415e+00 3.1567737171827169e+01 -4 -6 0
536 1 9.8971545185553855e-01 7.2307517547866977e+00 2.8771674878009136e+01 -1 -3 0
294 2 2.9606958424362881e+00 6.1439959702325373e+00 2.8454345414910406e+01 -3 2 0
273 2 5.2270827023178486e+00 8.5148874020216017e+00 3.0360116180082905e+01 3 0 0
184 1 1.4996381378225700e+00 7.9450393064670690e+00 3.1578784177164774e+01 -2 1 0
448 1 6.2708015841676303e+00 8.5452351185717603e+00 3.1451503961203606e+01 -3 -3 0
185 1 2.4009636628854967e+00 8.0981493093609824e+00 3.2889955207376687e+01 -2 1 0
531 2 5.1365865925241652e+00 7.9679787012510959e+00 2.7688679667744502e+01 -4 1 0
530 1 4.3667433122205237e+00 7.2422025348500423e+00 2.7966638138349580e+01 -4 1 0
378 2 1.0764913125365809e-01 4.6307422618467964e+00 3.0866668950149517e+01 -5 1 0
538 1 4.1096317282046977e+00 4.8472243512024145e+00 3.1539701376956497e+01 -1 6 0
486 2 7.7117570620947262e-02 6.3587666970264740e+00 3.4098593245517577e+01 0 -6 0
380 1 1.7578790262204371e+00 7.0345504096206968e+00 3.6767674150821051e+01 1 2 0
242 1 5.1339598291391724e+00 5.9223463790698290e+00 3.6504294906537140e+01 -6 -3 0
243 2 5.1181118697435029e+00 6.0213160352534638e+00 3.5511333450870680e+01 -6 -3 0
281 1 6.5225011332340204e+00 7.3525016450522616e+00 3.5128526705672925e+01 -1 -1 0
379 1 1.4357781316702389e+00 6.1225173978907002e+00 3.5421595729993996e+01 1 2 0
267 2 5.4592848450585718e+00 4.7580863111433409e+00 3.8038511141628504e+01 -1 -1 0
381 2 1.9543910932207136e+00 6.2441793649122852e+00 3.6194484998247496e+01 1 2 0
241 1 4.1475950063325753e+00 6.1272311319024038e+00 3.5350681013538527e+01 -6 -3 0
301 1 1.9925003444157698e+00 4.6740309358571297e+00 3.6950009554450368e+01 -6 -4 0
485 1 6.9989433133763690e-01 6.5742175395452298e+00 3.3337108001763220e+01 0 -6 0
514 1 3.0290349706120123e-01 8.4609564961601329e+00 3.5033133858307124e+01 -2 1 0
196 1 3.8545118347911083e+00 8.5758674070697722e+00 3.4514963068067246e+01 -5 -9 0
219 2 1.8783641330782002e+00 8.3979099153254175e+00 3.8338451684643829e+01 4 7 0
248 1 5.9812772350473615e+00 7.1940169871931632e+00 4.3082496726026271e+01 -2 2 0
217 1 2.2499187244712355e+00 8.0002940848378827e+00 3.9175537875042565e+01 4 7 0
352 1 1.2212022836131542e+00 4.9399200942200139e+00 4.3068923674169916e+01 0 -1 0
76 2 4.4938958591209186e+00 6.3497885310293318e+00 4.3492278446289326e+01 1 0 -1
468 2 2.1955691193041140e+00 7.9469631090982098e+00 4.2968275580230681e+01 1 1 0
532 1 2.8957592655726478e+00 7.4693507912341399e+00 4.1384353408278798e+01 0 5 0
533 1 4.2119803396627837e+00 7.7451427038033644e+00 4.0472563006117589e+01 0 5 0
466 1 1.7736506294849086e+00 8.7992715794939009e+00 4.2994093083124611e+01 1 1 0
354 2 2.2175875643375158e+00 4.6966458810797072e+00 4.2864608744752850e+01 0 -1 0
386 1 3.9555696971893295e+00 5.8008014557739171e+00 4.0416529974600984e+01 2 -3 0
534 2 3.2765894736896715e+00 7.2478326889961080e+00 4.0536153560000791e+01 0 5 0
470 1 1.2229271542784139e+00 5.0026509101541334e+00 4.0793226120231516e+01 -4 -2 0
255 2 6.8896446183342333e+00 7.5365360159811630e+00 4.2886498033530202e+01 -6 -2 0
467 1 1.4520697620966148e+00 7.3438209331816404e+00 4.3114698694514871e+01 1 1 0
387 2 4.3222232152031905e+00 4.7699096399749825e+00 4.0484847948333829e+01 2 -3 0
471 2 5.6956515673604446e-01 5.0132499500919296e+00 4.0062890140513183e+01 -4 -2 0
174 2 5.8990960980467513e+00 8.0935157609991446e+00 4.0125787644490316e+01 -1 -7 0
172 1 6.3923518109070674e+00 8.1845718708881670e+00 4.1001671806339779e+01 -1 -7 0
469 1 1.0368773489206651e+00 4.5389027789684810e+00 3.9318880513834948e+01 -4 -2 0
488 1 4.9734160881520761e+00 4.5236012116445092e+00 3.8872744818557521e+01 1 -2 0
266 1 6.2406737055939896e+00 5.1470316584599489e+00 3.8423334405931591e+01 -1 -1 0
218 1 1.0140314432057786e+00 8.7489735950205016e+00 3.8516201482430517e+01 4 7 0
57 2 7.2701703608771870e+00 3.3834185403764550e+00 1.9551142811386706e+00 1 0 0
111 2 1.2029265063170213e+01 3.3895274735209382e+00 2.0468099168588210e+00 1 0 0
93 2 7.5221233891521457e+00 2.1270707850577816e-01 1.9503514554156758e+00 1 1 0
145 3 1.0704221885132283e+01 4.3218764140493365e-01 3.2791186013933875e+00 1 1 0
113 2 9.8513478655010047e+00 1.8175496033903866e+00 2.4212824823223431e+00 1 0 0
114 2 1.1569663040834746e+01 1.7961804861008950e+00 4.3271308670021646e+00 1 0 0
109 3 1.0808505999697772e+01 3.4245920602736137e+00 3.5924384707817034e+00 1 0 0
110 3 8.5374420656632530e+00 1.7522293597546608e+00 1.0673494792669973e+00 1 0 0
2 3 1.3087284483897189e+01 1.7434335610472216e+00 1.1425104175990570e+00 0 0 0
118 2 9.3197031405550348e+00 3.3792760054048769e+00 4.9808990335173942e+00 1 0 0
154 2 9.3372223966561982e+00 4.4294596792890301e-01 4.9996487644069294e+00 1 1 0
147 2 1.2116651533275213e+01 4.2747244479655450e-01 2.0098155422278228e+00 1 1 0
46 2 1.3842647403590554e+01 4.5175015190098372e-01 4.8641847531925313e+00 0 1 0
60 2 7.0022114717787352e+00 1.9800741829613369e+00 4.1379022888528683e+00 1 0 0
120 2 1.1553962791312159e+01 1.8280481767174235e+00 9.1864667058695471e+00 1 0 0
124 2 9.2766149374341271e+00 3.3708334421069890e+00 9.6517809409465833e+00 1 0 0
115 3 1.0844854690433145e+01 3.3723911774646140e+00 8.1040399458574441e+00 1 0 0
117 2 1.2082319992145379e+01 3.2610777603854424e+00 6.7445570623763880e+00 1 0 0
