LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

128 3 1.4765392790061527e+00 4.0976809358454949e+00 1.2980618408945603e+00 2 1 0
118 2 2.3414263526663661e+00 2.5874171043938272e+00 4.9680091026929087e+00 2 1 0
134 3 1.5737117447084006e+00 4.0218733041324954e+00 5.8636240186425486e+00 2 1 0
57 2 4.4935132439290970e-01 2.6473544037517565e+00 2.1876577286343188e+00 2 1 0
131 2 2.8833499518355064e+00 4.1065448143841028e+00 2.5716745484368193e+00 2 1 0
113 2 2.7948926928533813e+00 1.1231759706210862e+00 2.7039312067165433e+00 2 1 0
110 3 1.4348047704967959e+00 1.0985406237925996e+00 1.3941281954783178e+00 2 1 0
116 3 1.2900904035355829e+00 1.1565195590559205e+00 5.5712849305955157e+00 2 1 0
63 2 5.1906213704662896e-01 2.5687614521802478e+00 6.6293774634829790e+00 2 1 0
137 2 2.8035640234894288e+00 4.1295616694178916e+00 7.2110481289292947e+00 2 1 0
143 2 2.8821465979269942e+00 4.1133100000270204e+00 1.1781064517363522e+01 2 1 0
140 3 1.5180790183524848e+00 4.0655329733343173e+00 1.0479012353285766e+01 2 1 0
124 2 2.3605973875804014e+00 2.5654492830983608e+00 9.3964774588215310e+00 2 1 0
69 2 5.3821652243740781e-01 2.6640354801096056e+00 1.1281279936737933e+01 2 1 0
125 2 2.7353258130607223e+00 1.1734335302834813e+00 1.1891840913350306e+01 2 1 0
119 2 2.8842510499863203e+00 1.0538980199396799e+00 7.1773665324770182e+00 2 1 0
122 3 1.5061750759932924e+00 1.1635733045686787e+00 1.0486929094523502e+01 2 1 0
84 2 5.5621888944436648e-02 4.0849407287944830e+00 8.9553451469414433e+00 2 1 0
210 2 1.1499702449077840e+00 6.2981043021933858e-01 1.7309448830656283e+01 -12 -3 0
541 1 2.3628209553913679e+00 3.0573550400701812e+00 1.4928724147934950e+01 2 1 0
542 1 2.2984161395487486e+00 1.5186916084270892e+00 1.4400275576298442e+01 2 1 0
543 2 2.1802962696848995e+00 2.4527504215223344e+00 1.4125570430025453e+01 2 1 0
209 1 1.0603472779454570e+00 9.6797323648698619e-01 1.8228805469724669e+01 -12 -3 0
529 1 1.7290570754583336e+00 3.5377078649288745e+00 1.6806542286019955e+01 -3 -3 0
531 2 2.6014015211733610e+00 3.1945177113928720e+00 1.6972798081046705e+01 -3 -3 0
530 1 2.6231984601522202e+00 2.2022535529496179e+00 1.6850072720512149e+01 -3 -3 0
411 2 2.2176367641436392e-01 4.0539548386411068e+00 1.6394784368232148e+01 3 3 0
288 2 1.9289047710363785e-01 4.4304842010144219e+00 1.9389152154077024e+01 -4 -9 0
306 2 2.8074417158675398e+00 2.5269399019699739e+00 2.2691127112570406e+01 -3 -4 0
303 2 8.9965136431433057e-01 1.7162143450844649e+00 1.9968067244295778e+01 -6 -2 0
193 1 1.9712327651803785e+00 3.0083150157167555e+00 2.2651821842492183e+01 -3 -5 0
260 1 2.5492608773671801e+00 5.5440720368016538e-01 2.2977657235240141e+01 -10 4 0
302 1 6.7420229013893973e-01 2.5811214913379676e+00 1.9623910464558936e+01 -6 -2 0
301 1 1.7100083108127473e+00 1.9964713802803409e+00 2.0469160871187452e+01 -6 -2 0
163 1 2.7512684969998991e+00 2.5229895943777509e+00 2.4681748351470901e+01 5 -8 0
204 2 3.3676489503663221e+00 3.5234252911559261e+00 1.9887423269359722e+01 -5 -13 0
202 1 2.8082585884009430e+00 3.7954617316951658e+00 1.9157238215265117e+01 -5 -13 0
304 1 3.1870390622793647e+00 2.7153661613874265e+00 2.1760516121587756e+01 -3 -4 0
468 2 3.9990314354692708e-01 4.3283961936945579e+00 2.2108720082409313e+01 -3 -9 0
387 2 2.4710868355909038e-01 3.9506418133442542e+00 3.0185885724921782e+01 -3 -15 0
516 2 2.4826890737211547e+00 2.1944722766406763e+00 2.9915983608113262e+01 2 7 0
165 2 2.5252193770380131e+00 2.1743322505559926e+00 2.5561704432602653e+01 5 -8 0
