LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

58 2 4.7674047201552749e+00 3.1716678005754546e+00 4.5527118626075493e+00 0 -1 0
33 2 1.9777585490092850e+00 1.1994761917156627e+00 4.6652664497868548e+00 0 0 0
2 3 1.1914155302502407e+00 2.1143168802688810e+00 4.2094426829738474e-01 0 -1 0
84 2 4.4686171160849266e+00 6.9415146669061978e-01 3.1696683139141983e+00 0 0 0
49 3 3.4125664490287679e+00 4.3288131835967922e+00 1.4305154561587232e+00 0 -1 0
56 3 5.7522265158056980e+00 2.2494052788073313e+00 3.0042212074050507e+00 0 -1 0
8 3 1.1783704995005311e+00 2.2313954500089137e+00 3.3674847939668613e+00 0 -1 0
11 2 2.5364514523504136e+00 3.4887910985822317e+00 3.1989186614364700e+00 0 -1 0
52 2 4.8717421437758626e+00 3.1308133403443672e+00 1.5271448278944511e+00 0 -1 0
4 2 2.4944499321890812e-01 3.0943665530293001e+00 1.5613770416280766e+00 0 -1 0
27 2 1.9488062829567612e+00 1.2103920818453435e+00 1.7307636903898953e+00 0 0 0
5 2 2.3716297121307672e+00 3.5219870073982795e+00 1.9255166840070470e-01 0 -1 0
81 2 6.7852512378884580e+00 1.2796598378390132e+00 4.4799004113516689e+00 0 0 0
75 2 6.7896810370205154e+00 1.3725780020887193e+00 1.5254840268982779e+00 0 0 0
10 2 1.9806294811227709e-02 3.0039083497498735e+00 4.6186768434400030e+00 0 -1 0
50 3 6.0856499289540826e+00 2.1168603498183272e+00 8.2401629878954510e-02 0 -1 0
78 2 4.3350593243291389e+00 8.9949195567808615e-01 2.2779492242127627e-01 0 0 0
55 3 3.3701453872904539e+00 4.5430356615789940e+00 4.4356021426210761e+00 0 -1 0
53 2 6.9238690332814210e+00 3.6992478123707979e+00 4.4968366358599937e-02 0 -1 0
62 3 5.7395929898081377e+00 2.2616606611001835e+00 5.9766856082582338e+00 0 -1 0
14 3 1.2768163080772736e+00 2.3033215918251893e+00 6.2222411170566287e+00 0 -1 0
68 3 5.7013806170379810e+00 2.0939596466048545e+00 8.9311690019322523e+00 0 -1 0
87 2 6.5116093151009018e+00 1.2363032755132859e+00 7.4448305222707214e+00 0 0 0
20 3 9.6610039070997433e-01 2.0974823932081494e+00 9.1004059302465929e+00 0 -1 0
39 2 1.8960996581045402e+00 1.0877238163097813e+00 7.4790099666325007e+00 0 0 0
96 2 4.2322743183448281e+00 8.7640502770788786e-01 8.9076895559399389e+00 0 0 0
