LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 9.3065440000000006e+00 ylo yhi
0.0000000000000000e+00 3.9865699999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

59 2 7.1777954301967872e-01 2.4434673685667323e+00 3.2084703967286772e+00 1 0 0
100 2 3.0418160340826632e+00 1.8605252713281348e+00 1.5883619146512982e+00 1 0 0
107 2 5.5186119372964617e+00 2.3454091730595192e+00 3.0238382109729769e+00 1 0 0
1 3 6.3348251641875049e+00 3.1052864603482120e+00 1.6076729606479219e+00 0 0 0
57 2 6.2007441201507429e-03 4.5911487175583794e+00 4.4716328459369281e+00 1 0 0
104 3 4.0922380204542952e+00 9.6610344485092425e-01 3.0781995689871366e+00 1 0 0
97 3 1.8044711613269215e+00 3.2125703618783277e+00 1.6905322597268706e+00 1 0 0
102 2 2.5556983793918340e+00 4.2484837443194694e+00 2.9611565561719411e-01 1 0 0
7 3 6.4105793573927725e+00 3.2011162959235251e+00 4.5320355888336294e+00 0 0 0
106 2 3.1727850611405457e+00 1.8737615452695204e+00 4.4131780057891952e+00 1 0 0
103 3 1.6374236243063651e+00 3.1173256528274433e+00 4.6962638306835860e+00 1 0 0
108 2 2.4784755922055530e+00 4.2742863623763725e+00 3.0507538178939000e+00 1 0 0
53 2 7.0032216180822360e-01 2.3469099642231770e+00 2.5696085604886271e-01 1 0 0
51 2 1.0431259665621893e-01 4.6491819182657510e+00 1.6959270420435817e+00 1 0 0
81 2 1.3589251726883339e-01 2.5045954260797108e-02 4.5472896391962259e+00 1 1 0
129 2 4.9861865471667492e+00 2.7814099849789997e-02 4.4965385437970093e+00 1 1 0
123 2 4.8833039614904044e+00 8.6223294741305523e-02 1.3903560615354602e+00 1 1 0
75 2 2.8690507143387095e-01 2.8830369366003694e-02 1.5701184237093901e+00 1 1 0
112 2 3.0397544969839352e+00 1.9020049093408302e+00 7.3004689025790386e+00 1 0 0
114 2 2.3880941883311828e+00 4.2825352048936551e+00 5.9531354993169758e+00 1 0 0
110 3 3.9312144209178270e+00 8.6815881649386917e-01 6.1289540079523892e+00 1 0 0
113 2 5.3769666174312736e+00 2.4120432059514569e+00 5.9814474693081525e+00 1 0 0
109 3 1.5778223908253912e+00 3.3161873183073451e+00 7.6620255302892160e+00 1 0 0
116 3 3.8965573936600526e+00 1.1110830045840665e+00 9.0532039038356249e+00 1 0 0
