LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

57 2 1.3687099943581573e+00 1.0235147006843319e+00 3.8905959692937158e+00 0 0 0
60 2 3.8142789682221396e+00 1.4429202009148410e+00 2.3578340765109940e+00 0 0 0
107 2 6.5062731729512340e+00 3.7042590342280235e+00 4.0645177157427472e+00 0 0 0
98 3 5.0143735259805826e+00 4.0160910777620851e+00 8.1018535539705661e-01 0 0 0
50 3 3.2584283825858029e-01 4.3226759795952256e+00 7.6696461474486355e-01 0 0 0
104 3 5.1392559892448970e+00 2.5659732157049571e+00 3.2645915730326660e+00 0 0 0
105 2 6.0321100567009269e+00 1.1018563243298296e+00 4.0781147837258436e+00 0 0 0
49 3 2.8378869847534838e+00 1.5159260920121811e+00 8.2891805652179895e-01 0 0 0
51 2 1.5157525199510105e+00 2.6778437597712719e+00 1.4781779558435211e+00 0 0 0
58 2 4.2077027475240572e+00 4.0458449007366850e+00 2.4534189670550268e+00 0 0 0
99 2 6.1147977437815646e+00 2.5871982574879349e+00 1.5811660392590703e+00 0 0 0
56 3 6.3842066816183596e-01 2.5857030208567831e+00 3.2202671723393732e+00 0 0 0
59 2 2.0089985486841901e+00 3.7001107463684209e+00 4.0251954844909683e+00 0 0 0
79 3 2.7445863742224796e+00 5.4549046264179415e+00 3.3287821642020967e+00 0 0 0
125 2 6.7102916915676882e+00 5.2167446515434541e+00 1.4956104963570689e+00 0 0 0
77 2 1.8479503701264677e+00 5.4619518630807491e+00 1.5320516054768538e+00 0 0 0
62 3 4.2174187509169697e-01 8.2784479012868661e-01 5.7939232794600493e+00 0 0 0
61 3 3.0250549123476485e+00 3.8179923296493596e+00 5.8188015495328225e+00 0 0 0
113 2 6.5919912959811304e+00 2.2752954896603348e+00 6.6536105216244978e+00 0 0 0
64 2 4.2063254606445515e+00 2.4980558257954164e+00 5.1269566749151210e+00 0 0 0
110 3 5.0898342567322805e+00 1.0943394365995212e+00 5.9686169271822447e+00 0 0 0
72 2 3.7528745007577999e+00 3.6710580457448416e+00 7.6219414841150739e+00 0 0 0
68 3 6.7739185657024992e-01 4.5581772901094419e+00 8.2025709262773780e+00 0 0 0
70 2 4.2412980671595824e+00 9.8757967411372660e-01 7.5952020671218614e+00 0 0 0
65 2 2.0061370919217119e+00 2.0930786060624826e+00 6.4003611337158395e+00 0 0 0
63 2 1.4315957702654998e+00 4.8055697606527952e+00 6.5694514235069468e+00 0 0 0
111 2 5.9638170718821488e+00 4.8573615873325569e+00 6.5251101639412985e+00 0 0 0
90 2 3.7633848261201734e+00 5.4994773086796416e+00 4.9060291021297546e+00 0 0 0
67 3 2.6334420451198453e+00 1.9124041254223321e+00 8.0785887977782362e+00 0 0 0
116 3 5.2918353446422124e+00 4.6730669054155882e+00 8.4690905725124459e+00 0 0 0
159 2 1.2715902776447743e+00 3.2087889841351247e+00 1.2032108601560015e+01 2 1 0
396 2 4.0678545665560977e+00 2.2131266283439808e+00 1.0065827021423777e+01 0 0 0
117 2 6.2864348528173357e+00 3.3466925062018209e+00 9.1155127732200523e+00 0 0 0
295 1 5.0467040532675362e+00 2.3321058485904462e+00 9.7814574152983980e+00 0 0 0
154 1 2.7187577421296525e+00 5.4907580836459360e+00 9.5884337447197883e+00 3 -3 0
69 2 1.4552046228280751e+00 3.1750662758662420e+00 9.0716411894027296e+00 0 0 0
71 2 1.7402136933313566e+00 5.2389889365479658e-01 8.8996927548567140e+00 0 0 0
157 1 1.4594710551134962e+00 3.2484960343225251e+00 1.1053642808130382e+01 2 1 0
156 2 4.0059628192157009e+00 4.7356367078540691e+00 1.0096732446705786e+01 3 -3 0
332 1 3.8966663244898223e+00 3.1824156730555364e+00 1.0264822325088348e+01 0 -2 0
429 2 5.3507099044331214e+00 1.4969551131508461e+00 1.2617208227163950e+01 1 3 0
119 2 6.4814354507699941e+00 5.6281274779785639e-01 9.0538065929157856e+00 0 0 0
252 2 9.2861289549122894e-01 1.9068798970375511e-01 1.2468837101958817e+01 1 -2 0
428 1 4.6378707778246078e+00 1.6330198656420658e+00 1.1951174085930964e+01 1 3 0
455 1 4.3788173166305695e+00 5.7714443037075971e-02 1.0660642458197458e+01 0 1 0
158 1 1.4957203936479042e+00 2.2629365459631221e+00 1.2241759560627314e+01 2 1 0
298 1 1.6796283418383026e-01 2.2255187557967981e+00 9.7315626299292894e+00 0 0 0
155 1 4.4165227221216981e+00 5.1825812450703523e+00 1.0781598581166707e+01 3 -3 0
316 1 6.7294310893735814e+00 2.4719446076339424e+00 1.2598405432930308e+01 2 3 0
271 1 4.2203229920916998e+00 2.0151926990875890e+00 1.5781342052003836e+01 5 3 0
272 1 4.0568958721480737e+00 6.0709434811911545e-01 1.5369012212420245e+01 5 3 0
327 2 3.0326307178423901e+00 5.0384027203904251e+00 1.2945153725363348e+01 0 1 0
200 1 6.5404121651275329e+00 4.4204575485122470e+00 1.3057679588709743e+01 2 -3 0
268 1 3.5060479381483689e+00 4.9405066745296864e+00 1.4714930566068460e+01 0 2 0
427 1 5.0221467524376342e+00 1.5746336529446965e+00 1.3533625763440627e+01 1 3 0
269 1 3.6233420238499243e+00 4.5439061149402038e+00 1.6298750908252632e+01 0 2 0
273 2 4.6699832849917842e+00 1.3815688175047680e+00 1.5202676247208737e+01 5 3 0
199 1 5.1659011479061041e+00 5.1192818574174570e+00 1.3117299552048852e+01 2 -3 0
452 1 6.2350761511042183e+00 1.1269584906489671e+00 1.6380553892905759e+01 0 1 0
270 2 3.5969139368079999e+00 5.2677350867149384e+00 1.5607216757145540e+01 0 2 0
201 2 6.0629315907024131e+00 5.2940808261229764e+00 1.3276746043083913e+01 2 -3 0
260 1 7.4437813999592406e-01 8.4852344217127396e-02 1.6056954583456442e+01 -2 2 0
281 1 3.7722471920870859e-02 5.8605316716734435e-01 1.3973683692380556e+01 4 0 0
325 1 2.3811665166290763e+00 4.3038424572347136e+00 1.2790940973292662e+01 0 1 0
444 2 1.2900586461836816e+00 1.9572640229812812e+00 1.8148795900940968e+01 -2 1 0
448 1 2.2159697774471208e+00 1.7469715685169540e+00 1.9872880268358962e+01 3 0 0
375 2 5.0899158788484096e+00 3.7051367208144046e+00 1.9482690159743900e+01 -4 0 0
264 2 3.2450953829976409e-01 5.2782567437982539e+00 1.9609604415947178e+01 2 3 0
374 1 4.3080632643193564e+00 4.4116403007832155e+00 1.9577782831688786e+01 -4 0 0
443 1 1.1268447033181492e+00 1.0819996076667207e+00 1.7736137238085298e+01 -2 1 0
515 1 5.0847915333738518e+00 2.3972614597639765e+00 2.0293535555407363e+01 0 1 0
373 1 5.9053807404089245e+00 4.2052953964384630e+00 1.9199000360882700e+01 -4 0 0
450 2 2.4278183605584776e+00 1.2834357447528455e+00 2.0698013025932493e+01 3 0 0
442 1 4.0125286151184603e-01 2.4620433955342520e+00 1.8046315188842915e+01 -2 1 0
395 1 3.4613151881068291e+00 1.3719404757622411e+00 2.0835923438799920e+01 1 1 0
359 1 4.3451121335391711e+00 3.2923297212146228e+00 1.8031615695911004e+01 0 3 0
323 1 2.0604947724923104e+00 5.1013798028385144e+00 1.9697780157237442e+01 -1 0 0
324 2 3.0060995835147142e+00 5.2628880134447229e+00 1.9931454164971552e+01 -1 0 0
358 1 2.8505602437177369e+00 2.7809646028700308e+00 1.7766361828309439e+01 0 3 0
516 2 5.0252219354209373e+00 1.5589370934769444e+00 2.0851459568741557e+01 0 1 0
360 2 3.6693330261965227e+00 3.1142886998286330e+00 1.7304926369117016e+01 0 3 0
322 1 2.9796342496021984e+00 5.0492250772869358e+00 2.0938168905740390e+01 -1 0 0
343 1 1.1249141246810281e+00 2.2400986920245494e+00 2.4724785690939182e+01 -5 -2 0
457 1 1.6526999609442381e+00 1.7781150040736737e+00 2.2081012586822450e+01 1 2 0
425 1 4.3982828315648517e+00 1.1007840523422026e+00 2.4457198717660734e+01 -2 -1 0
302 1 2.1543022558185103e+00 3.7957478699949103e+00 2.2745917451538837e+01 -1 2 0
503 1 6.0403281509181692e+00 2.8148200099646248e+00 2.3570207588033274e+01 1 -2 0
301 1 3.3166092955256641e+00 4.9809861769402533e+00 2.3032118499428641e+01 -1 2 0
502 1 6.8236759089475925e+00 4.2256638057901483e+00 2.3179468935871434e+01 1 -2 0
424 1 3.7469382341273239e+00 2.5731494969542110e+00 2.4409530338372281e+01 -2 -1 0
459 2 1.3232467725966353e+00 2.4229866042519967e+00 2.2759151016472227e+01 1 2 0
303 2 2.4958955591789271e+00 4.7263884002524774e+00 2.2531869846285172e+01 -1 2 0
458 1 4.0315971552910074e-01 2.6272014621753663e+00 2.2599222026046949e+01 1 2 0
426 2 4.2973434248866171e+00 1.9324232263831644e+00 2.3852615251279655e+01 -2 -1 0
514 1 4.9386719997071236e+00 1.9255521605778352e+00 2.1729093602298693e+01 0 1 0
504 2 6.9409234164930318e+00 3.2678964980083789e+00 2.3513683480037116e+01 1 -2 0
186 2 9.8400205826001219e-01 2.9894733970969294e+00 2.8256329731999983e+01 4 0 0
169 1 2.9848609364391776e+00 4.8988853834584516e+00 2.6017955028115377e+01 3 -7 0
164 1 6.1892461211325580e+00 3.8447965758617517e+00 2.7072152906810221e+01 -1 3 0
165 2 5.3337706779858491e+00 4.3066276852189738e+00 2.7299523436879586e+01 -1 3 0
248 1 4.8104415226969142e+00 3.9967041525698281e+00 2.9171102045644631e+01 0 2 0
185 1 1.1157186879395533e+00 3.9541342490018243e+00 2.8280823333287906e+01 4 0 0
163 1 5.5785133990753852e+00 5.3307669645973101e+00 2.7132826141265618e+01 -1 3 0
210 2 6.8420169565305047e+00 5.0538817482228415e-01 2.6547105303966681e+01 1 2 0
170 1 3.7028824595928316e+00 3.6037225996121647e+00 2.6226579464609639e+01 3 -7 0
233 1 1.9723311410886566e+00 2.4703461485658695e+00 2.9248553519601195e+01 3 3 0
171 2 2.9322358924622249e+00 3.9457402335363372e+00 2.5716300589092963e+01 3 -7 0
209 1 6.5870290874155222e+00 3.6546837713450359e-01 2.7506910958654476e+01 1 2 0
344 1 8.8285121812231460e-01 2.2741277160154509e+00 2.6280691208127280e+01 -5 -2 0
386 1 5.1914621096031297e+00 2.4263603551785494e-02 2.9402316511330351e+01 1 -1 0
345 2 6.9112971638756748e-01 1.7514853668778037e+00 2.5501120089476320e+01 -5 -2 0
184 1 8.1530473021503624e-02 2.7974886819245408e+00 2.8615825499912599e+01 4 0 0
521 1 5.3661425536149219e+00 1.1991129568419545e-01 2.5819672648280012e+01 3 7 0
341 1 3.9749536085525001e+00 5.5185233286844753e+00 3.0656952687855977e+01 2 -6 0
181 1 2.6767621771925381e+00 3.6410047149228104e+00 3.3287707916652238e+01 0 -3 0
183 2 1.8314161805501301e+00 3.9675623538645541e+00 3.2915971218718241e+01 0 -3 0
461 1 6.0934119832198395e+00 3.5214272410055782e+00 3.2077061552910315e+01 0 -1 0
462 2 6.2748559298572086e+00 4.0677612351864330e+00 3.2839090201661307e+01 0 0 0
482 1 5.7092322627043508e+00 9.7621996885642948e-01 3.3043722378259474e+01 0 0 0
368 1 6.7917834971672129e+00 3.5380379616744642e+00 2.9864842277441028e+01 3 -1 0
348 2 1.7073964550098091e+00 1.3492336384533679e+00 3.2724558636032178e+01 0 0 0
241 1 1.2050020409761835e+00 2.1975506565801068e+00 3.2890249507005379e+01 0 1 0
347 1 1.0243456857038378e+00 6.9770336581618375e-01 3.2938009446615297e+01 0 0 0
52 2 4.3263567012119397e+00 2.1095713251278500e-01 3.3712683135730160e+01 0 0 -1
