LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

546 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
4.4245400000000146e-01 4.3802945999999991e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

74 3 5.5897425658830295e+00 4.3263010231666428e+00 1.2262503294968699e+00 0 -1 0
8 3 9.6372336837720196e-01 1.2751950114462778e+00 5.7043628781092961e+00 0 -1 0
6 2 4.1984991728349774e+00 1.4018270505188708e+00 4.2066277861523851e+00 0 -1 0
5 2 2.2042051227509343e+00 1.3276077728164595e+00 2.5186489898942277e+00 0 -1 0
62 3 5.6759271802188103e+00 1.4076173329644144e+00 5.6636031274011085e+00 0 -1 0
1 3 3.2181742997308156e+00 2.9246952845925409e+00 3.3778512342470277e+00 0 -1 0
56 3 5.7302215995294778e+00 1.4580640608102720e+00 9.3622729589669584e-01 0 -1 0
2 3 8.9675292247136407e-01 1.4094038952019459e+00 1.2112734298862635e+00 0 -1 0
64 2 6.4560013793123190e+00 2.9080428177266588e+00 4.7264594249301295e+00 0 -1 0
10 2 1.9612965407966474e+00 2.9518771242600748e+00 4.8689346946604157e+00 0 -1 0
3 2 4.5810522163017007e+00 2.7606806299603219e+00 1.8588497111303734e+00 0 -1 0
26 3 8.2770257743702635e-01 4.2350387859137415e+00 5.7902809153840842e+00 0 -1 0
80 3 5.6135666508191173e+00 4.4020961338506917e+00 5.5429929708362042e+00 0 -1 0
20 3 9.3710164591111555e-01 4.3618256674423348e+00 9.7323434337777781e-01 0 -1 0
24 2 4.1758879149272774e+00 4.3330251187747173e+00 4.0947226532911278e+00 0 -1 0
23 2 2.2493276619767668e+00 4.2897266196391275e+00 2.3933277796312291e+00 0 -1 0
59 2 6.9096994838398533e+00 1.3440419304707310e+00 2.3799109392023552e+00 0 -1 0
100 2 6.5392140594652020e+00 6.4761783741200674e-03 4.7432776010184128e+00 0 0 0
7 3 3.3323182920577570e+00 2.9708191719229711e+00 7.8819010948245189e+00 0 -1 0
11 2 2.3481156612086140e+00 1.5596106169476709e+00 7.1598049994824988e+00 0 -1 0
12 2 4.0933811450706310e+00 1.4816059959222849e+00 8.9922691919705677e+00 0 -1 0
32 3 1.0446343872078878e+00 4.2787238424065981e+00 1.0476096063004082e+01 0 -1 0
68 3 5.6921427371326647e+00 1.4623120933851446e+00 1.0484747513728800e+01 0 -1 0
65 2 6.9577233171987496e+00 1.4445313126849080e+00 7.1462007597946737e+00 0 -1 0
14 3 8.4442673913870803e-01 1.4204126334008842e+00 1.0526186453161314e+01 0 -1 0
29 2 2.3166951287233131e+00 4.3953407523937660e+00 7.1857054338443866e+00 0 -1 0
9 2 4.6877673767632277e+00 2.8340173843415370e+00 6.5081698630173257e+00 0 -1 0
16 2 1.7812817595837318e+00 2.9154740988282848e+00 9.5862715178562574e+00 0 -1 0
70 2 6.4660858620836645e+00 2.9981315120616605e+00 9.5520098493257919e+00 0 -1 0
43 3 3.1706376249715182e+00 3.7556032840384931e-02 8.2859189509123734e+00 0 0 0
30 2 4.1627738189215409e+00 4.4375243088814944e+00 8.8176418038969064e+00 0 -1 0
15 2 4.4968275963673578e+00 2.9192155061024696e+00 1.1223536452687135e+01 0 -1 0
52 2 1.7605405709032111e+00 2.6120166418849067e-02 9.4655735137940411e+00 0 0 0
45 2 4.5995002926164075e+00 3.3887349583977766e-02 6.5552940046716222e+00 0 0 0
51 2 4.5561251305239487e+00 8.7083071850191374e-03 1.1235800859494232e+01 0 0 0
298 1 1.7369987228538752e+00 3.7769294967309586e+00 1.4443719314312798e+01 0 -1 0
17 2 2.2009526915631468e+00 1.3903308674329875e+00 1.1937731248280752e+01 0 -1 0
35 2 2.1680684603701179e+00 4.2835851543080183e+00 1.1992236291420335e+01 0 -1 0
497 1 5.6295916432944297e+00 3.6218292146821209e+00 1.4312504442931793e+01 0 -1 0
300 2 1.9257635939773732e+00 2.8470922252059285e+00 1.4413363523244362e+01 0 -1 0
18 2 4.2635505915362719e+00 1.4686772664746002e+00 1.3638288538211617e+01 0 -1 0
421 1 3.6407727499249707e+00 2.4020339351232645e+00 1.5632914514415864e+01 -1 2 0
227 1 5.9195868819758619e+00 7.7693641322637630e-01 1.4220196241492314e+01 -1 -3 0
463 1 9.8914516491516191e-01 4.4030667276023217e-01 1.4018866602747922e+01 0 0 0
36 2 4.1616221849532566e+00 4.3602119431401292e+00 1.3569499231788114e+01 0 -1 0
192 2 6.4570731290740948e+00 3.0837511103413191e+00 1.4457387061594833e+01 0 0 0
190 1 6.6721662306424294e+00 3.2450133659240645e+00 1.5386132216506354e+01 0 0 0
13 3 3.4763995331712128e+00 2.8287851713719321e+00 1.2727069732975490e+01 0 -1 0
299 1 1.1102681221617441e+00 2.5292602519100891e+00 1.4082652254136288e+01 0 -1 0
71 2 6.8177957529634670e+00 1.5321661529510564e+00 1.1810092726554680e+01 0 -1 0
89 2 6.7112592537535232e+00 4.3600012207273098e+00 1.2052413456723103e+01 0 -1 0
423 2 3.8424068569190348e+00 2.7277327847560491e+00 1.6538883302085313e+01 -1 2 0
226 1 6.9485401183672284e+00 2.8740602322949593e-01 1.5155368310246207e+01 -1 -3 0
228 2 6.5894842817144959e+00 6.2177168050872922e-02 1.4311633459477008e+01 -1 -3 0
484 1 1.6631937934315419e+00 2.6803969217855910e+00 2.0813052633014266e+01 8 0 0
443 1 5.4590479814131472e+00 3.3448287008136046e-01 2.0713761988862846e+01 5 -3 0
274 1 9.4498298097158728e-01 1.2876196411292478e+00 1.7665093017178833e+01 0 1 0
276 2 9.2741210613552982e-01 2.2630355498844508e+00 1.7831961344907405e+01 0 1 0
485 1 1.1531033727635152e+00 2.8589316715941520e+00 1.9342295481310298e+01 8 0 0
275 1 1.5215136517780572e+00 2.6813648997240489e+00 1.7203963528287474e+01 0 1 0
245 1 4.9454724501753180e+00 2.9881329869168343e+00 2.0186541937230722e+01 -2 1 0
486 2 9.7840135084081548e-01 3.1619706542707156e+00 2.0296727504860041e+01 8 0 0
489 2 5.5971210725701974e+00 8.5075597023420879e-01 1.7703676869682386e+01 4 1 0
