LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

11 2 3.6257015349344854e+00 3.7350302276341876e+00 1.0579809578763226e+00 3 0 0
144 2 3.6724266520492317e+00 2.0007231027046366e+00 5.2210917796783578e+00 3 1 0
22 2 2.1752366579232207e+00 3.9194142256559341e+00 3.7618946993310760e+00 3 0 0
14 3 3.5245474984584746e-01 3.8107012097613069e+00 4.5150783718139449e+00 4 0 0
3 3 1.7095069592413867e+00 3.8479062656540086e+00 1.7259261135416746e+00 3 0 0
23 2 5.1395898577365742e+00 3.8642970573673199e+00 4.6445233980565641e+00 3 0 0
135 3 3.2220874113402167e+00 1.4881116974914119e-01 5.3213700214657784e+00 3 1 0
143 2 5.1732430347676424e+00 4.4496915351943105e-02 4.7884594627358270e+00 3 1 0
124 3 4.0980625011179121e+00 1.8360700267140060e+00 1.0184077060214531e+00 3 1 0
132 2 2.1191726045375607e+00 1.9638565701777859e+00 1.7555478019189805e+00 3 1 0
15 3 3.2175201804593248e+00 3.9266511250181644e+00 5.3068473856755896e+00 3 0 0
10 2 6.3835596839277864e-01 3.9937685851579179e+00 1.3544505242830504e-01 4 0 0
125 2 5.1290903178644047e+00 1.7852593695903216e+00 2.5853757608319405e+00 3 1 0
134 3 3.4913938442922776e-01 6.3260306831277605e-02 4.6366774620395148e+00 4 1 0
123 3 1.7361048103018899e+00 4.2656127365391351e-02 1.8215468968898327e+00 3 1 0
142 2 2.1869817866413594e+00 2.5981921395326069e-01 3.7355633564302608e+00 3 1 0
4 3 4.2272441701274159e+00 5.6325163568035057e+00 9.3034415109917634e-01 3 0 0
12 2 2.1598459997499777e+00 5.6309543482365507e+00 1.4895156485759653e+00 3 0 0
163 2 2.8015478650994070e+00 1.8050240081005493e+00 1.1581221998837201e+01 3 1 0
156 2 4.9598984098681242e+00 1.9889512791947457e+00 8.5109395031190491e+00 3 1 0
38 3 3.1827355983627137e+00 3.8593575695439100e+00 1.1517328202253481e+01 3 0 0
26 3 1.6908579722766153e+00 3.8689722104404343e+00 8.0328236764036784e+00 3 0 0
141 2 1.3966333441960690e+00 6.7931051743773431e-03 6.1947357517424368e+00 3 1 0
33 2 2.8077279620066156e+00 3.8155220374646288e+00 9.5512404628160734e+00 3 0 0
27 3 4.6514238012648850e+00 3.8939224338587821e+00 8.7706979541350645e+00 3 0 0
151 2 1.2409175287505803e+00 2.0124595902015261e+00 8.1264846311770516e+00 3 1 0
34 2 3.5242796038815816e+00 3.7843494908038187e+00 7.2148995891908383e+00 3 0 0
46 2 4.9723719722646482e+00 3.7215809948237566e+00 1.0666697393966508e+01 3 0 0
146 3 1.7030487382008472e+00 1.0203986383597069e-01 8.1191631223427425e+00 3 1 0
21 2 1.3990569299665006e+00 3.8341710941048603e+00 6.0883727955331590e+00 3 0 0
154 2 3.4999000705772612e+00 1.2059269861001864e-02 7.2250697080734119e+00 3 1 0
147 3 4.5345146485360415e+00 7.5257592666983314e-02 8.7613178822266224e+00 3 1 0
44 2 1.2390426619847443e+00 3.8035137314231844e+00 1.1912820196735522e+01 3 0 0
169 3 2.1821188042563735e+00 1.9422186894371576e+00 1.5821062001604874e+01 3 1 0
418 1 3.4631810414102937e-01 3.1613228764090282e+00 1.7677138058561113e+01 -7 -1 0
459 2 2.9827420915590745e+00 2.0492934446895434e+00 1.7854422993926814e+01 3 1 0
50 3 4.4613274155923177e+00 3.9194967106110883e+00 1.4897998049220678e+01 3 0 0
