272 1 2.6433641021107142e+00 1.8666474450309944e+00 2.0221292265473867e+01 4 6 0
524 1 2.7118870898618166e+00 3.3287718618398882e-01 1.8431485053800653e+01 0 -1 1
306 2 2.0792063928391591e+00 2.3904980134389895e+00 2.0791246915998538e+01 0 3 0
410 1 2.5367666779934832e+00 3.1774407823795996e+00 2.1070166918980291e+01 1 0 0
299 1 1.7690883011791392e+00 1.4525660284416273e+00 2.2287441408498228e+01 2 2 0
325 1 3.9819289364864791e-01 1.1145613288432681e+00 1.7215305349776919e+01 3 3 0
173 1 8.1424544389740128e-01 3.4329914723835753e+00 1.9944721765558899e+01 0 7 0
174 2 1.0341332224786995e-01 4.0201883381214856e+00 1.9552141284253722e+01 0 7 0
331 1 3.1541382534385627e+00 3.6524386126665811e+00 1.7283339217399146e+01 -5 6 0
228 2 3.3439683775750861e+00 7.9536970348795799e-01 1.8961943468043575e+01 2 3 0
324 2 1.4291873278485570e+00 2.9304856598863633e+00 2.6765081806067709e+01 1 -1 0
482 1 1.5582134503161251e+00 6.6101630468203698e-01 2.3689365390976118e+01 1 -3 0
322 1 1.9240977004555841e+00 3.1204647281270934e+00 2.7571726612034315e+01 1 -1 0
148 1 2.2322057861701353e-01 2.7290260443554613e+00 2.3366435325505048e+01 1 12 0
300 2 1.0938163391199447e+00 1.2538791136583194e+00 2.3022256217702164e+01 2 2 0
323 1 2.0341232326066581e+00 2.6753136155635371e+00 2.6040778384836376e+01 1 -1 0
412 1 3.3119161767110500e-01 4.2930383487430923e+00 2.6313714611890052e+01 -4 9 0
227 1 3.1761361439723856e-02 1.4824139769102596e+00 2.6864440877318106e+01 -2 2 0
348 2 5.5504890709210841e-01 2.4773530081093722e+00 3.0487080301615553e+01 -7 -2 0
346 1 1.2799088384928328e+00 2.9660253735961963e+00 3.0218280229827091e+01 -7 -2 0
347 1 2.0706828245821685e-01 2.8248387798787218e+00 3.1309686749957272e+01 -7 -2 0
376 1 2.1745977512753667e+00 1.5652041202547737e+00 3.1465582355398798e+01 -10 -6 0
337 1 3.7422521962796484e-01 5.8730593664967934e-01 2.9557443048238330e+01 7 26 0
378 2 2.9916083897691244e+00 1.0635088592362816e+00 3.1777240850563722e+01 -10 -6 0
223 1 3.1676770386574389e+00 2.3612109738506679e-02 3.0266366142728142e+01 4 3 0
150 2 2.7631262894835324e+00 4.5971198248124763e+00 3.2204250838799808e+01 0 7 0
177 2 2.7897172852696328e+00 3.5903112670921691e+00 2.9332706311692665e+01 -12 0 0
175 1 2.9337712475233282e+00 4.5407297527775690e+00 2.9360950166148552e+01 -12 0 0
188 1 2.1542256325348599e+00 2.3904545626195612e+00 3.7457949439330939e+01 1 -1 0
189 2 2.3915267122334964e+00 2.2746358782846010e+00 3.8409909697310212e+01 1 -1 0
371 1 2.4144945239694047e+00 1.2876980793168615e+00 3.8658157973761703e+01 1 -1 0
344 1 8.2226861093346948e-01 2.4408467349053393e+00 3.5741864864305967e+01 0 6 0
159 2 6.0050813992358487e-01 4.2061715172378378e+00 3.8254784387170190e+01 2 -1 0
345 2 1.7867529310686956e+00 2.2403500935721530e+00 3.5825774983260850e+01 0 6 0
343 1 2.0390437757262925e+00 1.4312139616628423e+00 3.5378417113313731e+01 0 6 0
508 1 2.9768433779450549e+00 4.2935887159118256e+00 3.5312076804037346e+01 -7 -6 0
5 2 2.9612081664452234e+00 7.2211464580017537e-02 3.9798217608868526e+01 1 -1 -1
36 2 2.6199508071644195e-01 6.5965996675813372e+00 2.9752169629021727e+00 1 -1 0
4 2 7.0555187833855360e-01 8.9521317151599789e+00 1.5432580365158830e+00 1 -2 0
8 3 1.6250640001644852e+00 8.0947019312270658e+00 3.1001168123828515e+00 1 -2 0
27 2 2.3641939599859332e+00 6.9501935877473358e+00 1.5106279324095404e+00 1 -1 0
33 2 2.4582078978868172e+00 7.1288807972443191e+00 4.4961527774284091e+00 1 -1 0
10 2 7.1052280294290437e-01 9.0117117531570141e+00 4.3905669263566898e+00 1 -2 0
2 3 1.4270719795848099e+00 7.9760939921159979e+00 2.5333163679749776e-01 1 -2 0
35 2 3.0648805189656030e+00 4.7798315025784435e+00 3.0065544185930291e+00 1 -1 0
45 2 2.3572443862832198e+00 7.1597498187302211e+00 1.0506860294204964e+01 1 -1 0
39 2 2.6143257362072236e+00 7.3251366654204038e+00 7.4725642399286762e+00 1 -1 0
14 3 1.6497123166645102e+00 8.1301534943591740e+00 6.0727439784188473e+00 1 -2 0
16 2 6.7110980668041842e-01 9.0509510745694630e+00 7.4294943838365040e+00 1 -2 0
221 1 2.8145674570027066e+00 7.9208034768899882e+00 1.0939085827455482e+01 1 -1 0
20 3 1.3700566714650237e+00 8.2224760815222009e+00 8.9839632667661338e+00 1 -2 0
48 2 2.1357748411611349e-01 6.7201563949460059e+00 8.8843068386613044e+00 1 -1 0
22 2 6.7772577441255044e-01 9.1437137365692518e+00 1.0334403445719490e+01 1 -2 0
42 2 2.0385834623361193e-01 6.6387034952612440e+00 5.9777183800785911e+00 1 -1 0
41 2 2.9875149370519432e+00 4.9235309899019004e+00 5.9601850598980546e+00 1 -1 0
47 2 3.0528404166463643e+00 4.8022963983459102e+00 8.9945277719705778e+00 1 -1 0
409 1 1.6717672202598239e+00 7.2365277085676327e+00 1.6496978234470703e+01 1 -2 0
479 1 1.7320076443556978e+00 8.7111141771688700e+00 1.6142548482108413e+01 -11 3 0
214 1 1.0249020382099778e+00 8.5877322736078909e+00 1.4313327157048457e+01 0 7 0
215 1 3.9425834938475801e-01 5.6203233813142361e+00 1.2367491928595046e+01 0 8 0
447 2 3.2885088672712603e+00 9.2257781879062275e+00 1.1944832846099422e+01 1 -2 0
216 2 8.6331887090537840e-01 8.9395047505773171e+00 1.3448337518133027e+01 0 7 0
282 2 3.1351432795852563e-01 6.4821276801620415e+00 1.1866508009714927e+01 2 -1 0
480 2 1.9119257012158839e+00 7.8268156745532256e+00 1.5810861773767309e+01 -11 3 0
446 1 3.4147651888879105e-01 8.3170630954026148e+00 1.2977568866393664e+01 1 -3 0
281 1 1.1768159751582898e+00 6.8078209102071217e+00 1.1464212414128681e+01 2 -1 0
195 2 3.2150422258081321e+00 4.6599774698807170e+00 1.1846982686502598e+01 1 -1 0
153 2 1.0073880633904266e+00 6.5583998154029999e+00 1.8191382814557389e+01 7 10 0
396 2 5.6097722823875340e-01 5.9223518648607181e+00 2.2699165004464131e+01 0 0 0
382 1 2.1944622116990438e+00 5.4304435702396283e+00 2.1849646363463673e+01 -6 -2 0
151 1 4.9056075659153914e-01 5.8492723667952280e+00 1.8593437137370742e+01 7 10 0
268 1 3.4298389917335088e+00 7.5936338151352407e+00 2.1745148466875634e+01 1 10 0
152 1 6.9931994153162713e-01 7.3727002517445008e+00 1.8637286232296823e+01 7 10 0
289 1 3.1687456261096365e+00 6.1048516253739606e+00 1.8551996329687828e+01 -1 11 0
384 2 3.0021502657008754e+00 5.0552838015845820e+00 2.1472276279280791e+01 -6 -2 0
270 2 3.4226567113194504e+00 8.5237863304544579e+00 2.1540306667960589e+01 1 10 0
523 1 3.0542402964686985e+00 8.6704572018991222e+00 2.0636666585498777e+01 2 0 0
394 1 7.9307275604117794e-02 5.0864626519959595e+00 2.2709330979898624e+01 0 0 0
461 1 2.4079616476629204e+00 8.1365082503955382e+00 2.4872128594432603e+01 3 14 0
308 1 3.2752066246220060e+00 5.9700662409098451e+00 2.4867372800422714e+01 1 -2 0
309 2 2.3662397199993901e+00 6.1823214109279903e+00 2.4623634467238880e+01 1 -2 0
307 1 1.8649201246969649e+00 5.7846318583104113e+00 2.5334685935620492e+01 1 -2 0
247 1 9.6375871241773436e-01 6.0935444910675072e+00 2.3587807611057020e+01 -1 1 0
186 2 2.1462748280009816e+00 9.0638206754156752e+00 2.5074047293969912e+01 -4 11 0
517 1 1.2307209388090061e+00 8.9794357771210915e+00 2.5411241084951232e+01 -4 -1 0
229 1 7.0321387180545325e-01 7.8881713298977729e+00 3.2954762143983942e+01 -3 10 0
354 2 5.8445190182056857e-02 5.9926988962437155e+00 3.2386254488429529e+01 -5 1 0
284 1 1.5253239054548742e+00 8.3798847278174744e+00 3.1823345605320519e+01 -1 9 0
149 1 1.8311536965321733e+00 4.7286620169029261e+00 3.2249853424542955e+01 0 7 0
231 2 8.4782970656180323e-01 8.7256982939587857e+00 3.2412760156450183e+01 -3 10 0
339 2 4.4482579164279934e-01 9.1218253413622943e+00 2.9021421580705692e+01 7 25 0
167 1 2.8780800046361454e+00 8.9755933593873021e+00 3.3577327414635540e+01 -9 2 0
407 1 2.2543046040526051e+00 9.0799457294873154e+00 2.9090911032439692e+01 1 -5 0
296 1 3.4587718410841144e+00 7.2255892691093129e+00 2.9786432475395639e+01 -1 9 0
408 2 3.1800884608875011e+00 9.0729496270984189e+00 2.9311010892351785e+01 1 -5 0
388 1 3.0209611018952143e+00 4.6568764211069977e+00 3.3184508569657545e+01 -1 6 0
398 1 2.5594839574942818e+00 6.0844516487231566e+00 3.8805577940941298e+01 0 4 0
162 2 2.7359022717083348e+00 6.9467804244320606e+00 3.8396740556575267e+01 0 1 0
168 2 3.1104739135072479e+00 9.0588545327962748e+00 3.4524569345817312e+01 -9 2 0
287 1 5.9448042918301713e-01 8.4193191822635658e+00 3.7506695030492338e+01 2 -1 0
312 2 5.0142661480279904e-01 8.9467509738259743e+00 3.8362177215763005e+01 1 -1 0
259 1 6.2027365619357455e-02 5.2267135577395747e+00 3.5620389594116290e+01 5 -10 0
260 1 1.2291446448496561e+00 6.2249337838180221e+00 3.5806324880332312e+01 5 -10 0
261 2 1.0377656174912044e+00 5.2763049918962546e+00 3.5870680556102400e+01 5 -10 0
165 2 5.5871254614810772e-01 8.0832274181670893e+00 3.5764556530226947e+01 -7 -3 0
164 1 1.3036343580651879e+00 8.6562049880230862e+00 3.5455925479170823e+01 -7 -3 0
29 2 2.9692779603704276e+00 4.6578150826195346e+00 3.9816048074212311e+01 1 -1 -1
157 1 7.9947166368856459e-01 4.7098980801790455e+00 3.7442507240227151e+01 2 -1 0
30 2 8.9603236936346420e-02 6.6965430326583837e+00 3.9844336986126855e+01 1 -1 -1
55 3 3.9085149489682358e+00 1.1180522653524982e+00 4.5905626416570939e+00 1 -1 0
80 3 6.2999672851434241e+00 3.4824775482513282e+00 2.8802688605593394e+00 1 -1 0
60 2 4.7339045022466006e+00 1.9498960722718341e+00 2.9881599334213846e+00 1 -1 0
49 3 3.9008629352118316e+00 1.0422797620770949e+00 1.6525463694156552e+00 1 -1 0
82 2 5.3145135929532747e+00 4.2948461783321905e+00 4.4369503643715129e+00 1 -1 0
76 2 5.2318088833663552e+00 4.2694558046665243e+00 1.5427665265446604e+00 1 -1 0
54 2 4.8121838796065575e+00 2.0357128237995146e+00 4.4254965938321948e-02 1 -1 0
86 3 6.2729075209423453e+00 3.3027380107055158e+00 5.9776906764460902e+00 1 -1 0
61 3 3.8915172444927761e+00 1.1182352574442269e+00 7.6794012094000550e+00 1 -1 0
66 2 4.7842493830592963e+00 2.0395323633006628e+00 5.9187734010690605e+00 1 -1 0
92 3 6.2639207854693959e+00 3.6993941149034004e+00 8.9428024927824357e+00 1 -1 0
88 2 5.4073341466543789e+00 4.3964849302020603e+00 7.3866064430120302e+00 1 -1 0
72 2 4.8174167177774621e+00 2.1129062624665265e+00 8.9883256070145023e+00 1 -1 0
401 1 6.4188257731107727e+00 2.4557137150333861e+00 1.1144427052027282e+01 1 -1 0
67 3 4.1389037483774453e+00 9.8875379206599245e-01 1.0490194038004924e+01 1 -1 0
94 2 5.4227770600048739e+00 4.4792753350437371e+00 1.0340791273581763e+01 1 -1 0
278 1 5.3542787621233163e+00 9.3717558205016005e-01 1.3110939874406414e+01 1 11 0
445 1 6.2273829315376865e+00 1.0588410403784088e+00 1.4369908793658665e+01 2 0 -1
279 2 5.9565885202259867e+00 3.9747664116567355e-01 1.3733844126181317e+01 1 11 0
402 2 4.8792138410865231e+00 2.1338185024436749e+00 1.1944026683741807e+01 1 -1 0
400 1 4.6800383186102517e+00 3.0812517197502731e+00 1.1824928184915906e+01 1 -1 0
210 2 3.8399562325469718e+00 3.0927310376481523e+00 1.4714196016455237e+01 -8 -3 0
209 1 3.5126390695019394e+00 2.5555100101437307e+00 1.3989673881140352e+01 -8 -3 0
208 1 4.5509805863845241e+00 3.7307400668213493e+00 1.4457692975256554e+01 -8 -3 0
381 2 6.1564304893095398e+00 4.2104418460522703e+00 1.8744554058123907e+01 0 -5 0
379 1 5.9080751111205112e+00 3.2653876395821348e+00 1.8609584338751141e+01 0 -5 0
199 1 4.5714233616530695e+00 3.9434728804790087e-01 2.2115029667671806e+01 -10 -2 0
201 2 5.0750390504295400e+00 1.0565206154815823e+00 2.2611212665731259e+01 -10 -2 0
475 1 4.2350817627000641e+00 5.1119637494583081e-01 1.8661086793958312e+01 -1 -16 0
423 2 6.5276673647048380e+00 1.7040717745671368e+00 1.9005663655518436e+01 -3 -12 0
200 1 5.7612972528967834e+00 1.4650079351247201e+00 2.2095364636893070e+01 -10 -2 0
421 1 6.2266656229870421e+00 7.9485357587109462e-01 1.8856712534569297e+01 -3 -12 0
422 1 6.8690884718068848e+00 1.6476158778207604e+00 1.9931718324032826e+01 -3 -12 0
237 2 3.9679220580738876e+00 2.7548651539368132e+00 2.5031237150688334e+01 -1 16 0
491 1 4.2322385682282242e+00 2.3906754563142911e+00 2.5871162234824563e+01 -9 -2 0
235 1 4.3887895143593116e+00 2.1568156887136549e+00 2.4356097061392173e+01 -1 16 0
443 1 4.5575102972228771e+00 4.2035780043782545e+00 2.4639405057029293e+01 5 -7 0
198 2 4.5953416789868564e+00 2.0846755419456149e+00 2.8003685174773718e+01 1 4 0
197 1 5.5604374499022384e+00 2.2246752604568147e+00 2.7880887670110408e+01 1 4 0
196 1 4.3431092238897051e+00 1.2243341504852134e+00 2.8348123890291564e+01 1 4 0
454 1 5.3108755476079574e+00 3.1102324341611287e+00 3.0529371646344980e+01 2 5 0
455 1 4.3665330569607255e+00 3.8807488178488043e+00 3.1244444807686140e+01 2 5 0
503 1 5.2208679322481908e+00 1.8041375360109890e+00 3.3384425003578677e+01 -5 14 0
456 2 5.0926221702966856e+00 3.3253827152027067e+00 3.1441402439628007e+01 2 5 0
154 1 6.1428636917777446e+00 4.1807366641592605e+00 3.2598905847046758e+01 -2 3 0
377 1 3.6325990391743619e+00 1.7745406362393104e+00 3.1742500862598696e+01 -10 -6 0
473 1 3.6644000319031007e+00 3.2111378739195549e+00 2.9083932938139796e+01 -9 -7 0
483 2 6.6549069645585686e+00 8.4157911620171655e-01 3.2477291624970206e+01 1 -3 0
191 1 6.8659186402572763e+00 1.4577845719370639e+00 3.1750712405488127e+01 1 0 0
330 2 6.5933938625017223e+00 1.0015583647248183e+00 3.6265282306320834e+01 -7 20 0
502 1 4.2483290757230696e+00 1.1726953709990129e+00 3.4397534005354444e+01 -5 14 0
372 2 5.3490403090165159e+00 4.4353933659095386e+00 3.8625483155916257e+01 1 -1 0
161 1 4.0481219045424650e+00 2.1985255115517419e+00 3.9275302607661942e+01 0 1 0
380 1 3.7083114740234433e+00 4.3490839080563966e+00 3.9313874502844186e+01 0 -2 0
329 1 5.9082024064421903e+00 1.5454593060382245e+00 3.5791636239526731e+01 -7 20 0
509 1 4.1468652876808685e+00 3.5268099676091640e+00 3.4608389528429768e+01 -7 -6 0
310 1 5.5719942264383366e+00 4.2878937159745014e+00 3.7674819416916264e+01 1 -1 0
504 2 4.7733247792383731e+00 1.9621147352462416e+00 3.4226676169868732e+01 -5 14 0
510 2 3.7722037428367239e+00 4.4417295532843593e+00 3.4781486548744560e+01 -7 -6 0
328 1 6.8768991344777763e+00 1.5432730135221799e+00 3.7033936503143117e+01 -7 20 0
413 1 6.4359427756729355e+00 4.2952759596822583e+00 3.5215463381141696e+01 -5 1 0
519 2 6.6674015324602953e+00 3.9626211422884166e+00 3.6096752065698183e+01 -8 -2 0
74 3 6.3115098348309315e+00 3.2060489021298166e+00 3.9747308995488218e+01 1 -1 -1
56 3 6.1948907130126347e+00 7.9232178702817233e+00 2.9219643728722242e+00 1 -2 0
84 2 4.7311139438551386e+00 6.7962622493019333e+00 2.9505820683108253e+00 1 -1 0
73 3 3.9011863107525677e+00 5.6665567344402286e+00 1.6018011637017346e+00 1 -1 0
79 3 3.9142393814621945e+00 5.6870556784343291e+00 4.5219982930171625e+00 1 -1 0
52 2 5.4044141762249049e+00 9.0539601390307851e+00 1.4185679918915688e+00 1 -2 0
58 2 5.2297794505055695e+00 8.9715143304904483e+00 4.4711868039799443e+00 1 -2 0
78 2 4.8810585140515048e+00 6.5285609167279057e+00 1.3237450194735456e-01 1 -1 0
50 3 6.2786983128432547e+00 8.1572560118934412e+00 1.3600541916304110e-02 1 -2 0
90 2 4.8548385155116440e+00 6.7537536511125893e+00 5.9637346745314739e+00 1 -1 0
64 2 5.3353862277856869e+00 9.0623052161209721e+00 7.4897790945717171e+00 1 -2 0
70 2 5.4974839876372661e+00 9.1074265378022101e+00 1.0426236805012334e+01 1 -2 0
96 2 4.7642634940671025e+00 6.8135162204379105e+00 9.0938680933040317e+00 1 -1 0
68 3 6.1930984723614060e+00 8.0998430185632291e+00 8.9776696818498216e+00 1 -2 0
62 3 6.1494229056115808e+00 8.2285804061511723e+00 5.8936826994719240e+00 1 -2 0
85 3 3.7683816882155310e+00 5.9288868715756058e+00 7.3602462549796126e+00 1 -1 0
91 3 3.9607742162066346e+00 5.5674919143449051e+00 1.0423495487942700e+01 1 -1 0
262 1 6.5557343559412660e+00 5.1651060128792379e+00 1.3320157242613030e+01 -4 -4 0
187 1 3.9134196757073099e+00 7.8268568137107390e+00 1.5959876534184412e+01 0 0 1
213 2 4.8076599498381682e+00 6.8805782077548887e+00 1.1969621625920940e+01 1 -1 0
486 2 4.8546448859241655e+00 8.0078279047857510e+00 1.5927075317516989e+01 0 -2 0
470 1 4.4008197465082484e+00 7.8241600821859381e+00 1.1973217527925030e+01 1 -2 0
462 2 5.9082730528411620e+00 4.9354186608611332e+00 1.4008842570815162e+01 1 14 0
460 1 5.3891647049033358e+00 5.7974265611609699e+00 1.4072229021167070e+01 1 14 0
484 1 5.0165944115747978e+00 8.5766554578188785e+00 1.5116255835162173e+01 0 -2 0
469 1 5.6789266766666158e+00 7.1128298560233478e+00 1.1567258164689299e+01 1 -2 0
218 1 6.7910479019610888e+00 4.7836732038070906e+00 1.5783354034459418e+01 -5 7 0
426 2 5.7817614735758784e+00 8.4408174505748637e+00 1.8394411814047540e+01 2 4 0
291 2 4.0270543638032050e+00 5.9446746423512753e+00 1.9016570792695283e+01 -1 11 0
395 1 5.3690786641510844e+00 4.7855035574157814e+00 1.8698533532868126e+01 1 0 0
236 1 3.7508739685124812e+00 5.8445922614181383e+00 1.9915011943200064e+01 0 21 0
425 1 5.3752554013866369e+00 7.8336069504479653e+00 1.8913499330129120e+01 2 4 0
424 1 5.4348574493535144e+00 8.2592545340440218e+00 1.7489607154629940e+01 2 4 0
224 1 3.6061658558471401e+00 4.9020830922459098e+00 2.2168849370831747e+01 2 4 0
315 2 4.6381674156936086e+00 5.1414376704977149e+00 2.4264343964306669e+01 6 -9 0
499 1 5.3683357213629508e+00 8.9865473332370787e+00 2.4131108084387684e+01 -5 8 0
418 1 5.8625856153433649e+00 7.5579501448240372e+00 2.4670989744942858e+01 -2 8 0
501 2 5.4219161666260796e+00 8.3728493300349704e+00 2.4872343747625365e+01 -5 8 0
176 1 5.5123417644730281e+00 5.4430570509485436e+00 2.4567203942311590e+01 -12 0 0
433 1 6.7644706978233540e+00 8.0778005054221396e+00 2.7897024546126055e+01 -8 7 0
318 2 6.3827174772123350e+00 4.8013548466698586e+00 3.3281795953290917e+01 0 -3 0
405 2 4.7630572020226838e+00 7.1693210868064616e+00 3.2682162798450939e+01 -4 -3 0
404 1 5.4312850403781407e+00 7.8508665234323773e+00 3.2466965404777469e+01 -4 -3 0
403 1 5.3889097831174633e+00 6.5221932508807550e+00 3.3089760320434038e+01 -4 -3 0
283 1 3.8751194523236205e+00 6.0495032633131833e+00 3.0874589627467991e+01 -1 9 0
285 2 3.7661069424038112e+00 6.2681428692779377e+00 2.9908957078624315e+01 -1 9 0
521 1 5.5936601581758820e+00 6.7637049249703081e+00 2.9549377367844048e+01 -2 10 -1
225 2 6.4220090903767213e+00 7.1044284869530534e+00 2.9159933410009106e+01 2 3 0
204 2 5.0139157427620500e+00 8.7719208480618391e+00 3.8418845463086399e+01 1 -1 0
202 1 5.3185217695332456e+00 9.2959473546235376e+00 3.7688384146167493e+01 1 -1 0
160 1 5.1293064463612623e+00 5.8478929733682152e+00 3.9396346920280862e+01 0 1 0
515 1 6.1482569084421765e+00 7.2820813014713517e+00 3.6040774689480720e+01 3 4 0
207 2 4.4117358590417854e+00 6.8861786556773792e+00 3.5691781370938180e+01 -5 3 0
169 1 3.8501467871626414e+00 9.1238134294609345e+00 3.9341339240001304e+01 2 -2 0
434 1 4.4795301675448709e+00 5.9206290325506350e+00 3.5306785196576435e+01 -6 4 0
206 1 3.9234378935200036e+00 6.7541660755832824e+00 3.6521073743083711e+01 -5 3 0
166 1 3.5753122627595171e+00 8.1949607628330998e+00 3.4672509279039453e+01 -9 2 0
514 1 6.8244049845680488e+00 8.6134193710978035e+00 3.6162197440190134e+01 3 4 0
256 1 3.6797272009519624e+00 6.9766106663524212e+00 3.8667349177881384e+01 1 -1 0
97 3 8.3971743323668804e+00 9.3124251606435915e-01 1.5498829811918193e+00 1 -1 0
124 2 1.0022347422744444e+01 4.3596320712218795e+00 1.4177802022535526e+00 1 -1 0
103 3 8.7307367572055306e+00 1.0975887391133989e+00 4.3511581197710694e+00 1 -1 0
108 2 9.3505533590265735e+00 2.0576763507592766e+00 2.9310078324304443e+00 1 -1 0
130 2 1.0061984514754789e+01 4.3247889214390627e+00 4.3677812553777544e+00 1 -1 0
57 2 7.0989113910450428e+00 2.4852262635721978e+00 4.4397468663316362e+00 1 -1 0
102 2 9.4982917538567442e+00 2.0230451730570942e+00 1.0029669961187286e-02 1 -1 0
59 2 7.6943180847391721e+00 1.3550316336912485e-01 3.0488775280382741e+00 1 -1 0
51 2 7.1582183522937148e+00 2.4503081923547101e+00 1.4994119129474932e+00 1 -1 0
53 2 7.6275137807976403e+00 6.7957450440246162e-02 7.9323464785332476e-02 1 -1 0
115 3 8.5900451031305920e+00 1.2201901144083982e+00 1.0298128737351746e+01 1 -1 0
120 2 9.4819877449147008e+00 1.9307773378225666e+00 8.9627666926974623e+00 1 -1 0
63 2 7.1728547063530330e+00 2.5123176745683997e+00 7.5189343919803804e+00 1 -1 0
109 3 8.3708731538688905e+00 1.1006429053310807e+00 7.3987614859835844e+00 1 -1 0
142 2 9.8072448486596198e+00 4.2418123784387296e+00 1.0359963391914386e+01 1 -1 0
114 2 9.4591910798225616e+00 2.0431827123455317e+00 5.9349341863894463e+00 1 -1 0
136 2 9.9959663401174002e+00 4.3513997910497988e+00 7.5026584661317575e+00 1 -1 0
69 2 7.2318321812853696e+00 2.5645158814014106e+00 1.0557394893594356e+01 1 -1 0
71 2 7.7867709949096398e+00 1.7483742864731022e-01 8.8600150573898144e+00 1 -1 0
65 2 7.5744273478921231e+00 2.7910358496617488e-01 5.9406796040398184e+00 1 -1 0
432 2 9.8134320552856895e+00 1.7762802344442419e+00 1.1794745846873402e+01 1 -1 0
185 1 8.9701827190207641e+00 2.8494576605739779e+00 1.4079915515905714e+01 -5 16 0
492 2 7.9277970479780393e+00 1.9752809777699625e+00 1.5195849820040335e+01 -8 -1 0
490 1 8.2251184109907829e+00 1.2785819092617354e+00 1.5888232531212815e+01 -8 -1 0
252 2 9.3531302013000452e+00 3.5348488748434570e+00 1.3513214148927196e+01 2 -10 0
280 1 7.8045022167194249e+00 2.7916368312652611e+00 1.5717080733724558e+01 1 -3 0
326 1 8.6520688187851889e+00 4.1397006186817640e+00 1.3063755341269159e+01 2 3 0
431 1 9.4376253102876149e+00 2.5153134264414718e+00 1.2328370205652774e+01 1 -1 0
190 1 7.1312807506699896e+00 2.5218904921137153e-01 1.2771258130195212e+01 1 -1 0
211 1 7.2718689139478183e+00 4.0385957373503460e+00 1.1816623325456595e+01 1 -1 0
495 2 7.5756253456244051e+00 4.6025670572162252e+00 1.6331593450800739e+01 -5 7 0
471 2 7.8599085445461370e+00 5.9029595062931171e-02 1.2066536840763144e+01 1 -1 0
276 2 8.4428092976442102e+00 4.0774766093108272e-01 2.0983548476784694e+01 -6 11 0
