LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

6 2 3.5328615778807047e+00 1.9935932679114441e+00 4.8881832389562827e-02 1 0 0
75 3 9.3534495712971299e-01 3.7511769506860975e+00 5.2553310007207665e+00 1 0 0
24 2 1.3506221252916704e+00 1.8331401946481491e+00 5.0314524428603589e+00 1 0 0
84 2 1.4547836035535608e+00 5.5921352306435859e+00 4.9051661511493512e+00 1 0 0
5 2 2.8315851086754096e+00 1.7534401695913731e+00 2.4056017661682203e+00 1 0 0
16 3 3.1796693398819103e+00 1.7742366145568664e+00 4.3836306591389942e+00 1 0 0
71 2 1.3102363964316432e+00 3.7011391932756492e+00 9.2187027488914008e-01 1 0 0
83 2 2.8200483381574806e+00 3.6868974230197082e+00 4.4077319292427806e+00 1 0 0
12 2 1.1087250741828827e-01 1.8364792526538856e+00 1.7322554844952118e+00 1 0 0
17 2 4.3192749598790865e+00 1.7955360332721833e+00 5.9260588925064894e+00 1 0 0
4 3 1.8458764241972931e+00 1.8066109838258630e+00 8.1269930637822552e-01 1 0 0
64 3 1.8312959549031951e+00 5.6849669018728779e+00 9.3349093497485591e-01 1 0 0
1 3 4.6591904198004030e+00 1.9672713540602269e+00 1.5794214413657861e+00 1 0 0
65 2 2.8520475685808528e+00 5.6012729839480615e+00 2.4291551551718493e+00 1 0 0
18 2 5.0804060839966381e+00 1.9134974143937054e+00 3.5268085049272382e+00 1 0 0
76 3 3.2763992879589838e+00 5.5555011854541618e+00 4.3713194466021337e+00 1 0 0
8 2 5.0203635195110996e+00 3.4986511240610696e-02 1.4909631036405280e+00 1 0 0
77 2 4.3849575761730772e+00 5.4801354989751623e+00 5.8694100039671238e+00 1 0 0
43 2 3.7725143083956608e-01 1.8070967991867048e+00 1.1503974015570311e+01 1 0 0
106 2 2.5246006892451893e+00 3.6290377905836979e+00 1.0685663755835227e+01 1 0 0
28 3 4.6258171382335416e+00 1.8921789600349741e+00 7.8842156589725549e+00 1 0 0
95 2 4.3284181381673754e+00 3.7001230631889772e+00 7.9299363013165793e+00 1 0 0
98 3 7.2312466858042346e-01 3.7309775742842382e+00 1.1363959885883084e+01 1 0 0
87 3 2.3147891212528200e+00 3.7223778647905954e+00 8.6816239857384812e+00 1 0 0
93 2 3.7609642362843015e-01 3.7783966225429730e+00 9.4623077713760377e+00 1 0 0
36 2 2.7461053191689979e+00 1.9166778993868083e+00 8.5433716579165981e+00 1 0 0
94 2 1.2116340762520363e+00 3.7816200236037516e+00 7.1300322678709831e+00 1 0 0
103 2 3.5639844065207588e-01 5.5931772994404572e+00 1.1541331900915297e+01 1 0 0
88 3 4.6995955517164552e+00 5.5501555821978084e+00 7.9498205421700305e+00 1 0 0
96 2 2.8317627415677729e+00 5.5621193777656694e+00 8.4243457111103641e+00 1 0 0
48 2 4.1221162527402697e+00 1.8074999510201486e+00 1.2096095796686212e+01 1 0 0
108 2 4.0164231323711084e+00 5.5088287150073798e+00 1.1893924387481906e+01 1 0 0
99 3 3.6522625744252242e+00 3.7097700680809620e+00 1.2107822810712042e+01 1 0 0
117 2 3.2555882162358118e+00 3.5362646453501956e+00 1.6482003232759837e+01 1 0 0
290 1 3.0345651330769137e+00 2.3026228959321711e+00 1.7504208883443063e+01 4 -4 0
55 2 1.5981083514379772e+00 1.7712288099360556e+00 1.4827203398205693e+01 1 0 0
110 3 2.1581572218765053e+00 3.5907315992436293e+00 1.4875983147374846e+01 1 0 0
289 1 2.9926056449881289e+00 7.9626568240110429e-01 1.7598317985810777e+01 4 -4 0
105 2 1.8750147092111300e+00 3.5811723302410146e+00 1.2929835497382205e+01 1 0 0
198 2 4.1841601139965662e-01 1.5796773940589832e+00 1.7976736959156362e+01 1 0 0
116 2 4.4954564986161250e-01 3.5746473258986744e+00 1.6022082744909731e+01 1 0 0
118 2 4.0459246082644897e+00 3.7587528338486411e+00 1.4130784653195978e+01 1 0 0
115 2 1.7659538812604429e+00 5.5824839467147163e+00 1.5170455444726839e+01 1 0 0
292 1 3.1238013607639910e+00 4.7859553353629902e+00 1.7755920864540702e+01 -2 3 0
111 3 5.0033822921881921e+00 3.6604017108341527e+00 1.5690038224437941e+01 1 0 0
446 1 1.2216789147153724e+00 5.4202822809285491e+00 1.8052946120147617e+01 8 7 0
300 2 3.3064265439331575e-01 5.6262091218920318e+00 1.7790447965676957e+01 1 0 0
196 1 1.4372447459186064e+00 1.6300284015873865e+00 1.7891692976575353e+01 1 0 0
291 2 2.8841783263048075e+00 1.5765208040854752e+00 1.8208949034369340e+01 4 -4 0
528 2 4.1103692743174038e+00 4.4727755514591356e+00 2.2068177549391880e+01 10 -3 0
316 1 2.9422517289062036e+00 5.4592681225304096e+00 2.3819635709085091e+01 3 4 0
335 1 1.5084168188042562e+00 1.9332351403787666e+00 2.1567811574699913e+01 -5 -5 0
347 1 3.1444004830631935e+00 4.1759492389298440e+00 2.1785170809722867e+01 6 -2 0
527 1 4.5840628627739788e+00 3.7821478601209217e+00 2.2595855858511246e+01 10 -3 0
336 2 1.4287778562409561e+00 2.9430807935374772e+00 2.1627992706776240e+01 -5 -5 0
296 1 4.8964328580295708e+00 5.1444753959992626e+00 2.0590024766835747e+01 8 -4 0
311 1 4.5939489734903169e+00 2.6998800053527940e+00 2.0873299339052405e+01 3 0 0
509 1 1.1841980613508170e+00 3.0336060341409437e+00 2.2617615415699465e+01 -6 -6 0
450 2 4.9336746782150032e+00 1.8253790232099500e+00 2.0451520291913866e+01 4 11 0
349 1 1.5246683420963597e-01 3.6861623847686813e+00 2.0436153567019183e+01 4 -3 0
253 1 7.3196614745296174e-01 4.8398283067949571e-01 1.9756990570462648e+01 2 -1 0
255 2 1.0301078779749309e+00 3.8288475505360703e-01 2.0725378744771952e+01 2 -1 0
505 1 2.7713442313092784e-01 2.5020912185610724e+00 1.8375481679921258e+01 5 -2 0
294 2 3.1108845037724429e+00 5.6173281357052653e+00 1.8336526943764962e+01 -2 3 0
449 1 4.2823324510903129e+00 1.6593832431965398e+00 1.9698368810765320e+01 4 11 0
445 1 4.5311791160161334e+00 2.5719602397903767e+00 2.4384815486603323e+01 8 6 0
356 1 3.9077401592882381e+00 5.4249679055774731e+00 2.9738455187991537e+01 1 -1 0
487 1 2.4329323787957229e+00 4.0742322179872756e+00 2.9008078732264881e+01 -3 -1 0
220 1 2.4554450211446399e+00 1.1855283764090683e+00 2.6253760997563674e+01 -2 3 0
427 1 5.8032850869863650e-01 4.0557508300215082e+00 2.4695328973793220e+01 10 -7 0
412 1 2.6487593208979434e+00 2.0318070478209842e+00 3.0291655131105010e+01 -9 -2 0
221 1 3.6054658444580210e+00 2.0461754067114315e+00 2.7032868972163001e+01 -2 3 0
222 2 2.7785303872531761e+00 2.1270404483845349e+00 2.6491352251363921e+01 -2 3 0
314 1 2.1296224719877572e+00 2.8323555014304067e+00 2.7927604385837469e+01 -4 -1 0
489 2 2.0901923131447422e+00 3.1556299725883816e+00 2.8892755394212557e+01 -3 -1 0
318 2 3.1337862084422845e+00 5.6167654439258694e+00 2.4810091587893542e+01 3 4 0
428 1 1.7028982815158167e+00 2.8566573117855083e+00 2.4968252578286634e+01 10 -7 0
429 2 9.0633559889957449e-01 3.1371417634007828e+00 2.4394036837255602e+01 10 -7 0
228 2 2.7785889645359024e-01 5.4742043264398523e+00 2.5324574837949118e+01 -5 10 0
404 1 2.4805220490423580e-01 3.4931459568654484e+00 2.8618579390388607e+01 3 2 0
317 1 2.2044584451032985e+00 5.5381924541129210e+00 2.5159021538406915e+01 3 4 0
280 1 5.0121807124692275e+00 8.6433054350073743e-02 2.8323777533497243e+01 -12 4 0
259 1 3.0438762192893463e+00 1.2520160478429152e+00 3.2581906207123858e+01 -14 -4 0
