LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.3959816000000000e+01 xlo xhi
0.0000000000000000e+00 1.1039765715121495e+01 ylo yhi
0.0000000000000000e+00 3.3880099999999999e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

29 2 2.2296924167259551e+00 4.6838217532273303e+00 1.5561139475735302e+00 -1 1 0
9 2 1.7442254325555244e+00 3.1417428449433998e-01 4.0175689879715577e+00 -1 1 0
31 3 3.2609754726160318e+00 4.5665574446103276e+00 3.1917173366825162e+00 -1 1 0
8 3 9.3775195706513670e-01 1.8143830670818648e+00 3.2236565564281001e+00 -1 1 0
3 2 1.7760862646447173e+00 2.0487964139551735e+00 1.5913759990417540e+00 -1 1 0
11 2 2.1719979775575484e+00 3.1416703938291435e+00 4.0931712035571346e+00 -1 1 0
2 3 7.8978544088064939e-01 3.6020332025603174e+00 9.7305291201830268e-01 -1 1 0
1 3 3.4398742544099035e+00 7.9549435468008334e-01 9.6780271931844253e-01 -1 1 0
17 2 2.2890559697021611e+00 1.4719492752597465e+00 6.5704854091689118e+00 -1 1 0
14 3 7.9503225439535752e-01 3.6394751776949336e-01 5.8474869547916164e+00 -1 1 0
13 3 3.2390985582642369e+00 3.0576366576915066e+00 5.7118569088468103e+00 -1 1 0
21 2 1.9123954118663795e+00 2.6085895996703212e+00 9.1700354081253597e+00 -1 1 0
15 2 1.7767475303067328e+00 4.1978558900251954e+00 6.7230498011792728e+00 -1 1 0
20 3 9.3699134425506436e-01 4.1747437471204849e+00 8.3366749219218885e+00 -1 1 0
19 3 3.1438574597578537e+00 1.3336478298677792e+00 8.1467901676229424e+00 -1 1 0
47 2 2.1995942992812028e+00 5.3309520637742480e+00 9.1006097512919162e+00 -1 1 0
469 1 1.0500211840941291e+00 2.1781377797666401e+00 9.3851830786414840e+00 0 2 0
484 1 2.3214098756489592e+00 1.6959192078258671e+00 1.2709123638080733e+01 -5 -11 0
485 1 1.7671026518778887e+00 2.8133758502664379e+00 1.3743848426416314e+01 -5 -11 0
330 2 6.8224258990858921e-01 4.3922345387926320e+00 1.2937593938922916e+01 5 3 0
298 1 3.4380904979846600e+00 4.5462766089708087e+00 9.9805782256414357e+00 -1 1 0
318 2 1.4714385455957644e+00 2.2283218851256040e-01 1.1715903612605947e+01 2 2 0
329 1 1.8884463442199201e-01 4.5315438004331741e+00 1.3794794133717172e+01 5 3 0
486 2 2.5451632473161969e+00 2.2435339874610514e+00 1.3457069597201391e+01 -5 -11 0
328 1 1.5422309197927300e-02 4.0736123505870285e+00 1.2315256803797055e+01 5 3 0
317 1 1.7971673743753067e+00 2.0112606581196117e-03 1.0821196664038126e+01 2 2 0
145 1 4.3659345712921294e-02 1.0194219410555787e+00 1.2869876207551977e+01 7 -7 0
202 1 9.9392690982877907e-01 5.5397957633535666e-01 1.7103840222618590e+01 2 11 0
335 1 1.2164574006357176e+00 4.1603088998063127e+00 1.6789543239034142e+01 1 -18 0
