LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1000000

600 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
-1.1975780300000025e+00 4.8532678030000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

172 3 2.1882590019815975e+00 2.9477950966449922e+00 4.4955854360316607e+00 0 1 0
26 3 4.3701964909166566e+00 9.0253423023402335e-01 -5.0350068070295040e-01 -1 1 0
31 2 3.7955694602885299e+00 2.8720612058559665e+00 -6.8651601352473335e-02 -1 1 0
32 2 3.8732578698471483e+00 9.3328364563757338e-01 1.6184891708976423e+00 -1 1 0
203 2 2.4607706392130950e+00 4.8274144054982830e+00 4.9768732103438227e+00 0 1 0
175 2 4.5877065026495956e-01 3.0578128997135390e+00 2.0602654044359761e-01 0 1 0
173 2 3.5009877906778097e-01 2.9280448900408786e+00 4.2160421961731256e+00 0 1 0
169 3 2.8818596736913243e-01 3.0483036059732900e+00 2.0645204533126549e+00 0 1 0
174 2 2.1675745429111140e+00 3.0186633405160563e+00 2.5193019000940446e+00 0 1 0
50 3 4.3864029445094568e+00 4.8394621308925663e+00 -4.0371586963592360e-01 -1 1 0
29 2 4.0001594105216265e+00 2.7794465722414117e+00 4.0953393511070084e+00 -1 1 0
25 3 4.0378181994826265e+00 2.7946414319494752e+00 1.9534466334400067e+00 -1 1 0
56 2 4.1442813987373484e+00 4.7695460479373146e+00 1.5173772428428272e+00 -1 1 0
200 2 7.2055708145874836e-02 5.0484448359672012e+00 1.8022055072644385e+00 0 1 0
170 3 4.8504582803498078e-02 1.0658178454065881e+00 -1.9432296833219484e-01 0 1 0
176 2 3.5795673415786555e-01 1.1551869851607228e+00 1.7279818918909833e+00 0 1 0
179 2 2.2060170033867830e+00 9.9604934963605118e-01 4.9423644976987893e+00 0 1 0
194 3 7.9129160969476253e-02 4.8389706469628528e+00 -3.9272660303166523e-01 0 1 0
178 2 2.1178959999633348e-01 1.2678769578324645e+00 7.3974581006291773e+00 0 1 0
206 3 2.9279506636974573e-01 4.9161358360105432e+00 9.3957148916630615e+00 0 1 0
202 2 2.9588191333613617e-01 4.8648079834653695e+00 7.4162768038444895e+00 0 1 0
213 2 2.1865722331621775e+00 4.8084910308105844e+00 8.9978686329243178e+00 0 1 0
189 2 2.1714754187285008e+00 7.7940015557916731e-01 8.9457969147550305e+00 0 1 0
180 2 2.1304824315903268e+00 2.9575841360925543e+00 6.4872529236716883e+00 0 1 0
195 3 2.2034188101083236e+00 4.8013126781954139e+00 6.9573882729959422e+00 0 1 0
171 3 2.2927744274547446e+00 1.0936400973875759e+00 6.8810610836486106e+00 0 1 0
43 2 3.9997811380420125e+00 2.9006662168894297e+00 9.8294565377363767e+00 -1 1 0
182 3 2.7369706874397309e-01 1.0708164012691039e+00 9.4001331140947020e+00 0 1 0
34 2 4.0661876465622431e+00 1.1944407582027246e+00 7.3361872435293769e+00 -1 1 0
62 3 4.1091798395796681e+00 4.8617732953324895e+00 9.3282282275284967e+00 -1 1 0
58 2 4.1127225847621540e+00 4.8442770878988881e+00 7.3950696596043768e+00 -1 1 0
38 3 4.0138951020107330e+00 1.0402352458177133e+00 9.3871209964441160e+00 -1 1 0
187 2 2.5004458394534973e-01 3.0059028597260600e+00 9.7704466041596927e+00 0 1 0
214 2 2.3349414377157909e-01 4.8227350285911026e+00 1.7043815673765799e+01 0 1 0
185 2 2.7003401456386195e-01 2.8979328209388071e+00 1.3794125438062705e+01 0 1 0
207 3 1.8940148583180081e+00 4.7735659284066978e+00 1.6632778394690938e+01 0 1 0
181 3 2.2674290942374253e-01 2.9638392141100720e+00 1.1795812960632910e+01 0 1 0
190 2 2.2545673319459669e-01 1.3455203288659734e+00 1.7270318548417158e+01 0 1 0
215 2 2.0049486134391055e+00 4.7730817404936250e+00 1.4586176810350633e+01 0 1 0
186 2 2.0641274778551439e+00 2.8226219404733226e+00 1.2222668132512466e+01 0 1 0
183 3 1.8650410593388589e+00 1.0054168711267639e+00 1.6640402423633635e+01 0 1 0
184 3 2.1144184607297398e+00 2.9169826985715175e+00 1.4233854480704190e+01 0 1 0
192 2 2.2245269047454572e+00 2.9162163890828627e+00 1.6194479999439597e+01 0 1 0
37 3 4.0427162141120281e+00 3.0069772502665404e+00 1.1852332666065697e+01 -1 1 0
191 2 2.2559043066888411e+00 9.3839384895933153e-01 1.4623360499437641e+01 0 1 0
41 2 4.0121709064119226e+00 2.9885042241252822e+00 1.3749204427949453e+01 -1 1 0
188 2 2.1014430539895179e-01 1.1248400464166599e+00 1.1352754969125579e+01 0 1 0
212 2 2.3418197354675371e-01 4.8598743005697624e+00 1.1447369512699881e+01 0 1 0
44 2 4.0467224276368832e+00 1.0413970416714211e+00 1.1380141789359689e+01 -1 1 0
68 2 4.1197339289750756e+00 4.8077672511672764e+00 1.1309003008894479e+01 -1 1 0
377 1 1.0791648375721468e+00 3.5486959788203571e+00 2.0861974155088511e+01 -3 -12 0
376 1 1.4467361553109401e+00 3.5677198814059383e+00 1.9254154164439097e+01 -3 -12 0
476 1 7.8059109424529094e-01 2.3660301123090582e-01 2.0685329529198089e+01 -6 2 0
236 1 4.3952964783822290e+00 1.2037789983850034e+00 1.8308879424674736e+01 0 1 0
388 1 5.0195468981264062e+00 4.1626049691165568e+00 2.1310246171303749e+01 -2 -3 0
235 1 2.6946538358398104e+00 1.9689429778351650e-01 1.8835626134098469e+01 0 1 0
375 2 2.7524840683164480e+00 4.6603845031656013e+00 1.8360158892889476e+01 0 1 0
231 2 1.1158454962347399e+00 3.6553153563814886e+00 2.2981339489707846e+01 4 5 0
390 2 4.3179256712715093e+00 3.5447819227464725e+00 2.1453553650139238e+01 -2 -3 0
237 2 2.9268452506400404e+00 8.5673733585398981e-01 1.8188103437994375e+01 0 1 0
373 1 3.7524171781690208e+00 4.7185605626123506e+00 1.8330844569001840e+01 0 1 0
70 2 5.4347758198403504e+00 4.8904111585346115e+00 1.8442962679824067e+01 -1 1 0
378 2 7.2078271785000814e-01 3.4307000412222890e+00 1.9941774786270997e+01 -3 -12 0
389 1 4.1172964956652880e+00 3.2790194172116354e+00 2.0529226571491467e+01 -2 -3 0
229 1 1.6033418399248505e+00 2.9736605963332621e+00 2.3443879017978830e+01 4 5 0
475 1 5.0426418477163626e-01 1.7574029071789934e+00 2.0310589416817091e+01 -6 2 0
46 2 5.3937040209686460e+00 1.1799385171230077e+00 1.8241939092575123e+01 -1 1 0
230 1 1.3931703248079849e-01 3.5526029465153472e+00 2.3194125362869162e+01 4 5 0
428 1 5.2051794044556869e+00 2.0410672358268505e+00 2.2522536115278111e+01 -4 2 0
449 1 1.8105733142472447e+00 5.0807576055612094e+00 2.3465106172943024e+01 2 -1 0
477 2 6.7530585252154093e-02 8.9538415515912417e-01 2.0672826927750393e+01 -6 2 0
445 1 3.1535210439482144e+00 8.3149608812855313e-01 2.4520518913349157e+01 9 0 0
447 2 2.3234020247375522e+00 1.3495589648694546e+00 2.4664330731242316e+01 9 0 0
311 1 1.7155031952736073e+00 4.9264512529662072e+00 2.7029380285931918e+01 -7 1 0
464 1 2.4047441530974067e+00 1.2356863940614193e+00 2.8413832705174503e+01 10 -3 0
465 2 2.6935796308404467e+00 1.8719000240317738e+00 2.7768762350560365e+01 10 -3 0
446 1 1.5757004488175597e+00 6.8498217660063077e-01 2.4789124070706219e+01 9 0 0
312 2 1.2503338152177443e+00 4.1138136232322431e+00 2.7329506421872669e+01 -7 1 0
524 1 2.5578442436334353e-01 4.6528079653029755e+00 2.8784186699906581e+01 6 -1 0
245 1 5.3721197228401589e+00 4.0759489733731700e+00 2.7307387827747732e+01 -3 2 0
341 1 4.6183639286933040e+00 1.1808675122508558e+00 2.9637502367960561e+01 -1 -5 0
244 1 4.7842033808808528e+00 2.5986254571588336e+00 2.7193213959167082e+01 -3 2 0
463 1 2.3481879537150721e+00 1.4918491330117607e+00 2.6870451739491351e+01 10 -3 0
310 1 1.8080418435576071e+00 3.4668299702398735e+00 2.7727464937785790e+01 -7 1 0
591 2 2.7549930647097976e-02 2.8773835127476260e-01 2.5637995318608489e+01 -1 -2 0
246 2 5.6275899347895617e+00 3.1069499001078493e+00 2.7156369813211327e+01 -3 2 0
291 2 4.0584782842603468e+00 1.6990863733069994e+00 3.2526922183854467e+01 5 -1 0
289 1 3.4386156678518556e+00 1.1998275091147703e+00 3.3090698522399599e+01 5 -1 0
290 1 4.9691964838372256e+00 1.6470973346024380e+00 3.2936780925543083e+01 5 -1 0
342 2 5.5006196350427397e+00 8.4606867455207246e-01 3.0015580136994153e+01 -1 -5 0
482 1 3.4235176328996348e+00 4.8211693641114781e+00 3.4277760798665732e+01 3 -6 0
483 2 3.3426102406114571e+00 5.1306663956935772e+00 3.5238054307502374e+01 3 -6 0
456 2 2.1633897638218573e+00 8.7742634019592358e-01 3.0527084395023451e+01 5 0 0
502 1 3.7042551267310522e+00 3.3124154444310658e+00 3.2592061350842194e+01 1 -4 0
481 1 4.2065218770274431e+00 4.9314987322688619e+00 3.5617858668862176e+01 3 -6 0
504 2 3.7614228828689620e+00 4.2904346194594813e+00 3.2706762175762861e+01 1 -4 0
400 1 1.8538852632440317e+00 7.6501655391929546e-01 3.4877497777616846e+01 0 5 0
503 1 4.5039404512594450e+00 4.6428381642236056e+00 3.2230172516879698e+01 1 -4 0
402 2 2.0903086581956130e+00 5.8379135401365312e-01 3.3892400031062380e+01 0 5 0
251 1 6.6119314636894810e-01 1.6150340496889368e+00 3.0247877856930796e+01 5 -3 0
401 1 1.2472140861859067e+00 8.2049807643668404e-01 3.3398588759419653e+01 0 5 0
455 1 2.8227089432676031e+00 1.3712269041592466e+00 3.1083690179762492e+01 5 0 0
500 1 2.4957389167199810e+00 5.6181029867320662e+00 3.1082233426815883e+01 8 -1 0
454 1 2.6473584540953023e+00 1.7572345142228057e-01 3.0091116786322424e+01 5 0 0
321 2 5.1196806433867961e+00 1.8729328379880268e+00 3.9966906960845634e+01 7 3 0
395 1 1.0456980995137357e+00 4.8381337388994039e+00 4.1536255727177419e+01 -4 -3 0
540 2 2.9931321972192051e+00 4.3790991067678400e+00 3.8831925646614195e+01 11 -1 0
578 1 3.4438837085705103e+00 2.3522434668675851e+00 4.0912229779051991e+01 3 -6 0
330 2 2.0048449689034866e+00 1.1171730848651666e+00 3.6553707442197677e+01 4 6 0
328 1 1.8380559085475618e+00 2.0826343758611996e+00 3.6488640894145092e+01 4 6 0
595 1 1.9277318082720951e+00 3.9748704948224782e+00 3.7597824894754389e+01 8 -2 0
234 2 5.2692870260138591e-01 1.1497360858799419e+00 4.0341696944476851e+01 16 5 0
320 1 4.8904969702285133e+00 1.4722475104866553e+00 3.9073021617888493e+01 7 3 0
539 1 3.0374487899519726e+00 5.2767929587710913e+00 3.9122316764072231e+01 11 -1 0
579 2 2.5146923169091884e+00 2.7029191096434833e+00 4.1036575957455504e+01 3 -6 0
577 1 2.5750182668537347e+00 3.5733100394201989e+00 4.1670653678767898e+01 3 -6 0
538 1 2.6147845869445616e+00 3.9521410370497745e+00 3.9616200862344293e+01 11 -1 0
597 2 1.3697362704304810e+00 3.8405970753356033e+00 3.6806145915008834e+01 8 -2 0
232 1 1.2551352656744870e+00 1.7299394363329943e+00 4.0682051928445929e+01 16 5 0
396 2 1.8946047656763960e+00 5.1349073937287484e+00 4.2000453996208826e+01 -4 -3 0
306 2 4.5172998063527006e+00 5.4630768173695454e-01 3.7319736753089558e+01 5 0 0
329 1 2.9537297005831089e+00 9.2394331919406503e-01 3.6813063694246686e+01 4 6 0
305 1 5.4616532596485623e+00 7.6537038108595656e-01 3.6931927774253033e+01 5 0 0
557 1 5.6056217719368329e+00 2.7057099977258652e+00 3.9701361479128551e+01 7 2 0
596 1 1.9005834384634075e+00 4.3681127280581391e+00 3.6223158193015202e+01 8 -2 0
233 1 1.9559799405286071e-02 1.8661739928290113e+00 3.9865351013277305e+01 16 5 0
177 2 3.8230290742318056e+00 1.1198435841069863e+00 4.7405800547010813e+01 0 1 -1
369 2 9.5960553172199925e-01 5.0026371613731344e+00 4.7705052822956183e+01 0 1 0
478 1 6.5694839735637911e-01 3.5939860696306121e+00 4.6239087912858622e+01 4 -5 0
293 1 1.0619771633579513e+00 5.4079515544468859e-01 4.7222653280280198e+01 0 1 0
367 1 1.9867153755509730e+00 5.0336512245666301e+00 4.7692503073173100e+01 0 1 0
349 1 2.2236095715731627e+00 1.6195722296732651e-01 4.3550357270657308e+01 5 -10 0
294 2 1.2731975920860925e+00 1.1196967490426264e+00 4.8072574747313681e+01 0 1 0
81 2 5.1311587831770984e+00 2.9789773881971833e+00 4.2725658743880352e+01 12 -3 -1
201 2 3.5556102098273299e+00 4.8284008365741578e+00 4.7485283787456289e+01 0 1 -1
486 2 2.9214607346044841e+00 1.9961628526028039e+00 4.4309802890015568e+01 -8 4 0
241 1 4.9677031949844235e+00 9.9765552870905072e-01 4.6286555917261026e+01 1 1 0
332 1 2.8494885470479074e+00 1.2340902963978713e+00 4.7551122714915188e+01 5 2 0
484 1 3.1901012376718669e+00 2.0063312688995789e+00 4.5294778875177826e+01 -8 4 0
568 1 5.1246036708005667e+00 3.9621027691846562e+00 4.2431527140288217e+01 12 -2 0
319 1 3.2774148689724636e+00 3.8805310001765130e+00 4.7437675144956884e+01 0 1 0
243 2 5.5944402986486326e+00 4.6465877835513597e-01 4.5716289798911689e+01 1 1 0
485 1 3.6349277772623201e+00 2.3993952926687676e+00 4.3690346018476788e+01 -8 4 0
480 2 3.2736084957687656e-01 3.4121537711223362e+00 4.5329606942798620e+01 4 -5 0
479 1 1.0792763116541157e+00 3.1380215655273656e+00 4.4811489540641666e+01 4 -5 0
394 1 1.4713069721077556e+00 5.7040449336706676e+00 4.2708834337901031e+01 -4 -3 0
253 1 4.5355708047766923e+00 5.6633686137192036e+00 4.6162590287209831e+01 5 3 0
266 1 5.3940687685428479e+00 5.6009142826251344e+00 4.3732212093988174e+01 8 -6 0
53 2 4.0110903455621356e+00 6.6004175684813751e+00 4.0295547923508961e+00 -1 1 0
55 2 3.8029328994041238e+00 6.6443051027892395e+00 9.0510969396989001e-03 -1 1 0
155 2 2.2617260540824136e+00 8.5928150125141762e+00 4.9672724707599656e+00 0 0 0
151 2 2.2913066675556454e-01 1.0621095272082620e+01 3.1939155466087937e-01 0 0 0
152 2 1.0614846743366224e-01 8.6655083179731509e+00 1.7787518939247529e+00 0 0 0
145 3 2.8664837345074456e-01 1.0675525309661582e+01 2.2397259174721200e+00 0 0 0
2 3 3.6950241832368524e+00 8.5664322961771351e+00 -5.7778553047464998e-01 -1 0 0
148 3 2.1886019364130345e+00 1.0524279748553356e+01 4.5846202885506600e+00 0 0 0
49 3 4.0658572273316151e+00 6.7268384577469611e+00 1.9716432252217198e+00 -1 1 0
196 3 2.2107227133037224e+00 6.6046033286426882e+00 4.5430929248928180e+00 0 1 0
150 2 2.1093407004962597e+00 1.0388052885485505e+01 2.5190781670664495e+00 0 0 0
153 2 1.9142566103421013e+00 8.8091901015121561e+00 -8.9470530791349889e-01 0 0 0
149 2 2.9689547369612895e-01 1.0505670251368450e+01 4.3273147927758515e+00 0 0 0
1 3 4.1136226470706863e+00 1.0524080963428620e+01 1.9730165280112053e+00 -1 0 0
197 2 3.5705897195598030e-01 6.8265242425692749e+00 4.1487488461981377e+00 0 1 0
193 3 3.4616395171972908e-01 6.7799515357072169e+00 2.2472075511131742e+00 0 1 0
7 2 4.1804834856882565e+00 1.0486482763379746e+01 -1.3444681209704193e-01 -1 0 0
