LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

504 atoms
3 atom types

0.0000000000000000e+00 1.0755688111543584e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
0.0000000000000000e+00 4.8622300000000003e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

63 3 4.0957666366606302e+00 9.4173525980982353e-01 1.5749017333631379e+00 0 -4 0
84 2 2.8119992956517361e+00 1.2862049615690931e+00 3.0088045819381559e+00 0 -4 0
5 2 1.5123789547185591e+00 3.8834424731412569e+00 1.5663115082735302e+00 0 -4 0
76 3 2.8432515691923723e+00 3.2846615304466398e+00 3.0004959256418426e+00 0 -4 0
71 2 3.9848455281624240e+00 2.8808909695040428e+00 1.5558769729189061e+00 0 -4 0
70 2 2.8064826302850374e+00 3.5963076599802246e-01 4.1026535650124696e-01 0 -3 0
4 3 1.2434032112860481e-01 3.2947833796926904e+00 2.8429172771646760e-01 0 -4 0
22 2 1.1061895261924222e-01 4.7509747544941688e-01 3.0163821788398262e+00 0 -3 0
12 2 1.2330437598716290e-01 1.4298458271484229e+00 3.0553157198859676e-01 0 -4 0
28 3 2.7936408346180071e-03 3.3118231637428934e+00 5.6486535606191373e+00 0 -4 0
77 2 4.0991711160050102e+00 3.6947807761953744e+00 4.3206010826363315e+00 0 -4 0
23 2 1.3890149395654523e+00 2.9403728430741851e+00 4.3272427602699057e+00 0 -4 0
94 2 2.7316691190665932e+00 4.6062306232448369e-01 5.6937528150149381e+00 0 -3 0
15 3 1.3989781343893968e+00 9.7231916089872672e-01 4.3193364204788338e+00 0 -4 0
36 2 7.2313442197431757e-02 1.3156325443047316e+00 5.7134743197000288e+00 0 -4 0
100 3 2.6822439155020166e+00 3.3128864164016409e+00 8.2494845758088680e+00 0 -4 0
39 3 1.4379671041083886e+00 9.9207269996416481e-01 9.7224521406865634e+00 0 -4 0
108 2 2.8136223395954136e+00 1.3734138112173238e+00 8.3542019872859363e+00 0 -4 0
101 2 4.1751884110232345e+00 3.8123732532778383e+00 9.5282853246227734e+00 0 -4 0
47 2 1.4026089811883133e+00 2.9418720735233403e+00 9.6757290792920738e+00 0 -4 0
95 2 4.1163865359555114e+00 2.9298493080384480e+00 6.9594793902553729e+00 0 -4 0
46 2 1.5026355080115963e-01 5.6486349263165692e-01 8.2846786282344080e+00 0 -3 0
87 3 4.1947595292897821e+00 9.5321624369730162e-01 7.0542635760816177e+00 0 -4 0
29 2 1.3896577847245579e+00 3.7789206843265641e+00 6.9751344831020345e+00 0 -4 0
119 2 3.9573384598632235e+00 2.9424501099547937e+00 1.2041446478853269e+01 0 -4 0
