471 2 9.1792895187230816e-01 1.0600351273330531e+00 9.8496856465353080e+00 0 1 0
340 1 3.3059841556770517e+00 4.5565953009439717e+00 1.3722805155004945e+01 -1 -6 0
391 1 2.9985002445466371e+00 2.3103862042552299e+00 1.2088616012347206e+01 1 5 0
171 2 1.1529896086402931e+00 5.0925895274355915e+00 1.3905085430844791e+01 -1 -4 0
377 1 1.7965612476798378e+00 3.9717141405263030e+00 9.8444634924941017e+00 0 1 0
163 1 3.2263958797639840e+00 2.0262437442966585e+00 1.5859602306099228e+01 0 2 0
202 1 2.6554552826359995e-01 4.5047030495606499e+00 1.5626886423743047e+01 -4 8 0
168 2 3.0360544569507195e+00 2.4233366029781132e+00 1.7998967200457223e+01 4 2 0
522 2 3.2401266151009493e+00 5.3010752761595130e+00 1.8428475532151698e+01 5 5 0
322 1 2.4684047958046351e+00 5.0149422727362500e+00 2.1248209419440087e+01 -1 5 0
390 2 8.1439573360442230e-01 2.0581798166655441e+00 1.9769158860610467e+01 5 3 0
458 1 2.9862214627474342e+00 4.4478700030148834e+00 2.3531064696249736e+01 1 -3 0
389 1 6.9765232429006485e-01 1.1654276013201188e+00 2.0248189579548576e+01 5 3 0
324 2 1.9766237789246164e+00 4.4323350284793843e+00 2.1792555899079876e+01 -1 5 0
509 1 5.2791239387240096e-01 4.3343848174161543e+00 2.3085410229307122e+01 4 -6 0
323 1 1.6172483997604301e+00 3.6874068842580172e+00 2.1213985590820741e+01 -1 5 0
510 2 1.0970924910050119e-01 4.4432133367830238e+00 2.3913270486611857e+01 4 -6 0
388 1 1.7252742527006608e+00 2.2012221854758787e+00 1.9396900155119617e+01 5 3 0
379 1 8.1747586507713343e-01 1.2263134873927661e+00 2.8802536054159638e+01 2 1 0
249 2 6.4498114905327097e-01 2.5631956499968807e+00 2.7650839328619387e+01 -10 2 0
216 2 5.4982830533300930e-01 1.8739191056808921e+00 2.4951505404740466e+01 11 -5 0
247 1 1.3234824506043972e+00 3.2587840021315846e+00 2.7591994261835737e+01 -10 2 0
214 1 3.0839446952486510e-01 1.9302782681083941e+00 2.5895098385059562e+01 11 -5 0
345 2 3.1835233689789835e+00 1.3233568986253879e+00 2.4870487107802631e+01 6 4 0
261 2 3.0717484189375641e+00 4.4826525827631309e+00 2.6879465835842961e+01 6 8 0
215 1 1.5133801291254108e+00 1.6848819323078714e+00 2.4945554172185105e+01 11 -5 0
259 1 3.4269672428778271e+00 4.4058803234159614e+00 2.5928264625224610e+01 6 8 0
344 1 3.2219383827774428e+00 5.6697534036405450e-01 2.4219235569384225e+01 6 4 0
508 1 2.3632581438012135e-01 3.6182065189447017e+00 2.4477174621960948e+01 4 -6 0
213 2 3.1972558640128912e+00 3.7997761740980596e-01 3.2974629366755771e+01 -1 1 0
412 1 1.1965136367292137e+00 2.7943367272733144e+00 3.2131945838981309e+01 6 -3 0
414 2 9.0890590691092710e-01 2.9083615815128430e+00 3.1204643527936042e+01 6 -3 0
499 1 2.4169339066257884e+00 2.7709677094710692e+00 3.3358963080568103e+01 -1 0 0
160 1 2.8814370793503605e+00 2.2511800303509477e+00 3.0301913493320363e+01 4 0 0
233 1 1.3362664993197280e+00 4.6365200441902772e+00 3.0847490670877971e+01 7 -5 0
254 1 2.0231089123564642e-02 5.2650755889766341e+00 3.3449767447895269e+01 0 1 0
234 2 1.7911869210300140e+00 5.5137601932838356e+00 3.0864534387632858e+01 7 -5 0
380 1 1.3532236527086379e+00 1.3997483246372300e-01 2.9789136172628275e+01 2 1 0
420 2 3.2704364775162809e+00 3.0260417957287591e+00 3.2931760280340448e+01 0 1 0
381 2 5.2222105941056940e-01 5.0053040549014727e-01 2.9389588644591068e+01 2 1 0
413 1 5.3504457879171241e-02 2.4298627296192019e+00 3.1121332964074625e+01 6 -3 0
33 2 3.0355101708007308e+00 8.2414893822435715e+00 3.9430955712160030e+00 -1 0 0
32 3 2.2353037891412058e+00 9.7570075674550516e+00 3.2368227312214435e+00 -1 0 0
132 2 6.3094120341844773e-01 8.5478464096717168e+00 2.5696874699991694e+00 0 0 0
106 2 1.2218293890978345e+00 5.7893792696577195e+00 2.5847979537081485e+00 0 0 0
2 3 2.0035098997084226e+00 6.0343913081397016e+00 9.0460125185365126e-01 -1 0 0
27 2 2.9514353709796648e+00 9.7492796142599740e+00 1.4711614214334212e+00 -1 0 0
124 2 1.0815028678861300e+00 7.4885119104515141e+00 1.9810275284769580e-01 0 0 0
126 2 6.7453573950973067e-01 1.0164283022659966e+01 1.4092163234362123e-01 0 0 0
35 2 3.4840107622373342e+00 1.0860273418487560e+01 3.9766217945096680e+00 -1 0 0
20 3 2.3877545556939439e+00 6.4512083415068027e+00 8.1264691363237418e+00 -1 0 0
15 2 2.9993099240536663e+00 6.4797651528690929e+00 6.4614086914913234e+00 -1 0 0
136 2 1.2448796414868011e+00 9.7271376617169398e+00 5.0046419995600040e+00 0 0 0
138 2 7.4850499460111031e-01 6.9550441954051818e+00 5.0903771753095652e+00 0 0 0
38 3 2.0581236878230489e+00 8.1780391081889228e+00 5.7711364200695332e+00 -1 0 0
142 2 1.2325209108208186e+00 8.1341679617674014e+00 7.4071838196521060e+00 0 0 0
45 2 3.1558265364211824e+00 1.0573375613179419e+01 9.1347536293601106e+00 -1 0 0
144 2 6.5149319571174091e-01 1.0949522703274351e+01 7.5331614624140286e+00 0 0 0
395 1 1.6608868010603097e+00 9.2432612517165627e+00 9.5494227144614481e+00 0 -1 0
47 2 3.4888758928051700e+00 7.8018982009044135e+00 8.8878283224734318e+00 -1 0 0
422 1 2.4164768520554309e+00 7.1861173553712296e+00 1.2748682515848044e+01 -1 -2 0
169 1 8.0839543369543543e-01 6.0439247345545111e+00 1.3988863508997307e+01 -1 -4 0
218 1 1.6953634096583055e+00 6.8375132293328660e+00 1.0740361980911457e+01 0 0 0
448 1 2.4834649993111571e+00 1.0454463081463581e+01 1.2529665081223625e+01 -2 -2 0
378 2 8.3242514615093388e-01 9.5429572041996593e+00 9.9695109972984781e+00 0 0 0
219 2 1.1500149537050199e+00 6.5044439514749746e+00 1.0007263990485303e+01 0 0 0
450 2 3.1568617201131937e+00 9.9942892326755501e+00 1.2041108130499548e+01 -2 -2 0
217 1 9.3617996148350680e-01 1.0585471986054475e+01 9.9467700126069403e+00 0 0 0
264 2 1.0884673971887466e+00 7.7452976000227700e+00 1.3859211934947632e+01 12 -1 0
423 2 2.9009241659136475e+00 7.2475623820831157e+00 1.1883069901129360e+01 -1 -2 0
421 1 3.0249873121152593e+00 8.2035822551333180e+00 1.1790161246410353e+01 -1 -2 0
365 1 3.3227900178290124e+00 1.0598260071993515e+01 1.0052339905360153e+01 0 0 0
469 1 8.0122169197203374e-01 5.6152010004169250e+00 1.0309499146965159e+01 0 1 0
263 1 4.4086828669486899e-01 8.2346606392193635e+00 1.3284020155355874e+01 12 -1 0
506 1 2.0157620732494856e+00 9.2017840377506559e+00 1.7174259888318968e+01 1 -8 0
337 1 1.4672706942796534e+00 5.8131752952522913e+00 1.8654428398741203e+01 8 -9 0
514 1 2.9108382555228087e+00 7.1332526500134579e+00 1.6168919029818809e+01 -4 5 0
507 2 1.8925532929613602e+00 1.0108232940049220e+01 1.7534867014025256e+01 1 -8 0
339 2 6.4191913953176205e-01 6.3520457256871294e+00 1.8295938500955703e+01 8 -9 0
516 2 2.0762244595611534e+00 7.6069404417495949e+00 1.6294598125813909e+01 -4 5 0
515 1 1.6065643600145652e+00 7.1688214864410131e+00 1.7006510431908687e+01 -4 5 0
262 1 1.1619130275505434e+00 8.1351352775386765e+00 1.4734331885580293e+01 12 -1 0
505 1 2.7946610036978661e+00 1.0426021012392770e+01 1.7454241444034235e+01 1 -8 0
338 1 2.9446954306070805e-01 5.8554203870124812e+00 1.7528009090065705e+01 8 -9 0
226 1 7.7324819822841551e-01 1.0792568105480333e+01 1.6313662469370634e+01 0 -8 0
442 1 1.5809877147804672e+00 9.4736869239472323e+00 2.0157078361130690e+01 0 8 0
443 1 2.2907759193513502e+00 9.6841436059291688e+00 2.1499321235232294e+01 0 8 0
444 2 1.7191019347252645e+00 9.0241108829617502e+00 2.1016894829676033e+01 0 8 0
307 1 2.7680010346060637e+00 9.6151486471153635e+00 2.4005417771709627e+01 8 -2 0
188 1 3.8772730040018938e-01 9.2630474985319111e+00 2.4083857024786674e+01 2 5 0
189 2 1.0062251449667197e+00 9.8762349623226360e+00 2.3824161286147451e+01 2 5 0
157 1 2.8330339062545260e+00 7.4380718622084983e+00 2.0828399694643295e+01 1 7 0
159 2 3.4160465382087071e+00 6.6665949942021276e+00 2.0925679168284237e+01 1 7 0
404 1 1.6233223118310491e+00 6.9172536745684123e+00 2.7920438207477766e+01 2 5 0
405 2 2.5094972722558513e+00 6.6126034838563248e+00 2.8199637315025758e+01 2 5 0
403 1 2.8405705132409920e+00 5.9927114218458204e+00 2.7543453806160226e+01 2 5 0
187 1 8.2282348267176575e-01 1.0647751673653119e+01 2.4331810131560331e+01 2 5 0
480 2 3.2129503881141801e+00 5.9703070557005402e+00 3.2923614552978641e+01 -1 0 0
334 1 1.1058879922454761e+00 7.1425949045026833e+00 3.0550973632078200e+01 2 7 0
336 2 8.4420452104695387e-01 8.0244333014100153e+00 3.0893842474350045e+01 2 7 0
305 1 1.8087942243756563e+00 9.3943577079817668e+00 3.0980237512210245e+01 -1 2 0
478 1 2.5497821242501444e+00 8.4288650927060669e+00 3.3225347433597683e+01 -1 -1 0
304 1 3.0475783849412124e+00 9.7813218760619574e+00 3.0182395282023148e+01 -1 2 0
306 2 2.3556498812471527e+00 1.0205309437119180e+01 3.0771623518155636e+01 -1 2 0
211 1 2.9869795327874429e+00 1.0859215504248196e+01 3.2139003188254456e+01 -1 -1 0
212 1 2.6469639004768224e+00 5.6791595327949418e+00 3.2182286148853294e+01 -1 0 0
501 2 3.4661265172468698e+00 8.3719611378480892e+00 3.2947646583176663e+01 -1 0 0
479 1 3.4765874814398772e+00 6.9528114551765858e+00 3.2733183632357630e+01 -1 -1 0
335 1 4.4677885705684156e-01 7.8497072981952947e+00 3.1774010000896673e+01 2 7 0
232 1 2.3079207017930856e+00 5.5969243964875286e+00 3.0043513306731061e+01 7 -5 0
6 2 5.2720669239920035e+00 4.7644356030461505e+00 1.0871246596174531e-02 -1 0 0
74 3 6.5139103994800545e+00 4.9850417625163501e-01 8.7327798246903887e-01 -1 1 0
1 3 4.5710878762703340e+00 3.0976425516731219e+00 1.0005109088086559e+00 -1 0 0
12 2 5.3038756441121739e+00 3.0887948832349688e+00 2.6794111691844398e+00 -1 0 0
7 3 4.3293746942841986e+00 1.4525306281957733e+00 3.4202709504121396e+00 -1 0 0
34 2 5.8317205921789270e+00 3.2655030267015023e-01 2.6743622088904413e+00 -1 1 0
11 2 3.5860791162860766e+00 5.3726996968019272e+00 4.0092827448170292e+00 -1 0 0
4 2 5.8011073215206475e+00 1.9926679565101395e+00 1.1944105673621754e-01 -1 0 0
5 2 3.6218904759274895e+00 1.5029005258443697e+00 1.6200163385671551e+00 -1 0 0
62 3 6.6307013358510689e+00 2.5838812248812193e+00 5.8595721309145476e+00 -1 0 0
18 2 5.2757779102584319e+00 1.4154936022066724e+00 5.0439933653873661e+00 -1 0 0
22 2 5.9451087484441159e+00 2.5971743664780207e+00 7.5035416674008610e+00 -1 0 0
24 2 5.4417109569919599e+00 5.2779015927882105e+00 7.4134236171537644e+00 -1 0 0
19 3 4.2218516063982561e+00 3.7575801025369993e+00 8.2405001621579004e+00 -1 0 0
16 2 5.8797231255660982e+00 4.2812231523767652e+00 5.0181909945508458e+00 -1 0 0
13 3 4.6448850835901210e+00 5.3649464458247147e+00 5.7385098017587834e+00 -1 0 0
17 2 3.5266225357902155e+00 3.9373176024199386e+00 6.5786301589826914e+00 -1 0 0
92 3 6.9425279245810181e+00 7.8400638453863514e-01 8.1232364607403245e+00 -1 1 0
299 1 4.8329023372073614e+00 1.4807902977218992e+00 9.4943412848373949e+00 -1 1 0
341 1 4.4991249889625013e+00 3.9818890549309183e+00 1.3163214873230425e+01 -1 -6 0
300 2 5.7203156921029148e+00 1.0432262697491521e+00 9.8917408342258266e+00 -1 0 0
438 2 5.4631585463367260e+00 3.7267180400787012e+00 1.0023574520553076e+01 -1 0 0
298 1 6.0117193034501923e+00 1.6601470675376118e+00 1.0618286429238266e+01 -1 0 0
320 1 5.3616908574485249e+00 4.7326051589486013e+00 9.9803572215060665e+00 -1 1 0
342 2 4.1968221582452951e+00 4.4037717876111984e+00 1.3948877238468032e+01 -1 -6 0
393 2 3.8418879819771097e+00 2.8113950777683145e+00 1.1995622443521567e+01 1 5 0
392 1 3.9627147099042963e+00 2.8830747466861357e+00 1.1060895079677966e+01 1 5 0
383 1 6.4169125134367349e+00 3.6134156172559777e+00 9.9410762089473756e+00 -1 -1 0
294 2 6.3744456789915773e+00 1.8403413713517605e+00 1.4382576748537511e+01 -3 3 0
293 1 5.4125160325148727e+00 1.7441362007366277e+00 1.4342787631808584e+01 -3 3 0
521 1 3.8897475721024204e+00 5.3911463053019970e+00 1.7669910569312535e+01 5 5 0
167 1 3.5966381721815894e+00 1.6889583612417223e+00 1.8179419522115065e+01 4 2 0
164 1 3.9730817081312955e+00 2.7807967623958390e+00 1.4831439460333204e+01 0 2 0
492 2 6.1388191414406785e+00 5.0919482072968556e+00 1.9135579746078363e+01 8 6 0
165 2 3.5006858423215141e+00 1.9699696884126445e+00 1.4916272369281925e+01 0 2 0
313 1 6.3587756397964359e+00 3.7499009172196622e+00 1.7335017563141566e+01 -4 -5 0
317 1 4.7020243573952074e+00 5.2789154468191208e+00 1.5420930955115058e+01 -2 2 0
273 2 4.5178252115054622e+00 1.2031044983748135e-01 1.7952643824977816e+01 -4 0 0
175 1 6.6170970866098981e+00 1.9289799020369763e-01 1.5409561377624740e+01 3 -3 0
292 1 6.5170072947626094e+00 2.4730785286812562e+00 1.5154529204725746e+01 -3 3 0
166 1 3.5622492411483440e+00 3.2310275667134967e+00 1.8175135516292059e+01 4 2 0
432 2 4.0376338804651795e+00 4.8267228964728230e-02 2.1782043380050478e+01 5 2 0
290 1 4.1923952792352557e+00 3.6150146639806828e+00 2.2094590106173783e+01 1 4 0
289 1 5.6252071184669434e+00 3.3159766913461328e+00 2.1971333747114215e+01 1 4 0
291 2 4.7803501653412601e+00 3.0526547277084601e+00 2.1631323652885087e+01 1 4 0
431 1 4.2826606041914452e+00 9.5577117887539276e-01 2.1734667300534490e+01 5 2 0
490 1 5.7964644267257333e+00 4.5638089695155362e+00 1.9911318127107656e+01 8 6 0
457 1 3.6814658778575993e+00 3.4385652958617889e+00 2.4362547009912166e+01 1 -3 0
285 2 5.5445411070131954e+00 1.0630107217008562e+00 2.6240655916318111e+01 -6 -10 0
343 1 3.9404949080160416e+00 1.0403297875299475e+00 2.5461971298905581e+01 6 4 0
283 1 5.5913402929741887e+00 5.0401592923025196e-01 2.6994459853573311e+01 -6 -10 0
517 1 6.8570443397249692e+00 3.8627535251951346e+00 2.7133585910113876e+01 3 -5 0
518 1 6.4849233230422625e+00 3.3479545157675079e+00 2.8513761137373248e+01 3 -5 0
260 1 3.6424237106555339e+00 3.9864591598926786e+00 2.7497239674517388e+01 6 8 0
284 1 5.5924790884769013e+00 2.0312934222831815e+00 2.6556276088518143e+01 -6 -10 0
519 2 6.1949579404157920e+00 3.3665043538693684e+00 2.7624143998484463e+01 3 -5 0
400 1 6.5416482265359308e+00 3.3097752163733141e-01 2.4841750241383270e+01 1 -3 0
459 2 3.6894982849933200e+00 4.3872167747287110e+00 2.4204479179823462e+01 1 -3 0
386 1 5.3768488675262969e+00 4.2366972816288015e+00 3.1980210353529380e+01 2 6 0
385 1 4.7849493641455298e+00 3.4775641001664068e+00 3.0793430582229441e+01 2 6 0
387 2 5.4471587843700773e+00 4.1549147959784749e+00 3.1030437027242364e+01 2 6 0
418 1 4.4504514104234296e+00 5.2982257144792593e+00 3.3437982724578134e+01 0 1 0
494 1 6.0429608065174394e+00 6.0604264958330156e-01 2.9502885588724467e+01 5 -13 0
161 1 4.0653313583193560e+00 1.5068113686430789e+00 2.9621824770715964e+01 4 0 0
162 2 3.6552802980317161e+00 2.3327295092204428e+00 2.9777019828930506e+01 4 0 0
500 1 4.0450047050849482e+00 4.4672290531974745e-02 3.3212396323376367e+01 -1 2 0
419 1 3.5557553686740357e+00 2.1521265603477620e+00 3.2527440733128572e+01 0 1 0
495 2 5.1984304647499382e+00 2.3046532979114290e-01 2.9182224154451337e+01 5 -13 0
36 2 5.3321201045330175e+00 8.6504204475635920e+00 2.5138393516578432e+00 -1 0 0
25 3 4.4354784702724812e+00 8.7159435265384690e+00 6.6503707393253852e-01 -1 0 0
29 2 3.6090425666775063e+00 7.0628113387829750e+00 1.5239609804172247e+00 -1 0 0
50 3 6.8865664423905111e+00 5.8555676751101728e+00 8.0030807106742818e-01 -1 0 0
10 2 5.9987468714317149e+00 5.8329697838507011e+00 2.5828641745379586e+00 -1 0 0
31 3 4.4502611061042954e+00 7.0074792031376703e+00 3.1866304814019113e+00 -1 0 0
80 3 6.8529100635217688e+00 9.7613743084327336e+00 3.1054061020904218e+00 -1 0 0
40 2 5.8502477975889633e+00 9.7169307833604606e+00 5.1242975532080388e+00 -1 0 0
37 3 4.6017496386695411e+00 1.0870228131205501e+01 5.8470189629279723e+00 -1 0 0
86 3 6.8645147127195987e+00 8.1613663425143024e+00 5.6897227860441948e+00 -1 0 0
43 3 4.4969673929161846e+00 9.0999618970878480e+00 8.1432600345332222e+00 -1 0 0
46 2 5.9494967624946673e+00 8.1738575050458451e+00 7.4588778617528781e+00 -1 0 0
42 2 5.4054553008753494e+00 6.9909955124771015e+00 5.0553088642007848e+00 -1 0 0
48 2 5.3531334444736185e+00 1.0850306677593816e+01 7.5706924660222787e+00 -1 0 0
68 3 6.8809470629873468e+00 6.4810419837412683e+00 8.1914650902429749e+00 -1 0 0
41 2 3.5758235344219353e+00 9.2975641311474497e+00 6.5405135491568744e+00 -1 0 0
319 1 5.5335105067034336e+00 6.7024935347422199e+00 1.0925222894692274e+01 -1 1 0
436 1 5.3126765172486179e+00 1.0369107612823102e+01 1.0247624696529357e+01 -1 0 0
321 2 5.3192530892847172e+00 9.4137425972295414e+00 1.0110981590544313e+01 -1 0 0
453 2 5.5854480721768773e+00 6.7837050707807469e+00 1.2419212626563681e+01 -3 -6 0
452 1 5.8501689559636212e+00 7.6779593116709526e+00 1.2560234078551099e+01 -3 -6 0
449 1 3.9344765825145918e+00 9.9347662485809760e+00 1.2629629359167234e+01 -2 -2 0
384 2 5.5014260262505035e+00 6.4090486906977855e+00 9.9198277696617208e+00 -1 0 0
451 1 4.7239878853899597e+00 6.6929952573340099e+00 1.2870609300670397e+01 -3 -6 0
382 1 4.5973340186574525e+00 6.7605059778122047e+00 9.7379039237791094e+00 -1 0 0
156 2 5.2367488101273771e+00 9.2696693463696942e+00 1.3405423331146755e+01 -5 -4 0
155 1 6.1403797991498577e+00 9.7044010748316474e+00 1.3426339096731359e+01 -5 -4 0
437 1 6.3198655575107896e+00 9.3044835684100295e+00 1.0086192591183980e+01 -1 0 0
154 1 5.0639882827224021e+00 9.4131900427961455e+00 1.4322965454547939e+01 -5 -4 0
318 2 4.6146332612640997e+00 5.8401916477996396e+00 1.6196488210029631e+01 -2 2 0
316 1 5.4617054280042270e+00 6.4036210584290005e+00 1.6244938232938981e+01 -2 2 0
272 1 5.2776677358633357e+00 1.1008751000510404e+01 1.7316267172304840e+01 -4 -1 0
271 1 4.9176487841635508e+00 1.0949216132869894e+01 1.8821275801791007e+01 -4 -1 0
177 2 6.4035387579411918e+00 1.0590212388678573e+01 1.6037698914395474e+01 3 -4 0
520 1 3.7361427148339272e+00 5.6133030137841589e+00 1.9167637541734745e+01 5 5 0
180 2 3.8866017339058789e+00 7.0564573053246162e+00 2.3731475593070915e+01 0 -6 0
430 1 4.7985984080733033e+00 1.0666849115070313e+01 2.1285499601346999e+01 5 1 0
503 1 5.5522693646169134e+00 6.2441860706018470e+00 2.2847604311253789e+01 -8 8 0
178 1 3.9133337708167764e+00 8.0340147522643086e+00 2.3799031667584590e+01 0 -6 0
491 1 6.7775294567317932e+00 5.8089658656592729e+00 1.9481584206124129e+01 8 6 0
225 2 6.0667498178725907e+00 9.8318374780424183e+00 2.0615604796086831e+01 3 -1 0
308 1 4.0196292038732064e+00 1.0095881501635633e+01 2.3192979054802766e+01 8 -2 0
504 2 6.5412121801343126e+00 6.1108984868676810e+00 2.2787369895006382e+01 -8 8 0
223 1 6.5482376733019310e+00 9.1730864706220050e+00 2.1190099395132648e+01 3 -1 0
224 1 6.7351864481791255e+00 1.0530435500640584e+01 2.0624885080698640e+01 3 -1 0
158 1 3.6244823623656757e+00 6.7139170946579627e+00 2.1855972371653859e+01 1 7 0
309 2 3.7089074194132037e+00 9.6760924332157359e+00 2.4016996749690385e+01 8 -2 0
502 1 6.8381851906218909e+00 7.0507666961598963e+00 2.2772251328750027e+01 -8 8 0
179 1 3.5191728494419676e+00 6.6229171376486962e+00 2.4489942184837972e+01 0 -6 0
398 1 3.5791391155299448e+00 8.2197867154028756e+00 2.8773032484512669e+01 -1 3 0
527 1 6.6578662058952487e+00 7.9965515723022911e+00 3.3550585541844072e+01 -1 -1 0
373 1 5.4335596006196951e+00 6.1139120674566323e+00 3.1368499515911125e+01 3 1 0
375 2 5.3163708295429339e+00 7.0397357488075558e+00 3.1067300887406926e+01 3 1 0
374 1 5.5417401551149927e+00 7.4314522550028501e+00 3.1877586885498165e+01 3 1 0
397 1 4.6790548936387335e+00 8.2269576400304931e+00 2.9849175001828780e+01 -1 3 0
399 2 4.1463785028586804e+00 8.8263823760241991e+00 2.9338497814815987e+01 -1 3 0
28 2 5.8437446791640806e+00 7.3774651955147945e+00 3.3822598657358853e+01 -1 0 -1
493 1 5.0231359749471380e+00 1.0345204609185643e+01 2.9329035608068107e+01 5 -14 0
30 2 5.3180709096108583e+00 1.0240807003846342e+01 3.3867406037195828e+01 -1 0 -1
53 2 8.2164510276845366e+00 1.5277368606668462e+00 1.6395894795883517e+00 -1 0 0
57 2 7.5204149176224648e+00 2.6560308470870528e+00 3.9706450947463723e+00 -1 0 0
55 3 9.0201615859840096e+00 1.5022129890338973e+00 3.5099712901248945e+00 -1 0 0
60 2 9.9731998349830722e+00 3.1163040372078141e+00 2.6235814989917672e+00 -1 0 0
49 3 9.1422307228915827e+00 2.9086842154160850e+00 8.9350184450923520e-01 -1 0 0
51 2 7.6398706738910853e+00 4.2430368521963233e+00 1.4614328101667176e+00 -1 0 0
56 3 6.9952535793574411e+00 4.2821022187251838e+00 3.2579162307065772e+00 -1 0 0
59 2 8.3629600957779022e+00 5.3602212921835646e+00 3.9388489006615282e+00 -1 0 0
65 2 8.2069009984748220e+00 3.8061732883501653e+00 6.5095418895343409e+00 -1 0 0
67 3 8.9320369505166060e+00 3.6176603272619303e+00 8.2274081485200536e+00 -1 0 0
66 2 9.8965887642926891e+00 1.4399336518741712e+00 5.1031475731815510e+00 -1 0 0
71 2 8.0557076092580893e+00 2.1414591848048601e+00 8.7520005276590016e+00 -1 0 0
69 2 7.9010213226391670e+00 4.9754950763704722e+00 8.9719505718971941e+00 -1 0 0
87 2 7.6851503627822346e+00 9.4141653717964635e-01 6.4590290971656623e+00 -1 1 0
61 3 9.2498173293137089e+00 5.4377681918605223e+00 5.9307680365744879e+00 -1 0 0
72 2 1.0067997833646670e+01 5.2702381275201882e+00 7.5472910797532604e+00 -1 0 0
295 1 9.4164884329471050e+00 1.2539448396406803e+00 9.6191060814936939e+00 -1 1 0
151 1 7.1180784676839330e+00 2.3598336105927240e+00 1.2823410432087634e+01 5 -5 0
237 2 8.3495889916002923e+00 4.9439685988397084e+00 1.1726455117038139e+01 -4 0 0
296 1 9.8713891754422587e+00 4.0861149158588397e+00 1.0887026802567640e+01 -1 1 0
152 1 8.0956158255283288e+00 3.2238569341600720e+00 1.1773825776060619e+01 5 -5 0
153 2 7.6743892499806270e+00 2.3266489189360464e+00 1.1993055913654286e+01 5 -5 0
396 2 1.0229445897492704e+01 3.7092702247408460e+00 1.0041005394241255e+01 -1 0 0
326 1 8.6184499587370276e+00 1.0141310018083003e+00 1.2255831946238448e+01 5 -10 0
408 2 1.0340917950707052e+01 1.1361167461696002e+00 9.9786254836359092e+00 -1 1 0
236 1 8.2283613671087892e+00 5.1791463525444712e+00 1.0823823230271298e+01 -4 0 0
361 1 9.7263335713662720e+00 3.9997504541698055e+00 1.4164104815773632e+01 5 -4 0
327 2 9.3073058400709314e+00 1.8654460615938151e-01 1.2420033610822721e+01 5 -10 0
363 2 9.5458736060375049e+00 3.1159863768898721e+00 1.4489516517880192e+01 5 -4 0
362 1 9.7992454081760076e+00 3.1842897194446840e+00 1.5460844447019198e+01 5 -4 0
351 2 8.2545052887710728e+00 1.7212892688206629e+00 1.8077023388294574e+01 9 -9 0
269 1 1.0169621463569683e+01 2.1637380470046610e+00 1.7647558925605367e+01 6 7 0
314 1 7.6987246651057504e+00 3.0714178415705997e+00 1.7307673442203985e+01 -4 -5 0
350 1 7.7653375414907657e+00 1.1517802870395579e+00 1.7486125091828832e+01 9 -9 0
349 1 7.9423102800781766e+00 1.6800418550583005e+00 1.9001223062953731e+01 9 -9 0
