264 2 5.7688031060595684e+00 3.2713689293773274e+00 1.2400283330831268e+01 0 0 0
263 2 5.9433616263470954e+00 3.4300659290936752e+00 9.9125371041643415e+00 0 0 0
203 2 5.7221402260818017e+00 3.7368964968487123e-01 9.8097823665441819e+00 0 0 0
204 2 5.8034792174780057e+00 2.6665854651885545e-01 1.2354155682427375e+01 0 0 0
29 2 2.6411732445014970e+00 3.4144420324861086e-01 1.3132254407580275e+01 0 0 0
20 3 2.5798780160331996e+00 3.6872898553644723e-01 1.0901238904000833e+01 0 0 0
78 2 2.6678237063280661e+00 3.3934288964868933e+00 9.0283754283841837e+00 0 0 0
18 2 2.4736313857033370e+00 4.2223436445727003e-01 8.9790017087114773e+00 0 0 0
206 3 5.7974854488406757e+00 2.1845495123074704e-01 1.4306510742050451e+01 0 0 0
266 3 5.6519727640882387e+00 3.1179812608658493e+00 1.4332271449872923e+01 0 0 0
92 3 2.3813867237374353e+00 3.2858790068237940e+00 1.7627310179491552e+01 0 0 0
211 3 5.9803828441912801e+00 1.7443390821563827e+00 1.7526454579157051e+01 0 0 0
34 2 1.2282121228896610e+00 1.7304184721784488e+00 1.7699513271354348e+01 0 0 0
208 2 4.5063818557920889e+00 1.7691986037633836e+00 1.4389124411030251e+01 0 0 0
25 3 2.3146901434222680e+00 1.9488343194912878e+00 1.4401740873918124e+01 0 0 0
33 2 3.7495637980936243e+00 1.9130054798978371e+00 1.7648135777304951e+01 0 0 0
90 2 2.5546340025843093e+00 3.2739288343964477e+00 1.5630584261960900e+01 0 0 0
275 2 5.6138164731543085e+00 3.2118603870450055e+00 1.6320912755574035e+01 0 0 0
27 2 4.2220873932930753e-01 1.8396315474335068e+00 1.4322485798769902e+01 0 0 0
215 2 5.8161826936257706e+00 2.3710174638483944e-01 1.6296466623109769e+01 0 0 0
30 2 2.5780768014315534e+00 3.9589269846443548e-01 1.5721033633012325e+01 0 0 0
32 3 2.6171700005287941e+00 4.1664566570769590e-01 1.7604246680167140e+01 0 0 0
218 3 5.7486188651030039e+00 2.5460877047900099e-01 2.0817071983706235e+01 0 0 0
220 2 4.4444705754288059e+00 1.6990347307773737e+00 2.0889664274270157e+01 0 0 0
276 2 5.8013327624137387e+00 3.3025410251623653e+00 1.8904316610813837e+01 0 0 0
101 2 2.4175580951453082e+00 3.2405095498101928e+00 1.9561904741615606e+01 0 0 0
37 3 2.3261335606647022e+00 1.8338826806597082e+00 2.0883885369524229e+01 0 0 0
102 2 2.6752776449577973e+00 3.2172324649205488e+00 2.2156480280854868e+01 0 0 0
278 3 5.6533649483182788e+00 3.0816118754759816e+00 2.0895708588567501e+01 0 0 0
41 2 2.4617945470821629e+00 3.2533490444380697e-01 1.9599307345279211e+01 0 0 0
42 2 2.5908211445937979e+00 2.1714141004762619e-01 2.2145204386038657e+01 0 0 0
216 2 5.8208645550408304e+00 3.6508131624485168e-01 1.8816058446423156e+01 0 0 0
39 2 5.3000175286224027e-01 1.8687343991604357e+00 2.0788376038325975e+01 0 0 0
288 2 5.7287852798723797e+00 3.3124657276054568e+00 2.5413787717665237e+01 0 0 0
113 2 2.5289931337147280e+00 3.3208107923518275e+00 2.6165819503795518e+01 0 0 0
46 2 1.2626178689321073e+00 1.8772661013188572e+00 2.4189375355051400e+01 0 0 0
287 2 5.8414013789830355e+00 3.3860778414289725e+00 2.2846834471980706e+01 0 0 0
45 2 3.7753087586847425e+00 1.8010366249147536e+00 2.4099236723460734e+01 0 0 0
104 3 2.6145245810021125e+00 3.3986683031324212e+00 2.4083176360287489e+01 0 0 0
223 3 5.9004807471115512e+00 1.8126577065863274e+00 2.4078398858747338e+01 0 0 0
53 2 2.4929877960712092e+00 4.0511371087592374e-01 2.6150634538765793e+01 0 0 0
44 3 2.6638344084171575e+00 3.3720897356218849e-01 2.4033315814314310e+01 0 0 0
227 2 5.8872667804571979e+00 2.8696142747402908e-01 2.2864828380527875e+01 0 0 0
228 2 5.8379867183633154e+00 4.1039195113628635e-01 2.5321175801012050e+01 0 0 0
299 2 5.9524097642562337e+00 3.4072570397111694e+00 2.9318391298025833e+01 0 0 0
54 2 2.4369932043192417e+00 2.7003481997750500e-01 2.8642602765683428e+01 0 0 0
232 2 4.5170397099815860e+00 1.8496601258505569e+00 2.7394350445574119e+01 0 0 0
58 2 1.2594446074680441e+00 1.8957152088071723e+00 3.0791941446996294e+01 0 0 0
49 3 2.2451798987089053e+00 1.8560401356925063e+00 2.7318488843889298e+01 0 0 0
116 3 2.6845501547984316e+00 3.2517127504920613e+00 3.0558073905748749e+01 0 0 0
290 3 5.7806477823755777e+00 3.3375911069034143e+00 2.7418219620081441e+01 0 0 0
57 2 3.7744017491443502e+00 1.8811933107922716e+00 3.0720776032874415e+01 0 0 0
114 2 2.4786237230072361e+00 3.3305781419778282e+00 2.8644806345861525e+01 0 0 0
235 3 5.9837827797013539e+00 1.8144363109052257e+00 3.0852694050923695e+01 0 0 0
239 2 5.6656847387635727e+00 4.8387012191207124e-01 2.9471282939324251e+01 0 0 0
230 3 5.6553872023276748e+00 3.8396124869954840e-01 2.7567043076566883e+01 0 0 0
56 3 2.3351232769778600e+00 3.5279055595314501e-01 3.0506689801631850e+01 0 0 0
51 2 4.1543604100785481e-01 1.9006678771127092e+00 2.7322325887892319e+01 0 0 0
580 1 4.1317235761676827e-02 2.3678109367206823e+00 3.3516167468563182e+01 1 1 0
579 2 2.4789072253858069e+00 3.6093328501384470e+00 3.2563613332947646e+01 0 0 0
578 1 1.9010919419772487e+00 3.0928171062465171e+00 3.3124485139646069e+01 0 0 0
661 1 5.4298276231905191e+00 4.2304255168511258e+00 3.4919244598040237e+01 4 -5 0
601 1 2.1580377520527403e+00 1.0501743536208985e+00 3.3233789818014486e+01 0 1 0
300 2 5.7096097921529028e+00 3.3345735341155782e+00 3.1801592298191885e+01 0 0 0
582 2 7.8213311273742636e-01 1.9815742327961210e+00 3.3995816388943382e+01 1 1 0
662 1 4.5125240201434620e+00 3.7516494337108379e+00 3.3904633665179141e+01 4 -5 0
240 2 5.8954000021933028e+00 4.4788687299102664e-01 3.2011695861154500e+01 0 0 0
603 2 2.5494143185284934e+00 3.1498427427190223e-01 3.2800207782471091e+01 0 1 0
663 2 4.6191408365852169e+00 3.6159186754837265e+00 3.4896483480531714e+01 4 -5 0
548 1 6.2324542468030870e+00 1.5958419705344784e+00 3.3978037405584082e+01 3 -6 0
412 1 8.2949515346305513e-01 2.3619834826821475e+00 3.4925555241381851e+01 0 2 0
386 1 4.3586709825063554e+00 3.7105391040719210e-01 3.7783156235579398e+01 -2 -3 0
712 1 1.5943518905927621e+00 1.2129355534642208e+00 3.6966398340903524e+01 1 -2 0
537 2 1.3683265990413787e+00 1.2709263971368785e+00 3.9768112944613058e+01 7 5 0
714 2 2.2577729028221105e+00 1.8185409907866885e+00 3.7346855126981673e+01 1 -2 0
742 1 4.8051936131427091e+00 2.4214185934612806e+00 3.6050519703313306e+01 6 5 0
713 1 3.0863520803382181e+00 1.8034144220216608e+00 3.6886796732461377e+01 1 -2 0
441 2 5.1841967349550666e+00 2.1556270057680842e+00 3.9591887775311676e+01 3 3 0
439 1 5.1699458603581432e+00 2.0488193207582053e+00 3.8588741547610731e+01 3 3 0
617 1 1.1545470733950636e+00 3.5327357526933900e+00 3.6803225101224093e+01 -2 1 0
362 1 5.5084085988992388e+00 4.2771092330924771e+00 3.7306049779226875e+01 1 -4 0
536 1 2.0061340588190428e+00 1.4122917061134024e+00 3.9041243029373014e+01 7 5 0
440 1 4.7716612300447627e+00 3.0244510314985469e+00 3.9714155227038219e+01 3 3 0
744 2 4.9317111083255591e+00 1.6358588640379279e+00 3.6616433674823590e+01 6 5 0
535 1 1.3929327723901030e+00 3.0510015758938946e-01 4.0006954379512472e+01 7 5 0
618 2 3.1574220152312982e-01 3.3532484702501666e+00 3.6380269090926745e+01 -2 1 0
743 1 5.0428659324827771e+00 9.1417244183973068e-01 3.5916774270664753e+01 6 5 0
363 2 6.4407606191943749e+00 3.9886295393405691e+00 3.7466674231856082e+01 1 -4 0
385 1 4.2537358967673704e+00 9.0584541458496232e-02 3.9245676984337059e+01 -2 -3 0
427 1 3.8583158599064973e+00 4.2960558896847196e+00 4.3760506559058101e+01 2 -10 0
606 2 1.7507916393100296e+00 2.1335773682938846e+00 4.2268371522301791e+01 -6 -8 0
505 1 6.1270242257209118e+00 4.2766313345754770e-01 4.1516106331222872e+01 -2 0 0
428 1 2.9033887853236915e+00 4.0098260807945003e+00 4.2476959798311597e+01 2 -10 0
442 1 5.3855298416140647e+00 2.7362475574894574e+00 4.1857542380654763e+01 -1 -3 0
667 1 6.3632172725378655e-01 3.2751949412824919e+00 4.0846490746873613e+01 2 -1 0
444 2 5.9993608119619548e+00 2.0602286512427828e+00 4.2241993475102760e+01 -1 -3 0
604 1 2.0023368197830305e+00 1.7221553036645953e+00 4.1385644273426344e+01 -6 -8 0
605 1 9.9975619678602445e-01 1.7233604331368766e+00 4.2745216036383219e+01 -6 -8 0
443 1 5.8016885100174980e+00 2.0354295112840632e+00 4.3177020631494315e+01 -1 -3 0
460 1 2.9736393846964009e+00 9.0273370817744308e-02 4.3299548207791688e+01 4 5 0
511 1 5.0670829276023470e+00 4.4002284559540392e+00 4.5394070112831876e+01 0 -4 0
471 2 5.3918350370109343e+00 3.7855206491529563e+00 4.8608891263096226e+01 2 -5 0
402 2 3.2706577828151624e+00 2.7294882607614666e+00 4.7277735718758819e+01 4 3 0
368 1 3.3157594171915616e-01 3.3579541474727468e+00 4.7790771670024036e+01 -4 -4 0
400 1 2.3975174236854695e+00 3.1083547413727262e+00 4.7170250284904995e+01 4 3 0
469 1 4.5585968442320617e+00 3.4388316586217527e+00 4.8196268728179639e+01 2 -5 0
401 1 3.1401563025608823e+00 1.7792608677922221e+00 4.7271356911025890e+01 4 3 0
615 2 2.7685422948999285e+00 2.1175620228917225e-02 4.6546264708665220e+01 1 -1 0
512 1 4.1700128783195138e+00 3.1796980811737363e+00 4.5813352186494370e+01 0 -4 0
369 2 6.2786673170034202e-01 3.3445477873494389e+00 4.6835349972284064e+01 -4 -4 0
513 2 4.7195219038905893e+00 3.5236611127428126e+00 4.5077468123540186e+01 0 -4 0
532 1 6.4263081576436329e+00 1.9249351613420578e+00 4.8298109319650472e+01 3 6 0
649 1 5.3793169018362370e+00 4.9276070122548823e-02 4.7858799774452635e+01 6 2 0
501 2 2.8522962817857106e-01 2.8863754562928015e+00 4.9530748761921522e+01 -5 0 0
666 2 4.9433866786522600e+00 1.4242945691944255e+00 5.2270098109914642e+01 5 4 0
656 1 3.1814963917769208e+00 1.2985923288107710e+00 5.2194622877901367e+01 -2 4 0
516 2 5.1424262322408043e-01 3.5883612632960378e+00 5.2427996138410336e+01 2 -2 0
499 1 1.9176427211006786e-01 3.2953460278038214e+00 5.0401096080029745e+01 -5 0 0
514 1 1.2785967086160202e+00 2.9505413274682262e+00 5.2435324658829884e+01 2 -2 0
380 1 5.5928952096457225e+00 3.6290695040341165e+00 5.0389789142646848e+01 4 -8 0
379 1 6.5724187267278422e+00 3.6040063901091703e+00 5.1458754201343744e+01 4 -8 0
381 2 5.6552520917047691e+00 3.8117212365068087e+00 5.1328066278828345e+01 4 -8 0
477 2 2.2215228192098060e+00 1.4582910622521021e+00 5.2075756809469063e+01 2 1 0
665 1 5.2264223260432630e+00 2.3444608658173447e+00 5.1918293120228846e+01 5 4 0
664 1 5.2345524888534163e+00 1.4806561372718494e+00 5.3280579149218603e+01 5 4 0
475 1 1.8668074524483718e+00 7.6124086817228775e-01 5.2637444288253796e+01 2 1 0
500 1 6.8361313089741893e-01 2.0555251393450811e+00 4.9797329506023857e+01 -5 0 0
452 1 1.9257063034197253e+00 2.8376238874509757e-01 5.0189521208370557e+01 3 -6 0
723 2 1.6027983838171669e-01 1.3966297200441841e-01 5.3494871525519109e+01 5 5 0
678 2 3.9867352692458997e+00 2.2453182441900883e+00 5.8114863297120401e+01 4 11 0
598 1 1.1550111684163875e+00 2.4000840694031593e+00 5.6581536534110434e+01 -4 2 0
600 2 6.3515900499871336e-01 1.6014230552566167e+00 5.6830672151397742e+01 -4 2 0
594 2 4.8305832524241952e+00 1.7163251764568868e+00 5.4968259642908244e+01 3 2 0
599 1 1.0501536027663614e+00 9.6184874569843593e-01 5.6223567200679511e+01 -4 2 0
679 1 8.2129685464314062e-01 4.3565012511361783e+00 5.7317798791195848e+01 5 -3 0
592 1 4.2715210910209773e+00 1.2621102191070062e+00 5.5605742981580860e+01 3 2 0
681 2 1.6395217258566699e+00 4.0024079259786900e+00 5.6913617767437046e+01 5 -3 0
563 1 5.2103588586186582e+00 4.0229972135374075e+00 5.4410095566411449e+01 1 3 0
724 1 3.6279260107531766e+00 4.8469587632330807e-01 5.7254690940145849e+01 4 0 0
676 1 4.4189648897068308e+00 3.0230975895151091e+00 5.7658920763990359e+01 4 11 0
593 1 5.7100348857820702e+00 1.9398770603798619e+00 5.5334495350773224e+01 3 2 0
710 1 2.4284423562887163e+00 3.1658665639994386e+00 6.0457134962161845e+01 2 5 0
725 1 4.7364282701305855e+00 3.1725733715748481e+00 6.1906090684723857e+01 0 0 0
527 1 7.6315712216649723e-01 3.2896759808857730e+00 6.1709172939672783e+01 3 -6 0
730 1 6.0789304605618977e+00 2.2865392887881217e+00 6.1707514032664861e+01 3 -3 0
639 2 5.9006621640752801e+00 4.2616874367391477e-01 6.1894698409801123e+01 0 1 0
677 1 3.2866386094968560e+00 2.7046921331731797e+00 5.8681370911632754e+01 4 11 0
711 2 2.0711200885507162e+00 3.3231107238318089e+00 5.9595404791969770e+01 2 5 0
726 2 5.7602730934294941e+00 3.2285172992764193e+00 6.1819024699912781e+01 0 0 0
569 1 3.1355648020119675e+00 5.7160206102834465e-01 6.1236913711183171e+01 2 6 0
709 1 2.1394843076620669e+00 4.2252359375822302e+00 5.9598577671068092e+01 2 5 0
395 1 5.0891951742831001e+00 2.4072851430140405e-01 6.1319814376028823e+01 0 0 0
65 2 2.7925229103106042e+00 3.3482054776949779e+00 6.2727382838125500e+01 0 0 -1
570 2 3.7446041356223763e+00 3.8360574344980813e-01 6.0476887245094737e+01 2 6 0
445 1 5.6289398620406050e+00 1.6396135850281159e+00 5.9002804041652070e+01 -3 -5 0
244 2 4.7380185548695950e+00 4.8140345481595048e+00 1.0183772142672425e+00 0 0 0
126 2 2.8699512321469860e+00 6.3364240320982441e+00 2.4210388740650157e+00 0 0 0
302 3 5.9646944602671477e+00 6.3540971433412192e+00 1.3341114332966129e+00 0 0 0
123 2 6.9902787415929324e-01 7.7950421864952162e+00 1.1434886302580396e+00 0 0 0
304 2 4.8094644655107093e+00 7.8316517997880064e+00 1.0168304758735049e+00 0 0 0
121 3 2.7111120355877394e+00 7.7760744236887698e+00 1.0254338440059889e+00 0 0 0
311 2 5.8962801112144163e+00 6.4234180766515170e+00 3.1436026139968205e+00 0 0 0
61 3 2.5948299020760199e+00 4.7903809128943831e+00 1.0966305719564222e+00 0 0 0
63 2 7.0129591699654470e-01 4.8081425416456280e+00 1.1510789782262780e+00 0 0 0
128 3 2.8779771765159428e+00 6.3784847476775468e+00 4.3228352325181705e+00 0 0 0
70 2 1.3630159475687118e+00 4.8937251985954111e+00 4.3637243211524943e+00 0 0 0
129 2 4.0398011180269959e+00 7.9789903272780531e+00 4.4013013298610737e+00 0 0 0
312 2 5.9143665010223794e+00 6.4171965467869354e+00 5.7250419914298165e+00 0 0 0
316 2 4.5978166079452354e+00 7.7989445185485087e+00 7.8209636810147547e+00 0 0 0
133 3 2.5265705619872443e+00 7.8348360065251512e+00 7.7157281052507800e+00 0 0 0
135 2 5.0170493476387878e-01 7.8274811103879882e+00 7.8559580606666248e+00 0 0 0
137 2 2.6922271460877569e+00 6.3267649009421616e+00 6.4323904111767476e+00 0 0 0
314 3 5.8881116483233278e+00 6.4033647633331263e+00 7.6940832844639813e+00 0 0 0
73 3 2.6168588680506044e+00 4.8739577571505945e+00 7.6051330527095642e+00 0 0 0
75 2 5.7509575090941600e-01 4.9432508875021011e+00 7.7452375502997395e+00 0 0 0
256 2 4.5868491746265549e+00 4.8688552743496940e+00 7.7867806173002014e+00 0 0 0
307 3 6.0052398336867192e+00 7.8330766531736993e+00 4.5272935909210927e+00 0 0 0
69 2 3.8753223856283352e+00 4.9570693581203624e+00 4.5915805827950686e+00 0 0 0
130 2 1.4141484678034955e+00 7.9183015834201012e+00 4.5974500442911914e+00 0 0 0
247 3 6.0323296274637226e+00 4.7612488668314938e+00 4.5299522419399993e+00 0 0 0
141 2 3.8275467587173870e+00 7.8062054275965256e+00 1.1107627772476340e+01 0 0 0
149 2 2.4605598941601223e+00 6.2739710675406624e+00 1.3045944144745247e+01 0 0 0
140 3 2.4587863158019787e+00 6.3878554421496574e+00 1.0995642354959854e+01 0 0 0
319 3 5.9230534093002483e+00 7.7774452468752902e+00 1.0992436446582722e+01 0 0 0
142 2 1.2822742393296331e+00 7.9225206222083058e+00 1.1068286038001224e+01 0 0 0
324 2 5.8370272923259447e+00 6.3801771689145470e+00 1.2289683154120564e+01 0 0 0
323 2 5.9024001407904061e+00 6.2369482953974771e+00 9.8144554619214617e+00 0 0 0
81 2 3.8628704020602118e+00 4.8120348447251073e+00 1.1087361258266899e+01 0 0 0
82 2 1.3070529656778938e+00 4.8499368332179094e+00 1.1003276741578231e+01 0 0 0
259 3 5.7061506596633347e+00 4.9120149628182617e+00 1.1208839237770425e+01 0 0 0
138 2 2.5383736364557237e+00 6.4316394695029917e+00 9.0076674602525753e+00 0 0 0
145 3 2.5927412880506049e+00 7.8922272019235686e+00 1.4278954588376090e+01 0 0 0
328 2 4.5233454513606262e+00 7.7711998811869298e+00 1.4427199894495672e+01 0 0 0
147 2 5.6329298857202625e-01 7.8291872195559336e+00 1.4409303284136936e+01 0 0 0
153 2 3.8367842611535456e+00 7.6509518998075210e+00 1.7604033352541567e+01 0 0 0
150 2 2.3293717537611407e+00 6.2504448294061161e+00 1.5614554871841984e+01 0 0 0
154 2 1.3069456750625725e+00 7.6297848085181466e+00 1.7651586117243244e+01 0 0 0
152 3 2.6642556478300818e+00 6.1476221066050121e+00 1.7365282996639266e+01 0 0 0
335 2 5.7493984831889211e+00 6.1830186880679241e+00 1.6331713805650605e+01 0 0 0
326 3 5.7552763962532945e+00 6.1934392029231828e+00 1.4519470538276213e+01 0 0 0
331 3 5.7177458763631970e+00 7.6778139661477818e+00 1.7573717546965927e+01 0 0 0
93 2 3.7862850948937465e+00 4.6365405154116539e+00 1.7655104308318208e+01 0 0 0
85 3 2.5695772582503151e+00 4.8589297807480358e+00 1.4258345473458167e+01 0 0 0
94 2 1.2120566533836137e+00 4.8071740189996914e+00 1.7653208934119125e+01 0 0 0
268 2 4.4243623767934004e+00 4.8842488123411290e+00 1.4311730877699299e+01 0 0 0
87 2 4.9598977023710505e-01 4.7745607150176532e+00 1.4239238533288452e+01 0 0 0
271 3 5.7674859181957867e+00 4.6645875466579989e+00 1.7680153038890662e+01 0 0 0
157 3 2.5931541074015763e+00 7.7272688236003049e+00 2.0774341838715376e+01 0 0 0
340 2 4.4637281722819537e+00 7.7481954226254315e+00 2.0838543765944330e+01 0 0 0
161 2 2.5841899043856391e+00 6.2209206982049645e+00 1.9540431988884869e+01 0 0 0
162 2 2.6700175906800525e+00 6.1513114769412933e+00 2.2098487114736951e+01 0 0 0
159 2 5.5873794755746020e-01 7.6445770202587235e+00 2.0885373594472647e+01 0 0 0
338 3 5.6921620053403883e+00 6.1228704561033513e+00 2.0886860960894847e+01 0 0 0
336 2 5.8850456312758217e+00 6.2125297141990572e+00 1.8777500362507034e+01 0 0 0
97 3 2.4646834617517617e+00 4.7650392666562942e+00 2.0745260079125096e+01 0 0 0
280 2 4.5560247226750406e+00 4.7630461977811214e+00 2.0636522403515212e+01 0 0 0
99 2 5.6601657693389340e-01 4.8167515914161960e+00 2.0934622368833946e+01 0 0 0
164 3 2.4794521592718235e+00 6.2882644130546872e+00 2.3981265599096773e+01 0 0 0
348 2 5.6501818405608120e+00 6.3426422198045902e+00 2.5376388646533115e+01 0 0 0
343 3 5.8947388224848272e+00 7.7611157747790864e+00 2.4101078325739053e+01 0 0 0
173 2 2.5917275869778575e+00 6.2822929201156228e+00 2.6064502873947866e+01 0 0 0
166 2 1.2115434623935899e+00 7.8018180372499568e+00 2.4114764974675666e+01 0 0 0
165 2 3.7767477417798911e+00 7.7442294219271641e+00 2.4146831180362799e+01 0 0 0
347 2 5.7403061144741052e+00 6.2011507921561977e+00 2.2831027621302951e+01 0 0 0
283 3 5.9908753697289123e+00 4.7916829329450970e+00 2.4207344690061145e+01 0 0 0
105 2 3.7129644138182307e+00 4.8414551748134880e+00 2.3988226770977253e+01 0 0 0
106 2 1.2168354567207160e+00 4.7825074129547529e+00 2.4113940209558855e+01 0 0 0
350 3 5.6628742470409765e+00 6.2986457055310430e+00 2.7546196187274617e+01 0 0 0
359 2 5.8861770910891185e+00 6.3999053206717802e+00 2.9307367022442200e+01 0 0 0
176 3 2.4676315029046036e+00 6.3598233990209536e+00 3.0400206653883227e+01 0 0 0
352 2 4.4767695377596146e+00 7.8519327334497904e+00 2.7385432265702686e+01 0 0 0
355 3 5.7771899864795273e+00 7.8115516925161392e+00 3.0906985161324453e+01 0 0 0
169 3 2.3712777072760765e+00 7.8055527766249888e+00 2.7160212147903724e+01 0 0 0
178 2 1.2775295183371180e+00 7.8599952679546847e+00 3.0835307213432674e+01 0 0 0
174 2 2.3810702886022761e+00 6.3005944876873663e+00 2.8576552310680022e+01 0 0 0
177 2 3.7275334035045877e+00 7.7372077488041651e+00 3.0735215773693486e+01 0 0 0
171 2 5.1167292006242782e-01 7.8197165663531258e+00 2.7375406225586044e+01 0 0 0
292 2 4.4240068666871943e+00 4.8480943878514546e+00 2.7550903630775828e+01 0 0 0
111 2 4.6925501934365477e-01 4.7951952203240946e+00 2.7466908257729560e+01 0 0 0
295 3 5.9369683494891037e+00 4.7069380840395247e+00 3.0668692487688709e+01 0 0 0
109 3 2.4653392789075275e+00 4.8160544789325588e+00 2.7435860380784430e+01 0 0 0
117 2 3.6834614080108454e+00 4.8867509203288755e+00 3.0610138310607343e+01 0 0 0
118 2 1.1984863798115901e+00 4.8802504214420761e+00 3.0737249851051530e+01 0 0 0
521 1 3.1202553560731952e+00 4.8412267745639896e+00 3.5307585468613524e+01 5 3 0
360 2 5.6819537339625228e+00 6.2619839318345871e+00 3.1899349599248279e+01 0 0 0
492 2 3.0042274372970281e+00 6.4431379376052922e+00 3.2804902320527042e+01 0 0 0
522 2 2.4580696410444358e+00 5.4600973159744770e+00 3.5090669362690619e+01 5 3 0
490 1 3.9562488518343337e+00 6.3534936790226064e+00 3.2811852470996179e+01 0 0 0
491 1 2.6834363268138435e+00 6.0555751868118834e+00 3.3669002558464285e+01 0 0 0
602 1 2.0369372366486131e+00 8.4496951266545413e+00 3.3055733865263967e+01 0 0 0
497 1 5.0732315248236350e+00 7.9179369557487647e+00 3.4964327037578258e+01 -3 5 0
520 1 2.3594105706920825e+00 6.2284953949742814e+00 3.5777081519858086e+01 5 3 0
392 1 3.9951784015969855e-01 7.6996264232008835e+00 3.3392276031359536e+01 0 3 0
393 2 6.3849541690714073e-01 7.7999386159852202e+00 3.4364885830563217e+01 0 3 0
391 1 4.9945883358300058e-01 8.7471548458051895e+00 3.4443777488745866e+01 0 3 0
498 2 4.4187851904071929e+00 8.6309583920213004e+00 3.4928039421580685e+01 -3 5 0
739 1 6.2772401697254399e+00 5.8163154789218394e+00 3.3315617892941951e+01 3 -2 0
496 1 4.0008492512251879e+00 8.6222147599983625e+00 3.4020690756810801e+01 -3 5 0
577 1 2.0899875953072025e+00 4.5001772351280156e+00 3.2673670161052733e+01 0 0 0
484 1 2.5368243418659793e+00 7.6478935093823077e+00 3.7440732753941276e+01 4 -1 0
632 1 4.3230007192988671e+00 5.4549899098906280e+00 3.9684793412234761e+01 -4 -4 0
387 2 4.0149805664596707e+00 8.5776568315191728e+00 3.8352146974367464e+01 -2 -4 0
488 1 5.5674847242455172e-01 6.0295887075701033e+00 3.7917790070496665e+01 -7 -6 0
489 2 1.0247968471754310e+00 5.6871777394688472e+00 3.8704082770149235e+01 -7 -6 0
692 1 1.3561735602293719e+00 6.9723270170893175e+00 3.9740285781583935e+01 -1 1 0
487 1 3.8118232115184841e-01 5.1476022959367107e+00 3.9235432807633956e+01 -7 -6 0
633 2 4.1033262172980898e+00 4.7476652639834027e+00 3.9093077765409767e+01 -4 -4 0
486 2 2.2226073315806651e+00 7.6027912132081532e+00 3.6532673997081041e+01 4 -1 0
698 1 5.7171518397896817e+00 7.1635126789127108e+00 3.8759816491757512e+01 4 -4 0
