LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 4.8394900000000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

152 3 1.6818709914831917e+00 3.7097276816917555e+00 1.2974632380560460e+00 0 0 0
128 3 5.0106709413810657e+00 9.6490168052739689e-01 4.1957604181628927e+00 0 0 0
122 3 1.5199586030582550e+00 7.1710803162509096e-01 9.1904021794176438e-01 0 0 0
123 2 2.9219278310488805e+00 2.2941177356205862e+00 1.2126573512201893e+00 0 0 0
131 2 1.5888186304524263e+00 9.0186865710241837e-01 3.1794903897105540e+00 0 0 0
121 3 4.9495948617518701e+00 2.4597837118387487e+00 1.2091052657482417e+00 0 0 0
132 2 1.6025254027678912e+00 8.4320944151018262e-01 5.6211652419238503e+00 0 0 0
127 3 1.8206065906120301e+00 2.2976749238985783e+00 4.4024695322451723e+00 0 0 0
130 2 3.7009109480920750e+00 2.2921153964340064e+00 4.4271778027662334e+00 0 0 0
126 2 4.7681682820356723e+00 7.1378964735004580e-01 2.3911605554288191e+00 0 0 0
158 3 4.8987112503068619e+00 3.9573351369325778e+00 4.6687640337508070e+00 0 0 0
129 2 6.1441745305727995e+00 2.2638730990255729e+00 4.4244038135653350e+00 0 0 0
162 2 1.5346318358238666e+00 3.8097555811919985e+00 5.7232997763117677e+00 0 0 0
161 2 1.4531035449960228e+00 3.6954436586067363e+00 3.1184977239389049e+00 0 0 0
156 2 4.9340042013829670e+00 3.8878721922852710e+00 2.4790077247054700e+00 0 0 0
124 2 3.8342704771462338e-01 2.3407614404424395e+00 9.0889880144273283e-01 0 0 0
138 2 4.9350115938803469e+00 7.7603089222139465e-01 9.0376758927026000e+00 0 0 0
133 3 4.7172340480525534e+00 2.2283985814699827e+00 7.9078602044280464e+00 0 0 0
167 2 4.9226942483668115e+00 3.7819706629254166e+00 6.5873185211607721e+00 0 0 0
137 2 4.9320573574056050e+00 8.0102833579541466e-01 6.5129783011558295e+00 0 0 0
134 3 1.5231013004381198e+00 9.5893084821661390e-01 7.6284483890391162e+00 0 0 0
141 2 6.2224697209874344e+00 2.2870982871097456e+00 1.1072038160675056e+01 0 0 0
135 2 2.9092556172328181e+00 2.4192423281648980e+00 7.5562929064515698e+00 0 0 0
142 2 3.6489556135381886e+00 2.3507076044180759e+00 1.1074352488310149e+01 0 0 0
143 2 1.6785102951533442e+00 1.0025144702951194e+00 9.6604957502889643e+00 0 0 0
139 3 1.5505405940585577e+00 2.2526947895248526e+00 1.0970187686748105e+01 0 0 0
140 3 4.8555021967210514e+00 9.4604620705266462e-01 1.1141393522866981e+01 0 0 0
168 2 4.8676073416879797e+00 3.8596144704294151e+00 9.1082396658386706e+00 0 0 0
164 3 1.4913995316954993e+00 4.0301652939089685e+00 7.8659493313263686e+00 0 0 0
173 2 1.7289128937575797e+00 3.9949527400126019e+00 9.7027186080000547e+00 0 0 0
170 3 5.0547625881960299e+00 3.8213127639032538e+00 1.1177231304731867e+01 0 0 0
136 2 3.1191101250056658e-01 2.4162359726876539e+00 7.7561554086299251e+00 0 0 0
287 1 1.3768744627794782e+00 1.9318284574265041e+00 1.6595118554995018e+01 3 2 0
149 2 4.8867092644353631e+00 7.7905941407002377e-01 1.3049349185542649e+01 0 0 0
179 2 5.0440612945242744e+00 3.7503936862331209e+00 1.3034437172275469e+01 0 0 0
144 2 1.3331584065778168e+00 8.4184338678047799e-01 1.2254227806021358e+01 0 0 0
147 2 2.8226137741344441e+00 2.1937752202520255e+00 1.4237898375162457e+01 0 0 0
501 2 1.2596908433824272e+00 9.6999683708629780e-01 1.6310471495332880e+01 -3 7 0
148 2 3.2868821138831661e-01 2.3351674363953827e+00 1.4150635204097085e+01 0 0 0
174 2 1.4878957100195773e+00 3.8000316690430358e+00 1.2326483383413549e+01 0 0 0
146 3 1.5425341543254771e+00 7.8010182921973470e-01 1.4156059274666685e+01 0 0 0
145 3 4.7457415820826538e+00 2.2229997698670600e+00 1.4485112886135656e+01 0 0 0
150 2 4.9660665272428304e+00 8.1828965598042491e-01 1.5609010684206025e+01 0 0 0
224 1 4.8494606894290371e+00 4.0851567438074623e+00 1.6662458245565478e+01 1 -3 0
176 3 1.5314006484846994e+00 3.8533116537779804e+00 1.4429814943305944e+01 0 0 0
288 2 1.5626377117865498e+00 3.5609289860070379e+00 1.6394216204452086e+01 3 2 0
180 2 4.9704865823380091e+00 3.8195305623764471e+00 1.5687299403885632e+01 0 0 0
488 1 5.0020513835217830e+00 3.6363704066952579e-01 1.7196505259378853e+01 7 -3 0
499 1 2.3459556071619578e-01 8.7191889064675221e-01 1.6295103933336424e+01 -3 7 0
500 1 7.8171261697463690e-01 4.0028240234407040e+00 1.6839443281256543e+01 -3 7 0
455 1 1.9197793281582394e+00 2.7884214878751806e-01 1.8001238717623934e+01 8 2 0
300 2 4.5732965320549672e+00 2.8791616389089150e+00 2.1748504914028818e+01 -1 8 0
292 1 9.9076330446385086e-01 1.4100038632897200e+00 2.2578458088520250e+01 -2 -4 0
302 1 2.0925817373675764e+00 3.3663091035082995e+00 1.9855450501112230e+01 4 -6 0
294 2 1.8813584637929943e+00 1.8929397682653784e+00 2.2693603120575769e+01 -2 -4 0
293 1 2.5415424815363874e+00 1.3307795504598439e+00 2.3166372145491970e+01 -2 -4 0
234 2 5.9278395123933052e+00 2.1865479471366553e+00 1.9544214907490566e+01 7 -6 0
454 1 2.2811207809454497e+00 1.2625335529261348e+00 1.9174652527385138e+01 8 2 0
411 2 5.1171327311721901e+00 4.4414768591770075e+00 1.8295353969857537e+01 3 -2 0
232 1 5.7634170314079718e+00 1.3355881070129481e+00 1.9052501683177784e+01 7 -6 0
301 1 1.9329310629884293e+00 2.2173524140489689e+00 2.0994586492950251e+01 4 -6 0
303 2 1.7212508228191326e+00 2.4593670201695246e+00 2.0071204274059479e+01 4 -6 0
298 1 5.0190648925289931e+00 3.7544457394127324e+00 2.2054882425547010e+01 -1 8 0
403 1 5.4650057637009235e+00 3.5547017232779980e+00 1.8684115714501662e+01 1 -3 0
233 1 5.3457109403441816e+00 2.4625891316502049e+00 2.0330506259577948e+01 7 -6 0
251 1 1.9442747122363593e+00 3.4487796081372561e+00 2.3501322619543284e+01 2 3 0
299 1 4.7303902688623642e+00 2.2270554344594582e+00 2.2384688174999059e+01 -1 8 0
456 2 2.2582556521979660e+00 2.7995097000959407e-01 1.8870714805265479e+01 8 2 0
252 2 1.6913851820565817e+00 4.3095188664027280e+00 2.3994839636515287e+01 2 3 0
487 1 4.0852837483569502e+00 5.1930695598459309e-02 1.8509050814249363e+01 7 -3 0
361 1 3.6626389225916589e-01 4.1653357921918825e+00 2.9627297333385382e+01 1 -8 0
276 2 4.1709489776285746e+00 1.0928547647645088e+00 2.8749796891708446e+01 1 6 0
259 1 4.0004572016062907e+00 7.4659589027903997e-03 2.4614783558422587e+01 0 0 0
328 1 1.1495061931998594e+00 4.7749672942556459e-01 2.9024789622618659e+01 2 2 0
209 1 5.3662870021355491e-01 2.6095803778025166e+00 2.5500718229712199e+01 -1 3 0
320 1 4.2467723520585006e+00 1.3212035020798054e+00 2.5286241111901678e+01 1 1 0
326 1 5.0422035723431491e-01 4.1961527528871345e+00 2.7238410342450152e+01 -1 2 0
330 2 1.2398054205271918e+00 8.3561114194928432e-01 2.8102392429583052e+01 2 2 0
275 1 4.6352116249071624e+00 1.5386488180500502e+00 2.8074141322493091e+01 1 6 0
350 1 5.9463316346527817e+00 1.3639938632992394e+00 2.6301913960019768e+01 4 2 0
208 1 1.3778396159391262e+00 2.2747987283641700e+00 2.6900787480491012e+01 -1 3 0
351 2 5.4678655675953962e+00 2.1248120836420603e+00 2.6593074974031296e+01 4 2 0
210 2 1.2949684827108103e+00 2.9375228246842351e+00 2.6123074547992136e+01 -1 3 0
274 1 3.2047562468531243e+00 1.0148707611471690e+00 2.8470467798577854e+01 1 6 0
250 1 1.9030743019693204e+00 4.0518605277386737e+00 2.4945576047694171e+01 2 3 0
349 1 5.6428274702676884e+00 2.9836239858537321e+00 2.6144685131751885e+01 4 2 0
441 2 3.9728296061323456e+00 9.7398103256146074e-01 2.4379239091883161e+01 5 6 0
329 1 1.1370159694261526e+00 2.0884556543246398e-02 2.7625107763431938e+01 2 2 0
359 1 4.1952521758522918e+00 1.7775243284962909e+00 3.0241134030118424e+01 -1 7 0
478 1 5.3109539343692127e+00 4.3860826737255953e+00 3.4520161996004575e+01 0 3 0
545 1 3.1337302997668552e+00 1.5596844448509477e+00 3.4788175516328053e+01 0 -1 0
512 1 5.3232901004759787e+00 7.7894938938468905e-01 3.3610473530147331e+01 6 -2 0
344 1 1.3314706553137112e+00 3.3303817681313214e-01 3.3713834659273850e+01 6 -4 0
362 1 9.4736840441019432e-01 3.3501945587818827e+00 3.0779292461758370e+01 1 -8 0
422 1 4.9252832985926336e+00 1.3529499253269723e+00 3.1639335420773410e+01 1 8 0
378 2 2.4191147017776138e+00 3.9495956203037532e+00 3.2039221871673774e+01 2 -2 0
426 2 5.7579995372153263e+00 3.8913495786359137e-01 3.2823972241301988e+01 7 -9 0
