LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

72 2 2.0465930974062703e+00 3.2278192775808634e+00 5.0495194240953287e+00 0 2 0
108 2 5.6875730403608804e+00 3.3211764600795028e+00 1.2085665165230981e+00 0 2 0
64 3 1.9600104268178082e+00 1.1314514045620903e+00 4.9029395756606133e+00 0 2 0
118 2 3.7841096674339676e+00 4.0578108145953635e+00 3.2205669612652890e+00 0 1 0
65 2 1.8350622300586616e+00 6.7147686452475897e-01 3.0148151191843757e+00 0 2 0
99 3 3.7811296559635519e+00 3.8021960440696576e+00 1.2931311143900255e+00 0 1 0
119 2 3.8449696930028843e+00 1.7113040238435342e+00 5.2222891744274049e+00 0 2 0
52 3 1.8769828743734704e+00 1.1383510810134130e+00 1.1107867275843852e+00 0 2 0
107 2 3.7434516158476239e+00 1.6731146529123500e+00 1.1923849655750025e+00 0 2 0
60 2 1.8935980188405979e+00 3.2351063490426912e+00 1.1302333047797268e+00 0 2 0
111 3 3.8376118290051422e+00 3.6770704500991576e+00 5.0307114051074446e+00 0 1 0
51 3 4.3429480082167349e-02 3.5979128241666190e+00 1.1869631196561568e+00 0 1 0
100 3 5.5836015532001202e+00 1.3539618960192530e+00 1.2674160543698985e+00 0 2 0
63 3 4.9552402118157528e-02 3.7343014036460289e+00 5.0386501736101978e+00 0 1 0
71 2 6.8902718618869272e-03 1.7363159321712878e+00 4.9133399751109472e+00 0 2 0
59 2 6.4271911746866195e-02 1.6373746522578387e+00 9.8127766557359497e-01 0 2 0
84 2 2.0170419033126916e+00 3.1755887524770743e+00 8.9275668248741340e+00 0 2 0
89 2 1.8308038181417909e+00 9.1963831510901450e-01 1.0684956429472768e+01 0 2 0
131 2 3.8983793797853710e+00 1.7052506099412430e+00 8.7400107559607587e+00 0 2 0
76 3 1.9995526933582111e+00 1.2412113935414681e+00 8.7733337855201583e+00 0 2 0
82 2 9.2710717927575834e-02 4.0966508224065832e+00 6.9285333428580946e+00 0 1 0
