203 1 3.4769018670036171e+00 1.2605027464293430e+00 3.3153556833168089e+01 0 3 0
508 1 6.5231330984495681e+00 2.3787552403554124e-01 4.3194282677873360e+01 2 -1 0
275 1 2.5841732957546162e+00 2.8806695803535138e+00 3.9100807343774449e+01 -3 -7 0
172 1 3.3295266174653189e+00 7.0777023170442588e-01 4.0313517359221578e+01 -6 -8 0
211 1 4.7122442852434308e+00 4.0529910574246936e-01 4.0989454792249283e+01 -9 -1 0
291 2 6.2226769137179208e+00 4.0666326712146752e+00 3.8787963331530896e+01 -6 0 0
381 2 2.4986568463845802e+00 2.2996436029245486e+00 4.2953724549626713e+01 1 1 0
40 2 4.6492744712534000e+00 3.7704555512405027e+00 4.3504042516820832e+01 1 1 -1
379 1 1.9383490236663579e+00 3.1219275012274177e+00 4.3061780938945979e+01 1 1 0
415 1 6.4142321922810153e+00 2.0504345756590157e+00 4.2867798214218887e+01 1 1 0
380 1 1.8083176914306016e+00 1.6463593857050736e+00 4.3046097462975588e+01 1 1 0
274 1 1.9690296120718966e+00 3.0420765778430381e+00 4.0556652150942121e+01 -3 -7 0
430 1 4.8991380134675211e+00 7.7820365231906952e-01 3.8896860102605345e+01 0 3 0
276 2 2.5027843005266996e+00 2.4491647970613113e+00 3.9986840454915040e+01 -3 -7 0
317 1 4.9417861226144613e+00 3.3068154997278771e+00 4.1617788711327094e+01 -1 -4 0
22 2 4.7863028333038207e+00 8.0485792744308027e-01 4.3617353161158690e+01 1 1 -1
316 1 4.1971660014417731e+00 2.7025807840624783e+00 4.0408099458354421e+01 -1 -4 0
318 2 5.0863917003503705e+00 2.8414673754870226e+00 4.0755818725970684e+01 -1 -4 0
148 2 1.2744087177677062e-02 3.7151582059184474e+00 4.3495047392256282e+01 2 1 -1
290 1 5.6988142567855284e+00 3.7708407841664826e+00 3.9623948159127956e+01 -6 0 0
130 2 6.4006976565583167e-03 8.6457976816719062e-01 4.3514723667607939e+01 2 1 -1
171 2 9.9764625796726070e-02 3.7958241483296340e+00 4.0770332477458581e+01 -4 -2 0
1 3 6.2188391418401139e+00 6.6965406239998311e+00 3.5136088100150729e+00 1 0 0
111 2 2.7886918677774304e+00 6.7180843377298016e+00 1.7169983505836823e+00 2 0 0
20 3 4.0499795424593330e+00 8.1818711423567194e+00 1.0822728366649372e+00 1 0 0
23 2 5.3841497068504900e+00 8.1686947578277049e+00 2.4508443701884004e+00 1 0 0
132 2 2.4814312900749496e+00 8.2021142046428306e+00 4.3094383545208776e+00 2 0 0
113 2 5.2341314084464918e-01 5.2982958344477273e+00 2.5965703395152220e+00 2 0 0
5 2 5.2012847979124155e+00 5.3068207887795005e+00 2.6308017407020108e+00 1 0 0
10 2 4.9163906662588239e+00 6.8368400333316526e+00 4.8920734616963841e+00 1 0 0
109 3 1.4561965150701888e+00 6.7581404373113632e+00 3.2751579231729577e+00 2 0 0
131 2 8.1015846727085572e-01 8.3558607560914151e+00 2.4384848209062508e+00 2 0 0
114 2 2.5475992409575881e+00 5.3655670442515673e+00 4.1513763797799221e+00 2 0 0
2 3 3.9287314878876014e+00 5.2168857910449571e+00 1.1239814554863832e+00 1 0 0
118 2 1.6144807261190353e-01 6.7554846554261827e+00 4.8515584797319198e+00 2 0 0
8 3 3.7871652704855530e+00 5.1326917500277967e+00 5.6253357419279357e+00 1 0 0
26 3 3.9214170454449651e+00 8.1989678140893396e+00 5.8168165179569442e+00 1 0 0
7 3 6.2219666105768807e+00 6.7453851302611705e+00 8.0798325408911378e+00 1 0 0
117 2 2.9822510784725331e+00 6.6173939072088075e+00 6.6978525946435008e+00 2 0 0
29 2 5.3704885876738988e+00 8.2377900737620688e+00 7.1533170017439005e+00 1 0 0
115 3 1.5937133662729595e+00 6.7811231458041421e+00 8.1297641288747489e+00 2 0 0
16 2 4.8590585008343572e+00 6.8720371280324191e+00 9.4586370169051666e+00 1 0 0
32 3 3.8121261464340122e+00 8.3593071032030917e+00 1.0409459666596515e+01 1 0 0
138 2 2.5247765460629323e+00 8.2386793107807765e+00 8.9369001015975957e+00 2 0 0
119 2 6.8199487284513260e-01 5.2294206668349963e+00 7.1211001376310783e+00 2 0 0
11 2 5.3580039945631013e+00 5.2827314260095477e+00 7.1755874301474263e+00 1 0 0
14 3 4.0545899975941193e+00 5.3379488312251437e+00 1.0388252560824712e+01 1 0 0
137 2 6.9500218419637894e-01 8.2255501857397206e+00 7.1518070546815329e+00 2 0 0
120 2 2.6085020385384343e+00 5.2723399241178486e+00 8.9660529206939987e+00 2 0 0
124 2 2.1556989446019811e-01 6.7286623701019046e+00 9.5437166469219967e+00 2 0 0
35 2 5.2547926281434378e+00 8.3157567620256003e+00 1.1836141739013296e+01 1 0 0
418 1 4.8217238002371996e+00 6.3131616526438821e+00 1.4971921747603210e+01 3 -5 0
143 2 6.0967108824217386e-01 8.2868204388476059e+00 1.1906639583937871e+01 2 0 0
17 2 5.4143040294146090e+00 5.3599758281632477e+00 1.1679748453420185e+01 1 0 0
543 2 1.9261154266392716e-01 6.9005774558224218e+00 1.4311679165646183e+01 2 0 0
420 2 4.9868975520162140e+00 6.8771323518379894e+00 1.4140596539798333e+01 3 -5 0
126 2 2.4623766493658001e+00 5.3003802862882656e+00 1.3548466663380680e+01 2 0 0
13 3 6.4700409944692892e+00 6.6451996027804245e+00 1.2686102045527582e+01 1 0 0
144 2 2.4259542761565593e+00 8.2679661239805426e+00 1.3743914316299051e+01 2 0 0
463 1 4.1941461876116568e+00 7.2893025553228421e+00 1.3757005649531232e+01 1 1 0
121 3 1.6386800403919655e+00 6.7254350159005787e+00 1.2661637596638210e+01 2 0 0
125 2 5.3693270338414889e-01 5.4578078945292816e+00 1.1994075585194116e+01 2 0 0
541 1 5.1904991838928227e-01 6.6556491859845615e+00 1.5234002057355807e+01 2 0 0
348 2 4.7730731547349174e+00 5.0953996400952901e+00 1.6492218059083594e+01 1 -8 0
346 1 3.9486859858250578e+00 5.5802807438748463e+00 1.6570185463198477e+01 1 -8 0
496 1 6.6256715037399507e+00 8.6690132255163146e+00 1.6681795469956135e+01 -5 3 0
123 2 3.0925901919819134e+00 6.7929284853144729e+00 1.1337443417395150e+01 2 0 0
545 1 6.7813718402417829e+00 6.1649746274013530e+00 1.9292487912031728e+01 -6 6 0
260 1 3.1319530597373557e+00 6.4735824341768087e+00 2.0602767065709870e+01 -9 10 0
544 1 5.3229098985956433e+00 5.6458478554360516e+00 1.9659441292167894e+01 -6 6 0
259 1 3.5206700841318006e+00 6.2885160893693097e+00 1.9015982154408878e+01 -9 10 0
546 2 5.9073614744413501e+00 5.7949974837730664e+00 1.8907356191965413e+01 -6 6 0
279 2 3.3217939638385943e+00 7.2485780698877491e+00 1.7296262392889826e+01 3 7 0
261 2 3.4571919353522262e+00 5.8777461205960408e+00 1.9898320380787293e+01 -9 10 0
444 2 2.6545593320711212e+00 7.8885583646813728e+00 2.1524364518036538e+01 0 -7 0
278 1 2.7157951312658324e+00 7.9887944215257551e+00 1.7042310106367403e+01 3 7 0
347 1 5.3707748088455673e+00 5.2675459517758831e+00 1.7270957408219086e+01 1 -8 0
277 1 4.2610151194780119e+00 7.5980003905745814e+00 1.7143393558997413e+01 3 7 0
443 1 1.6790971435994009e+00 8.1684170828856555e+00 2.1323571582332107e+01 0 -7 0
345 2 4.9123371397831606e-01 6.1384448267955545e+00 1.6784960906170380e+01 2 -4 0
343 1 2.2005493903475543e-01 5.2912525945411204e+00 1.7067318030880113e+01 2 -4 0
344 1 1.4296371133565813e+00 6.3019663162360615e+00 1.7019540751370975e+01 2 -4 0
528 2 5.4424301573448322e+00 8.0191354671521236e+00 2.5015127597006039e+01 1 -3 0
168 2 6.1663146825603765e-01 5.4194674694336209e+00 2.4161750636922058e+01 0 0 0
166 1 4.3478362488682337e-01 6.2384468851659092e+00 2.4651700414590874e+01 0 0 0
442 1 2.6547095487006445e+00 7.7923045580793868e+00 2.2460022135674890e+01 0 -7 0
526 1 5.7057958250161471e+00 7.3894957534403236e+00 2.4219401307134969e+01 1 -3 0
540 2 2.9614159800934430e+00 7.5562955083909999e+00 2.4475902611339023e+01 2 -1 0
167 1 1.3936280689641976e+00 4.9952664520962440e+00 2.4784407820850280e+01 0 0 0
164 1 3.2322253330391031e+00 5.0612516499688169e+00 2.6493228897166652e+01 0 1 0
165 2 2.9922457922595904e+00 4.9352697285171159e+00 2.5518383186500174e+01 0 1 0
539 1 2.8548166088772713e+00 6.5905194095270074e+00 2.4751363697219055e+01 2 -1 0
488 1 5.6174686848899951e+00 5.8584115447647269e+00 2.2604598313549307e+01 1 1 0
489 2 6.2028341251528349e+00 6.7429218722854314e+00 2.2832287772408911e+01 1 1 0
538 1 3.8348449885168079e+00 7.8399532265318213e+00 2.4757179132228426e+01 2 -1 0
454 1 3.1843220181275194e+00 8.0709468987367039e+00 2.7112693761280955e+01 4 -8 0
326 1 6.8659404901180716e+00 6.8756029023342107e+00 2.6113763108120317e+01 -2 7 0
497 1 5.8892392833786058e+00 8.8828985865727077e+00 2.4822500188067938e+01 -2 6 0
487 1 5.9506187971869862e+00 7.5466390537874259e+00 2.2293096757355325e+01 1 1 0
448 1 6.8748529123782309e-01 7.2133785163194180e+00 2.7975235822791038e+01 -2 -5 0
177 2 5.4840067824697289e+00 4.5080125345779551e+00 2.9845204616296808e+01 -1 11 0
231 2 5.3311211666748184e+00 6.5528229942820397e+00 3.1715170899780883e+01 0 -11 0
459 2 9.2069458028944051e-01 8.7225157702675755e+00 3.0763285640812988e+01 -9 -7 0
221 1 3.1753650120173678e+00 6.1179504343090167e+00 2.8428099842978671e+01 -3 9 0
220 1 3.9736946506084325e+00 4.8233248776220981e+00 2.8853964549868270e+01 -3 9 0
229 1 5.5189148482536359e+00 7.5137756140483232e+00 3.1607007231836359e+01 0 -11 0
368 1 1.9055997417361368e+00 5.4986693229712955e+00 3.2366318094507605e+01 -1 3 0
436 1 1.2172898307318820e+00 7.9911167503616012e+00 3.1416539401112079e+01 -6 -5 0
176 1 5.6011410805895618e+00 5.3834125074327179e+00 3.0341177741016526e+01 -1 11 0
222 2 3.1131513774993356e+00 5.1689912046393021e+00 2.8573103238390768e+01 -3 9 0
449 1 9.5512945498155505e-02 8.0066333553212008e+00 2.9077930337361384e+01 -2 -5 0
455 1 2.6434992316718287e+00 8.4055327683299641e+00 2.8469960119372949e+01 4 -8 0
456 2 2.5721931771036166e+00 7.6996961477318209e+00 2.7749237809336169e+01 4 -8 0
351 2 2.1170060626986444e+00 7.1910877866049212e+00 3.2863668282422488e+01 -3 3 0
369 2 1.5815699537646282e+00 4.7039820540955413e+00 3.1918676921799914e+01 -1 3 0
527 1 6.7989613890889924e+00 8.4221664369738711e+00 2.8967551165461572e+01 -3 1 0
505 1 5.6867329390192287e+00 6.5408422238161616e+00 3.2627866840894143e+01 0 -7 0
367 1 2.0417763999469338e+00 4.5954891449387647e+00 3.1028403069969599e+01 -1 3 0
491 1 3.0504941895562441e+00 7.3779490827090504e+00 3.2822845703957995e+01 1 -8 0
175 1 6.0581015978588777e+00 4.5416639564222496e+00 2.9059007253534812e+01 -1 11 0
395 1 4.5016073184278582e-02 7.9067543963262761e+00 3.5532996309373289e+01 -5 -7 0
349 1 1.7351548971809689e+00 7.6258613717343309e+00 3.3656876987916874e+01 -3 3 0
476 1 5.2094031347101488e+00 6.6463230587147581e+00 3.7110702081631715e+01 -2 8 0
393 2 6.9106007724533507e+00 6.9695642256446044e+00 3.3953142695094527e+01 -2 -2 0
516 2 6.7486169693580420e+00 7.8058413690209187e+00 3.7373871800418904e+01 -1 -4 0
396 2 7.3987920441148136e-01 8.3696777803989306e+00 3.5052435102509257e+01 -5 -7 0
477 2 4.8807253805055639e+00 5.7370423936718256e+00 3.7245496796356626e+01 -2 8 0
387 2 2.2081245552786584e+00 8.6547714858225397e+00 3.7805622270579690e+01 1 -5 0
475 1 5.5733616957327712e+00 5.2122165416898616e+00 3.7648370011693302e+01 -2 8 0
386 1 2.8814470898656945e+00 7.9285799451199219e+00 3.8066197768886276e+01 1 -5 0
514 1 6.4432883007012931e+00 8.4745550260883196e+00 3.6696765360898212e+01 -1 -4 0
394 1 1.4006568472342866e+00 8.4287097863628713e+00 3.5787330896511122e+01 -5 -7 0
295 1 4.8180248513087474e+00 4.8588328797090456e+00 3.5081256155167154e+01 0 4 0
391 1 6.4218778168931987e+00 7.6758301570785283e+00 3.4387240524413677e+01 -2 -2 0
515 1 6.7030419011043465e+00 8.2768140445477112e+00 3.8240956430068806e+01 -1 -4 0
285 2 2.4626998746965989e+00 5.2686247515790701e+00 4.2857052282465865e+01 2 1 0
4 2 4.8902647109568207e+00 6.7711915201842334e+00 4.3514730620555042e+01 1 0 -1
362 1 1.6534729465076252e+00 8.7552527658644514e+00 4.2891849523749869e+01 -9 -12 0
363 2 2.4803992047538199e+00 8.2953563835799606e+00 4.2858814322967774e+01 -9 -12 0
529 1 3.1704330115101551e+00 5.4288077306241886e+00 3.9595072273051493e+01 5 5 0
486 2 5.4597634555541819e-01 8.0060136182493586e+00 4.0151869917681069e+01 -6 0 0
485 1 8.3120787746693658e-01 8.0301525084498113e+00 3.9233284875093375e+01 -6 0 0
217 1 3.8370309185675584e+00 6.7234695336125530e+00 4.0108751533811109e+01 0 -2 0
283 1 2.8576272856092153e+00 5.3736349981705773e+00 4.1918775579312644e+01 2 1 0
370 1 6.3760040281683370e+00 5.6232587882291289e+00 4.3346941384158157e+01 3 1 0
112 2 1.1776182498253472e-01 6.7390113730138728e+00 4.3615589792989013e+01 2 0 -1
219 2 3.6891691204617980e+00 5.8016317988665342e+00 4.0314216583207909e+01 0 -2 0
536 1 2.8470741819280949e+00 8.6700635306414267e+00 4.2055295884839779e+01 -5 1 0
284 1 1.8365505580844899e+00 6.0772413502129305e+00 4.2967907618363739e+01 2 1 0
400 1 6.9192370812896762e+00 5.6158295383601207e+00 3.9993328278184954e+01 -1 -4 0
174 2 3.8909265971786069e+00 8.8656038338290539e+00 4.0651367604578432e+01 -6 -9 0
509 1 6.2945642507247541e+00 7.6134217464084051e+00 4.3320123851908946e+01 2 -2 0
510 2 6.9650928966965626e+00 8.2479015969577656e+00 4.3010811190027617e+01 2 -2 0
92 3 8.6637194061914116e+00 2.4320915141575195e+00 1.1566453082316137e+00 1 1 0
39 2 7.5301139861285211e+00 3.8016865322929192e+00 1.8768605219151153e+00 1 1 0
96 2 1.1719667976861681e+01 2.3587960279324012e+00 4.4260907653206196e+00 1 1 0
95 2 9.8818625661792598e+00 2.3445533348925620e+00 2.6057393199347199e+00 1 1 0
146 3 1.3223645363881976e+01 2.2872632847717829e+00 1.2126757389237293e+00 1 1 0
75 2 1.2274348909145916e+01 8.3517765472028094e-01 2.1241636688646213e+00 1 1 0
100 2 9.4183724510581932e+00 3.7919171850824074e+00 4.7348726152499161e+00 1 1 0
91 3 1.1011273608957989e+01 3.8037474814517607e+00 3.4370947090637411e+00 1 1 0
93 2 1.2188798506013274e+01 3.6268885010981311e+00 1.9529236199210793e+00 1 1 0
73 3 1.0891906597773682e+01 9.3080246354930052e-01 3.4973999870609003e+00 1 1 0
21 2 7.4432143165079712e+00 8.8547269015707919e-01 1.8088024588212863e+00 1 1 0
82 2 9.4938588470889105e+00 8.4647067280783017e-01 4.9249105011454706e+00 1 1 0
42 2 7.1308048854454871e+00 2.2651999270154222e+00 4.3194430595795499e+00 1 1 0
98 3 8.6419488409343419e+00 2.3127302938851169e+00 5.7507689088957283e+00 1 1 0
152 3 1.3405900911717133e+01 2.2990865513689105e+00 5.7579838117452846e+00 1 1 0
102 2 1.1695126011334025e+01 2.3097223755965568e+00 8.9246635647983954e+00 1 1 0
88 2 9.4433617503962708e+00 9.3802594127465222e-01 9.3852847410818807e+00 1 1 0
106 2 9.5332263704788680e+00 3.6833852926784973e+00 9.5036029610186574e+00 1 1 0
158 3 1.3314329666850888e+01 2.2302679320628340e+00 1.0543382141167092e+01 1 1 0
104 3 8.6049102387305911e+00 2.2779020018684797e+00 1.0430316135232435e+01 1 1 0
101 2 9.9530228776736909e+00 2.3895042990864241e+00 7.0693993593666695e+00 1 1 0
99 2 1.2370347464115522e+01 3.7052340581261354e+00 6.6641811056930429e+00 1 1 0
45 2 7.7405271740476636e+00 3.8181055479100188e+00 6.6345737706638328e+00 1 1 0
97 3 1.0946940358419427e+01 3.7334998785766729e+00 8.1482887195381721e+00 1 1 0
79 3 1.1107754038354090e+01 7.6770957763420999e-01 8.0414805367163655e+00 1 1 0
