LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

564 atoms
3 atom types

0.0000000000000000e+00 1.0463234318202188e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
0.0000000000000000e+00 4.8595999999999997e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

61 3 4.6541940775971469e+00 1.9275214175561994e+00 1.7268565787272563e+00 0 0 0
131 2 1.2972684023519034e+00 3.9405767801894291e+00 7.3249459179577114e-01 0 0 0
128 2 5.1830369718129532e+00 3.9044084111691744e+00 1.7608489747155589e+00 0 0 0
64 3 1.8018973395521782e+00 2.0995920294583881e+00 7.7613715380183845e-01 0 0 0
65 2 2.6831742262334912e+00 2.1369457598754029e+00 2.4200230992822513e+00 0 0 0
71 2 1.3001194108106409e+00 1.3298100796162454e-01 8.4973656906715678e-01 0 0 0
66 2 3.6450882497271664e+00 2.0159030616892473e+00 1.2118398360196528e-01 0 0 0
68 2 5.0154904084363467e+00 5.5232988875368448e-02 1.5914131447277626e+00 0 0 0
121 3 4.6210212523263312e+00 5.6938210699909151e+00 1.6681060337335305e+00 0 0 0
135 3 7.3623136189806260e-01 3.9471772547359341e+00 5.2745279753366674e+00 0 0 0
143 2 2.5185064595515918e+00 3.9280767265948051e+00 4.4423468720616075e+00 0 0 0
77 2 4.0985699483053954e+00 2.0477196778024611e+00 5.9948826453411375e+00 0 0 0
84 2 1.2704750469472537e+00 1.9198162213860510e+00 5.0689157732532282e+00 0 0 0
76 3 3.0735595171190133e+00 2.0147123519563905e+00 4.3907730454826428e+00 0 0 0
75 3 7.8727761447558353e-01 7.8004970250571709e-02 5.1581542022373297e+00 0 0 0
78 2 4.9816853532117831e+00 1.9355448615183435e+00 3.6921887103014268e+00 0 0 0
83 2 2.7333807230834162e+00 8.9516279983247987e-02 4.4648310409880487e+00 0 0 0
137 2 4.0903586274307004e+00 5.6306919225184471e+00 5.9529688002485104e+00 0 0 0
154 2 9.3914727505214568e-01 4.0228705524433090e+00 7.1916563241727829e+00 0 0 0
88 3 4.3454744129192839e+00 1.9521893206303504e+00 8.0316598035200162e+00 0 0 0
96 2 2.4505129009062037e+00 1.9502562726633641e+00 8.6127836005270026e+00 0 0 0
147 3 2.0444618283821150e+00 3.8486787998376886e+00 8.7601472449076905e+00 0 0 0
155 2 3.9200729340183305e+00 3.8626585462983241e+00 8.0371688121016511e+00 0 0 0
153 2 2.0859790070733347e-01 3.6735952804133047e+00 9.3772816621103310e+00 0 0 0
94 2 9.9937262358700285e-01 1.3904398832762502e-01 7.0725447371667700e+00 0 0 0
87 3 2.0772451188538419e+00 7.7657745262860706e-02 8.6482062430072588e+00 0 0 0
