598 1 5.3598939746341623e+00 4.1214758039751294e+00 3.7451646026364941e+01 2 1 0
506 1 7.4728574445878160e-01 1.3240868431262087e+00 3.8201732725002479e+01 -6 -7 0
599 1 4.0873316620447548e+00 4.6555347841718540e+00 3.6886681596031941e+01 2 1 0
452 1 4.4307995721777997e+00 2.8033026206605038e-01 3.8489808646377647e+01 0 -2 0
519 2 4.1462003153317389e-01 3.9998457084351952e-01 3.8290876422900574e+01 2 -8 0
410 1 4.0263143685430214e-01 2.8311737597010611e-01 3.6380096628135114e+01 -3 -10 0
439 1 6.0197615620735459e-02 3.5023268157250684e+00 4.4866557271523675e+01 2 -4 0
219 2 3.0895546398239597e+00 2.3915230093182491e+00 4.4922252773292719e+01 -3 -6 0
218 1 2.1415583171459414e+00 2.7546690164762193e+00 4.5003153422227768e+01 -3 -6 0
386 1 4.3265065102804368e+00 2.8255034554135046e+00 4.3303812519854382e+01 -1 1 0
441 2 6.7965752752921371e-01 3.8237068969927512e+00 4.4249341586899156e+01 2 -4 0
325 1 2.7523686489007013e+00 6.4210461769569016e-01 4.4589088186498266e+01 -7 -5 0
242 1 4.8195758816087553e+00 1.5626505238185733e+00 4.7473436024142430e+01 0 5 0
507 2 3.8768459024883417e+00 1.7612177616612894e+00 4.7484359747216047e+01 -5 -2 0
273 2 3.3752255462385792e+00 5.1861753741868712e+00 4.7153797351994854e+01 -1 -3 0
440 1 2.6084420362484773e-01 4.1927825882705188e+00 4.3402019937305106e+01 2 -4 0
217 1 3.4562515463584158e+00 2.2913915653021557e+00 4.5861608249744393e+01 -3 -6 0
395 1 5.4871961601946251e-01 2.5914849903889712e+00 4.7407235332114624e+01 -3 3 0
434 1 5.2935467246694046e-01 1.1325161186665836e-01 4.3793389658104608e+01 -1 -2 0
272 1 4.2179429520677276e+00 5.1618150644083185e+00 4.6687573617355490e+01 -1 -3 0
387 2 5.1700355322063523e+00 3.1841256305208558e+00 4.3024672422407789e+01 -1 1 0
247 1 9.9693589678392958e-01 5.1724496845738024e+00 4.5173846679226379e+01 5 3 0
341 1 5.7012683046884272e+00 3.4017969279783746e+00 4.4558464590556731e+01 -5 -3 0
518 1 2.0636717841478673e+00 5.6947037596498653e+00 4.6219902212043181e+01 3 -6 0
97 3 3.3305701391916562e+00 7.3504434179670453e+00 1.7618853108584496e+00 1 1 0
129 2 5.1728224463545729e+00 9.2892721410659949e+00 -1.1112519215103862e+00 1 1 0
103 2 3.4264930259245019e+00 7.3676870888036943e+00 -1.8352105189369561e-01 1 1 0
127 2 3.3072772642354260e+00 1.1263172323405989e+01 -2.1639570729580979e-01 1 1 0
124 3 5.2676054602348827e+00 1.1315821501592060e+01 4.2492489957682196e+00 1 1 0
100 3 5.2655081476824321e+00 7.5449617891716549e+00 4.4698032444760489e+00 1 1 0
28 3 1.4753952464467075e+00 7.3815761301071277e+00 4.2617044425574289e+00 1 1 0
102 2 5.2258386676259843e+00 7.4996806683456576e+00 2.3284929660385609e+00 1 1 0
57 2 1.5118862833137112e+00 9.1737910722503120e+00 -1.0518666067174014e+00 1 1 0
101 2 3.3393519547697728e+00 7.6087119102409568e+00 3.9454726086614453e+00 1 1 0
54 2 1.4258265195030317e+00 1.1051028667359084e+01 2.3748863996656397e+00 1 1 0
30 2 1.5357450303709830e+00 7.4284439625862486e+00 2.1104405824523695e+00 1 1 0
122 3 3.3612011872314067e+00 9.2961850215053978e+00 -5.9760499749561269e-01 1 1 0
128 2 3.3429443709275302e+00 9.3853110732479639e+00 1.4072368629628367e+00 1 1 0
126 2 5.2867914211360736e+00 1.1358726128164243e+01 2.3289261884971699e+00 1 1 0
52 3 1.4716768288951279e+00 1.1273850135208637e+01 4.3541525565427737e+00 1 1 0
59 2 1.4317329251522792e+00 9.3649511462841684e+00 4.7623926689248410e+00 1 1 0
121 3 3.4628786385826107e+00 1.1239586542267894e+01 1.8082898517378760e+00 1 1 0
131 2 5.3292688713291243e+00 9.4914337014154473e+00 4.7975113835461363e+00 1 1 0
105 2 5.4681374097018978e+00 5.7123888682626083e+00 -9.9934433510203302e-01 1 1 0
141 2 5.1403597708016386e+00 9.4841809998881068e+00 8.7436060977822976e+00 1 1 0
115 2 3.3019839138756919e+00 7.4908035639297648e+00 9.6030967983582016e+00 1 1 0
134 3 3.2510763069775908e+00 9.2679317060831803e+00 9.2002762589414360e+00 1 1 0
51 3 1.4674995196553233e+00 9.3693464375781179e+00 6.6809998304946747e+00 1 1 0
130 2 3.2908382234672384e+00 9.4004480708153579e+00 7.2241682304466659e+00 1 1 0
69 2 1.4225889064578976e+00 9.4103529057841548e+00 8.7279951514382024e+00 1 1 0
139 2 3.2260161046816656e+00 1.1278368499056791e+01 9.6312620345012832e+00 1 1 0
36 2 1.5176066050168557e+00 7.4226388969727335e+00 6.3508650104845215e+00 1 1 0
123 3 5.2165841028479143e+00 9.5425405547687578e+00 6.8093176470444776e+00 1 1 0
108 2 5.2038667697240468e+00 7.4782614480548366e+00 6.3279346692792551e+00 1 1 0
60 2 1.3880346484740582e+00 1.1325795225921739e+01 6.2076423485576546e+00 1 1 0
42 2 1.3705022157836941e+00 7.6546744359237255e+00 1.2085611962112957e+01 1 1 0
120 2 5.0376535923618571e+00 7.3881111156979200e+00 1.5987251387106259e+01 1 1 0
112 3 5.1214201639926182e+00 7.3768058813335298e+00 1.4136043830506278e+01 1 1 0
63 3 1.5354166170720012e+00 9.4574725221440268e+00 1.6446536163132066e+01 1 1 0
71 2 1.2216375451329244e+00 9.3891140193332365e+00 1.4405946756361788e+01 1 1 0
48 2 1.4032609775046250e+00 7.4143567239063923e+00 1.6110674224730690e+01 1 1 0
114 2 5.2500241712128162e+00 7.6195105370964011e+00 1.2069778208097423e+01 1 1 0
109 3 3.3559415883723815e+00 7.4706105242153962e+00 1.1666161038757615e+01 1 1 0
40 3 1.3529711835845377e+00 7.5550881004381356e+00 1.3989258117578943e+01 1 1 0
142 2 3.2093639481702421e+00 9.5650804624094778e+00 1.6775044457336200e+01 1 1 0
113 2 3.2667246245840822e+00 7.4792781810548563e+00 1.3659426144220848e+01 1 1 0
135 3 5.0650715345434572e+00 9.3142601588999376e+00 1.6560981590302934e+01 1 1 0
133 3 3.1881983697939278e+00 1.1317783735463752e+01 1.1641872745780224e+01 1 1 0
136 3 5.1761822276657989e+00 1.1096384867384291e+01 1.4078493124926863e+01 1 1 0
143 2 5.1197637700818834e+00 9.2863548057624694e+00 1.4538705480572151e+01 1 1 0
137 2 3.2239196142517965e+00 1.1022462889164702e+01 1.3606675016355753e+01 1 1 0
64 3 1.3492448438486904e+00 1.1329760321856613e+01 1.3981946360149774e+01 1 1 0
72 2 1.2361657716634216e+00 1.1368136427636152e+01 1.5955951998204805e+01 1 1 0
138 2 5.2924926695209473e+00 1.1097215066497512e+01 1.2083124515590871e+01 1 1 0
144 2 5.2245494400924111e+00 1.1282166982753751e+01 1.6092419160264711e+01 1 1 0
66 2 1.2874453934032666e+00 1.1373600568660400e+01 1.1975926150613736e+01 1 1 0
140 2 3.3099448479683682e+00 9.3651195937410279e+00 1.1310982570770902e+01 1 1 0
224 1 4.9242049418045388e+00 9.5053123334092700e+00 2.3066764548033273e+01 -2 -3 0
363 2 4.9449560569180644e+00 9.0549202769639123e+00 1.8623001766060000e+01 -4 -6 0
361 1 4.4016830327897045e+00 9.8321077090833580e+00 1.8980994112161639e+01 -4 -6 0
373 1 1.0403315699003879e+00 8.8035463174179291e+00 1.8845878115490379e+01 2 1 0
70 2 7.2257605427560812e-01 9.5326956816585415e+00 1.8236388496764928e+01 1 1 0
494 1 1.1706950484861667e+00 7.9605291151060840e+00 2.0621090537161628e+01 2 -1 0
511 1 3.1455924214843178e+00 5.9917789034392612e+00 2.2353784539494271e+01 -4 -6 0
225 2 5.4493933549386782e+00 8.8284042406113148e+00 2.2626243365677698e+01 -2 -3 0
495 2 1.6837394909389805e+00 7.5833050106719231e+00 1.9825338350753452e+01 2 -1 0
512 1 4.2475083702606558e+00 7.1308858727040860e+00 2.2050369959325952e+01 -4 -6 0
493 1 2.5253988494798350e+00 7.3576989306344771e+00 2.0322338403831154e+01 2 -1 0
292 1 8.3996534377079490e-01 6.2671391705043007e+00 1.8960550409233417e+01 5 0 0
513 2 3.8820408737885077e+00 6.2619105761387610e+00 2.1747910531041608e+01 -4 -6 0
267 2 3.9853577774845075e+00 1.1265135497870002e+01 1.9657931260296998e+01 2 -1 0
348 2 7.4519798571786991e-02 8.7945599080345431e+00 2.1711475267996235e+01 -8 -11 0
310 1 5.6267978009147646e+00 8.2376548208520273e+00 2.3387717931841006e+01 0 -7 0
229 1 3.6119713542145765e-01 8.7672785152460104e+00 2.3643162607682644e+01 -3 -1 0
419 1 5.6666536950795097e+00 7.5431115764538026e+00 2.8029831178148665e+01 -15 -7 0
415 1 3.5432639812303264e+00 1.0715462447562038e+01 2.7276256911616901e+01 1 -5 0
239 1 3.8928389813901116e+00 1.0437959669672404e+01 2.5034661303632213e+01 -6 -2 0
372 2 2.4163519138138256e+00 7.9454532659885277e+00 2.7444286788400607e+01 -7 0 0
166 2 2.1798006995089287e+00 1.0962903912048859e+01 2.8185734940316163e+01 -1 0 0
391 1 1.6026729564958424e+00 1.0818843158675014e+01 2.7378187876874552e+01 2 -8 0
304 1 4.8875408920428427e+00 6.0785791254556374e+00 2.9684794486336653e+01 -3 -4 0
329 1 3.1088232383672567e+00 7.3744096922748428e+00 2.7015668226001839e+01 -16 4 1
371 1 2.9552715631214235e+00 8.3204630182835810e+00 2.8180870341415865e+01 -7 0 0
301 1 1.4984235125142846e+00 6.4191385420272269e+00 2.4062871681827321e+01 -3 3 0
459 2 7.6318346439019646e-01 1.1081621438615038e+01 2.5962870581728225e+01 3 6 0
227 1 7.6525779983115039e-01 8.5399432715457824e+00 2.8647917250951508e+01 -5 -5 0
378 2 4.2721535619081363e+00 1.0473769505540957e+01 2.6707625518993979e+01 -2 -8 0
483 2 4.0946586556676090e+00 5.8888662755583692e+00 2.5948994242583087e+01 -1 -1 0
238 1 2.8158172604250882e+00 1.0047307922574022e+01 2.3887183077175809e+01 -6 -2 0
347 1 6.7426188918814256e-01 1.0155734967083417e+01 2.5638575732396870e+01 -7 0 0
280 1 5.3870435728798309e+00 6.5252457634745200e+00 2.4962491464304581e+01 -7 -7 0
306 2 5.6442393541901312e+00 6.1450178258142190e+00 2.8996020970335060e+01 -3 -4 0
240 2 3.6854663394819402e+00 1.0441933214421049e+01 2.4087544786942495e+01 -6 -2 0
228 2 3.0313490823738293e-01 8.3274859086747988e+00 2.9516407893598103e+01 -5 -5 0
231 2 3.7154132186801703e-01 8.6239381234061820e+00 2.4603847799009131e+01 -3 -1 0
376 1 4.6047825581180097e+00 9.6349774951784752e+00 2.7018471252247629e+01 -2 -8 0
316 1 9.5602507719486662e-01 7.3244061874989335e+00 3.0658881853761109e+01 1 -4 0
470 1 1.2948369332589069e+00 8.7058300353332605e+00 3.4337247149935209e+01 -2 -3 0
332 1 3.3201206702314403e+00 8.3807967548347264e+00 3.3034365189660384e+01 -6 -1 0
278 1 3.9876498543793844e+00 1.0611975638592348e+01 3.4655787566398104e+01 -4 0 0
422 1 7.3182234919787359e-01 1.0985933011084860e+01 3.1334570069151429e+01 -2 2 0
350 1 4.5572508387547330e+00 6.1957785459011214e+00 3.3301763285898254e+01 -3 -12 0
259 1 1.5343842823729512e+00 6.7442331430715390e+00 3.2103201208468533e+01 0 1 0
333 2 2.3335612707918019e+00 8.3609666413385515e+00 3.2953631406343554e+01 -6 -1 0
354 2 4.9494045524480983e+00 7.8797630123202449e+00 3.4066365423448516e+01 -3 -3 0
471 2 7.1235135116743642e-01 8.9549244383035838e+00 3.5107960475628303e+01 -2 -3 0
409 1 3.6640456167927543e-01 1.0651382096129508e+01 3.5251270173507372e+01 -3 -11 0
444 2 3.8797363453425073e+00 1.0959153905955024e+01 3.3750228465267504e+01 2 -2 0
426 2 3.9464343618905220e+00 9.6338455375275025e+00 3.0070853008779462e+01 -1 0 0
497 1 8.5269301699028544e-01 9.5291993736034009e+00 3.0758753866071299e+01 2 -11 0
498 2 8.3441224174527184e-01 1.0040165941738731e+01 3.1643583458629578e+01 2 -11 0
443 1 1.9787608807322354e+00 9.0971096299697010e+00 3.2438798641241632e+01 0 0 0
289 1 3.5654819072364647e+00 6.7359496369084839e+00 3.6035928311703557e+01 0 4 0
408 2 1.2401665634803447e+00 6.5511169339456128e+00 3.1177215717472027e+01 -1 1 0
353 1 4.9046120376540108e+00 8.4184113634397608e+00 3.4901619427818929e+01 -3 -3 0
425 1 4.6364994371813042e+00 9.3865105797452113e+00 3.0682362381791535e+01 -1 0 0
559 1 2.6692626153854406e+00 5.7758034691869904e+00 3.0638346011498925e+01 -1 2 0
469 1 1.0885333342442687e+00 8.5012331381012629e+00 3.5892858677253187e+01 -2 -3 0
424 1 3.2143715690250261e+00 9.7982393262781340e+00 3.0716071005043876e+01 -1 0 0
489 2 1.1072911905815472e+00 7.8832331653854455e+00 3.7822507144447137e+01 2 -2 0
504 2 1.8990081497996485e+00 9.9876229993466570e+00 3.9425552897672446e+01 -6 -3 0
460 1 1.8189950456767752e+00 6.8353845936029280e+00 3.9381487663808954e+01 3 -2 0
389 1 5.2118255327154941e+00 1.0417303646631842e+01 3.9788839095213454e+01 -5 -3 0
290 1 2.3884925390635323e+00 6.4813997864274837e+00 3.6979252382173456e+01 0 4 0
487 1 1.1249859640945636e+00 8.5783852174462201e+00 3.8575170121242543e+01 2 -2 0
436 1 4.5421714973502008e+00 9.8047225840642689e+00 3.6996731621013360e+01 0 2 0
264 2 3.0098771026057980e+00 1.1012490077941152e+01 4.1753903086455338e+01 -1 6 0
502 1 2.1241653778744407e+00 1.0198920216701460e+01 4.0355657473733245e+01 -6 -3 0
461 1 2.0159919891993425e+00 7.0334092949749936e+00 4.0921538004883260e+01 3 -2 0
488 1 1.7718868194645812e-01 7.6379261816966517e+00 3.7892887930765760e+01 2 -2 0
262 1 3.8791215862285400e+00 1.0686575175738181e+01 4.1592610627592308e+01 -1 6 0
453 2 4.2764903273040904e+00 1.0733228913715253e+01 3.8296151633033688e+01 0 -3 0
390 2 5.3941044357439329e+00 1.0470606306227605e+01 4.0747957418034787e+01 -5 -3 0
462 2 2.1097381867954450e+00 6.4170323428018179e+00 4.0189075326986440e+01 3 -2 0
451 1 3.3397045629746285e+00 1.0529034699208815e+01 3.8629251126943821e+01 0 -3 0
503 1 1.3082082136871165e+00 1.0728930784702476e+01 3.9139930294256992e+01 -6 -3 0
291 2 3.0958188061344121e+00 5.9843178105938106e+00 3.6512994833767088e+01 0 4 0
315 2 5.0259663232858189e+00 9.2517950546030061e+00 3.6301992672758594e+01 -2 -6 0
438 2 3.1565968891488612e+00 9.3092083272328949e+00 4.6724970877715329e+01 -2 2 0
525 2 9.2196896593316913e-01 8.5363412270246357e+00 4.5513641418095297e+01 -2 1 0
