208 1 5.3661880820810666e+00 1.2641479093272086e+00 2.0308818996958568e+01 -2 -2 0
209 1 5.0775578640867485e+00 3.9185760909390632e-01 2.1566351468742290e+01 -2 -2 0
277 1 1.9422109512846395e+00 3.0951493060045521e+00 2.3306943639820979e+01 -1 -2 0
521 1 1.8842994818550189e+00 4.5928024379258172e+00 2.3698316378247579e+01 -5 3 0
253 1 5.1396547225044822e+00 4.4339019754553632e+00 2.2270949163690428e+01 -1 -3 0
255 2 4.6237933196526368e+00 4.7131028948560010e+00 2.1494874908197811e+01 -1 -3 0
469 1 5.3376129237980274e+00 4.7328536011057949e+00 2.0871340867716818e+01 3 3 0
520 1 3.4389839990984383e-01 2.5550417579290507e+00 2.7524435352552739e+01 -4 3 0
310 1 3.7608312381691520e+00 4.1112558653221916e+00 2.8344947539884412e+01 -8 5 0
199 1 3.7200369889454676e+00 1.9878789481316816e+00 2.7703889000225480e+01 -2 -8 0
311 1 2.8024714256571892e+00 4.5982432710780348e+00 2.7129627728599147e+01 -8 5 0
341 1 5.1576561596169430e+00 2.3343178653819381e+00 2.6126233528045557e+01 -5 0 0
339 2 3.4248809891534471e+00 2.1980071943920572e+00 2.6753193487756150e+01 -7 -8 0
317 1 1.0120607402534674e+00 1.6109729925296512e+00 2.8508988449674639e+01 1 3 0
338 1 2.9926177976713091e+00 1.3741630767587389e+00 2.6474348608123925e+01 -7 -8 0
464 1 1.2051877243527278e+00 3.6474199619510959e+00 2.5752404477414025e+01 -3 -1 0
164 1 7.8055454540932739e-02 4.2939758463571014e+00 2.6668053429449163e+01 -1 4 0
314 1 3.1307820135219804e+00 1.8774143772805609e+00 2.9694264162903835e+01 -6 -7 0
465 2 9.6842534131048486e-01 3.8515453468491341e+00 2.6718527827914425e+01 -3 -1 0
447 2 1.0997157436962780e-01 1.7635220298183385e+00 2.8050600233345946e+01 -3 2 0
321 2 4.4685661882091665e+00 2.9671736375080715e+00 2.9661229287685131e+01 -5 2 0
173 1 8.7835354456300430e-01 2.4659070746792740e-02 2.4323300246979105e+01 2 -1 0
522 2 1.5146639256687606e+00 3.7277109548040435e+00 2.3936376300160770e+01 -5 3 0
319 1 5.2962365441242989e+00 2.4697501198841021e+00 2.9824554197759447e+01 -5 2 0
398 1 1.5517866013326056e+00 2.7004359964106426e+00 3.2386883546653870e+01 4 4 0
377 1 1.1139083336441951e+00 5.6196500791260995e-01 3.2887104981821189e+01 -3 4 0
335 1 4.3324101125171905e+00 3.5417313267503836e+00 3.0492041979245592e+01 -2 2 0
303 2 1.1827111585763264e+00 4.5719994549436755e+00 3.1860378785674357e+01 -10 -3 0
475 1 2.3835922816038102e+00 1.7009798932320503e+00 3.1651825028880573e+01 11 -2 0
426 2 2.1308722506341291e+00 1.9522671088340771e+00 3.2591077036313017e+01 2 3 0
425 1 7.1392094369061365e-01 4.6858232673186349e+00 3.2781037129019403e+01 -4 3 0
169 1 4.9154760292084969e+00 7.9305832041360402e-01 3.4154581391480676e+01 -6 -2 0
286 1 3.4275746140900014e+00 4.5294572652987668e+00 3.2102158909243435e+01 -5 4 0
302 1 6.1239904466480521e-01 3.9266323936133114e+00 3.1331456391382808e+01 -10 -3 0
288 2 4.3040068716260560e+00 4.6287923543136209e+00 3.1702500144194161e+01 -5 4 0
331 1 7.9296720626891831e-02 2.9482387247612420e+00 3.4503949698430340e+01 -7 2 0
170 1 3.3166065580804709e+00 6.2246471574890494e-01 3.3654554505964242e+01 -6 -2 0
194 1 5.5942171938027379e+00 3.8010068552966199e+00 3.2530746371307856e+01 0 1 0
513 2 1.3375302691555943e-01 1.3013321219060976e+00 3.5221291701627109e+01 -8 5 0
367 1 3.6399530618050377e+00 4.7459413698216721e+00 3.5112836029460794e+01 2 0 0
171 2 4.1858571639029654e+00 1.6174503122028028e-01 3.3798848178564214e+01 -6 -2 0
315 2 2.3194790020268732e+00 1.3386394859917279e+00 2.9943468921305008e+01 -6 -7 0
313 1 2.7030712783178887e+00 3.8294998952444848e-01 3.0006733240683626e+01 -6 -7 0
373 1 5.4209290987564991e+00 1.1272880138292787e+00 3.8144572646143985e+01 -3 -7 0
190 1 4.9507004123951859e+00 1.9909545884857147e+00 4.1155409996376022e+01 -6 -4 0
192 2 4.2483617556422528e+00 2.6641042477535781e+00 4.1561731254028878e+01 -6 -4 0
188 1 2.0569057113665754e+00 2.3013290780540823e+00 3.8467700464267871e+01 -11 -7 0
492 2 5.1924520223158532e-01 3.3633326014946432e+00 4.1420227650706735e+01 -1 1 0
490 1 1.2408975464533660e+00 3.1482608618134758e+00 4.0675563154266563e+01 -1 1 0
289 1 3.6724835519028614e+00 2.8490086555638521e+00 4.0845142589176895e+01 -1 -4 0
189 2 2.1619278358609582e+00 2.8671069472349804e+00 3.9297352160670933e+01 -11 -7 0
388 1 2.5901945238376656e+00 3.0452251822176934e-01 3.7004428667477519e+01 -10 12 0
389 1 1.4405153057622480e+00 1.2153167406804151e+00 3.6454575150753840e+01 -10 12 0
477 2 4.8374312361802874e+00 2.3573156828972026e+00 3.6914074136867612e+01 3 0 0
390 2 2.2186051715406903e+00 1.2165432897692878e+00 3.7076822883626470e+01 -10 12 0
187 1 2.2121280191804309e+00 3.8377448022329821e+00 3.8911064067978231e+01 -11 -7 0
154 1 3.9503493586372347e+00 2.0010841400398403e+00 3.6680849408408257e+01 -2 -5 0
472 1 4.7590808717932447e+00 3.2890852826837538e+00 3.7262950307579736e+01 -5 3 0
375 2 5.6628159121579884e+00 5.4970255460496575e-01 3.8867309770917302e+01 -3 -7 0
342 2 3.5638563617393202e+00 1.0329874036957649e+00 4.4169908959360590e+01 -9 8 0
305 1 4.7203954231081111e+00 4.2165940509183448e+00 4.7223255996470378e+01 -4 -3 0
433 1 1.0555119331151004e+00 3.0727626674988158e+00 4.6716361968317663e+01 -7 4 0
435 2 8.8378360531690681e-01 2.1820816086177639e+00 4.6394753170236051e+01 -7 4 0
453 2 4.7913878216289216e+00 2.5293719735327214e+00 4.6176034181799444e+01 -1 2 0
53 2 2.9103560786969518e+00 1.2943063074582786e+00 4.7800823442474474e+01 2 1 -1
491 1 9.1377213198299867e-01 3.0235305615778185e+00 4.2251464160757095e+01 -1 1 0
419 1 4.0521802605232056e+00 1.7744545492605017e+00 4.4654684271079148e+01 0 3 0
451 1 4.1591396026032514e+00 1.9862709994319252e+00 4.6728265934130569e+01 -1 2 0
505 1 2.2745911893921971e+00 2.1167297574222541e+00 4.3901434119099896e+01 0 -5 0
106 2 4.4621008621445677e+00 4.7158876243669594e+00 4.8042998590398000e+01 2 0 -1
184 1 2.2961924349457323e+00 1.7603619000278119e+00 4.7147389375445748e+01 -2 -3 0
418 1 2.3741382113858731e+00 4.1935574350451548e+00 4.4307843554380767e+01 -4 -1 0
408 2 1.4382364031507209e+00 2.6800953316514065e+00 4.3815392934413254e+01 2 -3 0
260 1 9.3902123948868277e-01 2.3753765005484442e+00 4.4691526992905601e+01 0 -1 0
244 1 5.6971033233199240e+00 2.1612138784216648e+00 4.6457959893445540e+01 -2 -1 0
340 1 3.2706772893993392e+00 4.0155375880896732e-01 4.4829500536846552e+01 -9 8 0
58 2 1.0994944523303034e+00 4.7315253660293877e+00 4.7896417877315379e+01 2 0 -1
482 1 5.2845814991488806e+00 3.6216091679862807e+00 4.2392887296998211e+01 -5 -2 0
457 1 7.7406464970006827e-01 3.5152613746485839e-01 4.3479467713064473e+01 0 -8 0
262 1 2.5341982030196233e-02 1.8840364205638649e+00 4.6842722376758950e+01 -5 -4 0
116 2 4.6311713413641185e+00 8.7233364224147003e+00 3.1586569005416214e+00 2 0 0
67 2 2.7427696905751171e+00 7.1937848188904985e+00 3.2124355349120144e+00 2 0 0
69 2 7.4227764554809261e-01 6.2279547670756692e+00 5.0770194526825847e+00 2 0 0
110 3 4.5031013573077505e+00 6.7049953806990574e+00 3.2716076247554611e+00 2 0 0
117 2 4.6146945382342741e+00 6.3623139910700388e+00 5.0780047208005392e+00 2 0 0
62 3 7.7166826677967271e-01 6.7752707012585640e+00 3.3389249783750583e+00 2 0 0
105 2 4.4606926981250616e+00 6.3179753921043256e+00 1.3515890291073946e+00 2 0 0
61 3 2.8566409754086655e+00 9.1561500288925988e+00 3.1718467611238417e+00 2 0 0
57 2 8.3947193905660344e-01 6.2687332883076650e+00 1.3498762533511568e+00 2 0 0
68 2 7.8348948344179326e-01 8.7167174819510755e+00 3.3470506403524412e+00 2 0 0
54 2 2.6087082819868939e+00 9.4896777071206397e+00 1.2601201271547420e+00 2 0 0
66 2 2.8298561395939945e+00 9.6751935423877775e+00 5.1101323149339040e+00 2 0 0
81 2 1.0091832977405233e+00 6.3053988505920833e+00 8.9384588938861089e+00 2 0 0
91 2 2.8008361842726397e+00 7.1754563672683425e+00 1.0897842150077691e+01 2 0 0
85 3 2.7080413056928578e+00 9.1582469284113497e+00 1.0633212265466902e+01 2 0 0
73 3 2.8196175118595534e+00 9.1091025929098652e+00 6.9399413732414237e+00 2 0 0
128 2 4.7669466756913934e+00 8.7462618270883947e+00 7.0367770714260072e+00 2 0 0
122 3 4.7355909153618558e+00 6.8024768855966569e+00 7.0683722628199064e+00 2 0 0
140 2 4.6332345928527392e+00 8.7137856160912524e+00 1.0710261349166288e+01 2 0 0
79 2 2.7333555426689644e+00 7.2065578331218347e+00 7.0993550424840048e+00 2 0 0
129 2 4.5564138936998493e+00 6.2402678038732935e+00 9.0005290308423209e+00 2 0 0
134 3 4.5735462289906668e+00 6.5983009414901108e+00 1.0904851590005270e+01 2 0 0
80 2 8.3771510656921133e-01 8.7006551558885992e+00 6.8740485350341016e+00 2 0 0
74 3 8.2883404381011638e-01 6.6961595243827841e+00 7.0672183718683339e+00 2 0 0
86 3 7.9278796441263277e-01 6.7145125258747154e+00 1.0952749608995848e+01 2 0 0
92 2 8.3255431066702912e-01 8.6852666039914155e+00 1.0857526292375677e+01 2 0 0
78 2 2.6892847416654031e+00 9.5330998835436880e+00 8.7701743526779801e+00 2 0 0
421 1 2.5032996957070841e+00 9.1142666476303358e+00 1.3453773818142754e+01 2 -1 0
501 2 2.2917403914392036e+00 7.9608432374843776e+00 1.4459192656248927e+01 2 1 0
371 1 2.2247111151126817e+00 6.7998382831315025e+00 1.7042117746669835e+01 0 4 0
141 2 4.7084005049355806e+00 6.1560822302387788e+00 1.2753855847397336e+01 2 0 0
406 1 4.7080909678784177e+00 9.2093370471920899e+00 1.5456036406979216e+01 -2 5 0
424 1 1.4455497430854125e+00 8.2170550469093726e+00 1.6767952032114746e+01 -1 5 0
499 1 3.1085539560384872e+00 7.4673377958371852e+00 1.4324376291350541e+01 2 1 0
146 1 1.5461924307529127e+00 7.4563074750628413e+00 1.3976913959034379e+01 0 1 0
211 1 5.3093745425617271e+00 7.0607520619739477e+00 1.3699251974322163e+01 4 -4 0
93 2 7.8047463402342743e-01 6.1749697668235068e+00 1.2756910974111005e+01 2 0 0
258 2 1.8323863120054333e+00 7.6469006257152454e+00 1.7455435548365031e+01 0 7 0
300 2 5.6473229756327594e+00 7.8845484165218345e+00 1.4294377245243446e+01 -2 4 0
217 1 2.0259671139615940e-01 4.9100572815715626e+00 1.5138646352412955e+01 -6 -2 0
231 2 2.9227383211537772e+00 5.1781060231141733e+00 1.6511651431203564e+01 4 -1 0
395 1 1.8664286447037082e+00 6.6781314452299849e+00 2.1973802848417908e+01 -3 -14 0
509 1 1.4519611618009420e+00 8.1784628087214486e+00 2.0721107867153375e+01 0 2 0
219 2 5.5271257565466958e-01 7.8034523139946321e+00 2.1170228370692840e+01 -5 1 0
350 1 2.4029332993368056e+00 8.2141486825388750e+00 1.8787298268507659e+01 -8 4 0
417 2 2.6552787721429931e+00 8.5713340176067412e+00 1.9718173060000016e+01 -8 -7 0
511 1 3.3280889665370061e+00 7.4797832568738141e+00 2.3614687660920413e+01 -13 13 0
416 1 3.5338021708660632e+00 8.1138038148702041e+00 1.9976153635444295e+01 -8 -7 0
325 1 5.4293650256651771e-01 8.0828088829394247e+00 2.2088688309175200e+01 -3 7 0
396 2 2.3444146925945009e+00 6.1027996916701595e+00 2.2563579663691620e+01 -3 -14 0
165 2 5.2375952209298315e+00 7.5890950284595906e+00 2.0120107011647494e+01 -3 6 0
394 1 3.0219429209111999e+00 5.7644894041195514e+00 2.1997843086024105e+01 -3 -14 0
295 1 2.0265580902806712e-01 7.2602616505789950e+00 1.8216801898425274e+01 5 -3 0
278 1 5.2931483402592709e+00 8.8533997062727146e+00 2.3790794862036300e+01 -1 2 0
290 1 5.6093547951373690e+00 7.7655883521847029e+00 1.9224802048295672e+01 -4 7 0
518 1 4.2946730104169024e+00 7.3874402703227506e+00 2.4924611791034618e+01 -11 7 0
462 2 5.2266437068110889e+00 6.3533275082272747e+00 2.5804194888809935e+01 -3 -5 0
238 1 4.5501817719695810e+00 5.9766705225311858e+00 2.6439739209679146e+01 -4 -1 0
519 2 3.7235007977007415e+00 7.9872023359643443e+00 2.4355390961156587e+01 -11 7 0
330 2 4.7197009779682260e+00 9.5488292780028949e+00 2.7693812281976452e+01 1 -10 0
496 1 6.6241273202949957e-01 7.0727266953318217e+00 2.8588008692481498e+01 -8 -2 0
312 2 3.5258568950180593e+00 4.9278573601139355e+00 2.7769266830957005e+01 -8 5 0
156 2 1.8967846366922561e+00 9.5676677695275565e+00 2.5853569177334229e+01 -3 -4 0
460 1 2.5578465290890584e+00 9.0024679819485964e+00 2.5378263427781487e+01 1 -6 0
329 1 4.3616440127551597e+00 8.8177273115865233e+00 2.7142207044448032e+01 1 -10 0
498 2 2.1553117996100235e-01 7.6260307749046676e+00 2.7837712660739879e+01 -8 -2 0
248 1 1.4953873152417703e+00 8.9831368379901111e+00 2.6572201507808771e+01 -2 -3 0
358 1 2.1449994830490762e+00 5.6881432983761542e+00 2.9143862708035840e+01 1 -10 0
360 2 1.8033115466454110e+00 6.2777991331706504e+00 2.9922177730706714e+01 1 -10 0
328 1 4.3910498872228398e+00 9.3800466228951382e+00 2.8584660066729363e+01 1 -10 0
256 1 9.5013844748512688e-01 6.6915061493538719e+00 3.5012475021229328e+01 -2 0 0
271 1 5.3045624609127850e+00 7.5835678351160958e+00 3.2534988250596797e+01 -9 -2 0
485 1 6.2420314314857395e-01 8.0480968037882477e+00 3.4199148570196279e+01 -1 -2 0
378 2 4.7653231247632066e-01 9.5539268333495375e+00 3.2890589469805803e+01 -3 3 0
486 2 3.1292425354310383e-01 7.4025042785306399e+00 3.4902497068947461e+01 -1 -2 0
369 2 3.2329237076090842e+00 5.5330106922378164e+00 3.5506789711035545e+01 2 0 0
392 1 4.0771317363138690e+00 8.4815059548205554e+00 3.0557803464058836e+01 -13 -12 0
273 2 5.2019016237506399e+00 7.2135424761106082e+00 3.1616534362059230e+01 -9 -2 0
316 1 1.5269884639946358e+00 5.7025274130056456e+00 3.0687991584805285e+01 3 -4 0
287 1 4.4793767070569750e+00 5.5491202222775620e+00 3.1653174027010515e+01 -5 4 0
236 1 3.5957474297671501e+00 7.7711050276880149e+00 3.5840466820363943e+01 -6 1 0
235 1 3.9869320759460507e+00 9.1037726079136423e+00 3.5367312822399995e+01 -6 1 0
393 2 3.3160350364474498e+00 8.7177427582814513e+00 2.9973687248685991e+01 -13 -12 0
391 1 2.7164297199461216e+00 7.9053657884396484e+00 3.0086337567951027e+01 -13 -12 0
438 2 8.9443704386622225e-01 8.8595162111550341e+00 3.9966784262053054e+01 -14 -1 0
353 1 4.8380143822220685e+00 7.4072834267987364e+00 4.0332862357223924e+01 1 3 0
437 1 6.6731263685817666e-01 8.3045287708055611e+00 3.9180989097525789e+01 -14 -1 0
527 1 3.8888540124129527e+00 9.0375300858336143e+00 4.0960445082343476e+01 -7 2 0
346 1 5.1170958618868969e+00 5.5064029255413764e+00 3.8946523223030795e+01 -1 -3 0
197 1 2.9792628169539381e+00 6.2186780761716172e+00 3.8905882985863649e+01 2 -2 0
452 1 2.7468651412745513e+00 8.9054266746842412e+00 3.9824480519842126e+01 -7 1 0
196 1 1.5074194993832912e+00 5.9244413548542170e+00 3.8309205766698980e+01 2 -2 0
166 1 7.6792567708210413e-01 7.9571762057457072e+00 4.1405356670367766e+01 3 -6 0
524 1 3.8051155116243600e+00 5.5868123915450214e+00 4.1571274182966611e+01 -4 0 0
198 2 2.4439899416859818e+00 5.6565009603010763e+00 3.8307031961001606e+01 2 -2 0
327 2 5.2466478248101955e+00 6.5048935694640910e+00 4.0452286001211810e+01 -7 6 0
436 1 1.0278137612460954e-01 9.4706468501413195e+00 4.0058447769037237e+01 -14 -1 0
528 2 3.7363371095627267e+00 8.7756832371540803e+00 4.0004561266585775e+01 -7 2 0
523 1 2.3128392565037057e+00 6.0608806065503344e+00 4.1622373617340585e+01 -4 0 0
525 2 2.8745314566414488e+00 5.2452154417019985e+00 4.1562732396050414e+01 -4 0 0
428 1 1.5827756033502802e-01 7.3989371206701575e+00 3.7073799993015506e+01 -11 4 0
440 1 3.4115215773588221e+00 5.5503276014110021e+00 3.6498270730794879e+01 -7 5 0
348 2 5.3668912921110747e+00 5.0476600906377822e+00 3.8086678972863126e+01 -1 -3 0
429 2 1.8719331426494229e-01 7.2557694543542848e+00 3.8034970568417911e+01 -11 4 0
374 1 4.9606066595939895e+00 9.6403577064566566e+00 3.9029316686388619e+01 -3 -8 0
237 2 3.6302973306106194e+00 8.6465786505298876e+00 3.6130029239844021e+01 -6 1 0
455 1 5.5038884515663371e+00 9.5521411631354969e+00 4.1966186030628705e+01 -8 -4 0
456 2 4.9023977591449013e+00 8.9785234254110478e+00 4.2510696324055544e+01 -8 -4 0
422 1 3.9056275837090459e+00 5.8097612959430878e+00 4.5080692222435296e+01 -6 -6 0
432 2 2.8100326535131313e+00 8.9182859570144046e+00 4.5754155076267558e+01 2 0 0
261 2 5.6878198788606238e-01 6.4238891246066805e+00 4.5717231542835776e+01 2 0 0
458 1 8.0373868721007724e-01 8.5479078184917849e+00 4.3359944336844990e+01 0 -9 0
304 1 3.6853190778160232e+00 7.3825244125359406e+00 4.5566754226886040e+01 -1 -6 0
104 2 4.6150348116281279e+00 8.6258075331017299e+00 4.7806399232822955e+01 2 0 -1
495 2 4.2758659211212322e+00 6.5701630375831046e+00 4.5649497577210674e+01 2 0 0
49 3 2.5683002415690819e+00 9.0078925277514532e+00 4.7679013586180233e+01 2 0 -1
168 2 8.7954911105928546e-01 7.1981725160158563e+00 4.2080649899921582e+01 3 -6 0
265 1 1.4149584266566051e+00 6.1799625037449566e+00 4.5212447957206798e+01 -6 -6 0
459 2 5.6600699560163925e-01 9.2960268311075094e+00 4.3948789812011078e+01 0 -9 0
215 1 1.9151833878551479e+00 8.8197154964169631e+00 4.5329854223973378e+01 6 -4 0
50 3 6.5651739592071578e-01 6.5843032455186776e+00 4.7673294687872890e+01 2 0 -1
56 2 6.6520868363967167e-01 8.8660918327910156e+00 4.7540122122420705e+01 2 0 -1
178 1 2.7593067463917067e+00 5.0927337033429207e+00 4.3169807061808065e+01 -4 -1 0
454 1 4.2964864496653856e+00 9.6954350368962086e+00 4.2859717829809760e+01 -8 -4 0
430 1 5.4765643823247343e+00 8.9813824870533523e+00 4.5506149719723020e+01 1 0 0
55 2 2.5150483481856547e+00 7.1440685344038188e+00 4.7836808142972203e+01 2 0 -1
167 1 3.4634222550753949e-02 6.7358384393287238e+00 4.2162915939181588e+01 3 -6 0
318 2 2.7867163304155596e+00 5.0615995755410772e+00 4.4191016226249111e+01 7 -5 0
98 3 4.5908610252801445e+00 6.6064477690166417e+00 4.8047443214745435e+01 2 0 -1
443 1 5.6797237165266683e+00 6.4929634402572090e+00 4.4507206710380188e+01 -1 1 0
3 3 8.4796033411109111e+00 4.3359350520859170e+00 1.1471194369569102e+00 1 0 0
12 2 1.0385670691167592e+01 3.7859333063950946e+00 1.3412106403459247e+00 1 1 0
11 2 8.4511846804889910e+00 2.1949862578859074e+00 1.1082362992389971e+00 1 1 0
16 3 1.0341160321250287e+01 1.8526293681279067e+00 4.9532017647089761e+00 1 1 0
4 3 1.0455024453208969e+01 1.8767719365230668e+00 1.2734397385420282e+00 1 1 0
15 3 8.4081654343562793e+00 4.2564662735317498e+00 5.0352566052461087e+00 1 0 0
24 2 1.0326851624357031e+01 3.8940573330024937e+00 5.1570381445069273e+00 1 1 0
23 2 8.3942153278598219e+00 2.3093214904062052e+00 5.0598197473381807e+00 1 1 0
113 2 6.7413397746087931e+00 1.4279346558176840e+00 3.0903903650007876e+00 2 1 0
17 2 1.0412841300411158e+01 1.4366382106807933e+00 3.0923663970312907e+00 1 1 0
112 3 6.3982320603237417e+00 1.8042703275297467e+00 4.9707327434497008e+00 2 1 0
100 3 6.6676423808074210e+00 1.7159313961969134e+00 1.1791208160808888e+00 2 1 0
120 2 6.3880327657338762e+00 3.7897191148462008e+00 5.0463294300481856e+00 2 1 0
108 2 6.5580136272534020e+00 3.7259754246797447e+00 1.2745440710718419e+00 2 1 0
22 2 8.4376168837691239e+00 4.6256205868263072e+00 3.2058075557473988e+00 1 0 0
28 3 1.0454772344672277e+01 1.7863756121364063e+00 8.7894650297064167e+00 1 1 0
137 2 6.7221645627107511e+00 1.5127285504814136e+00 1.0723333801747657e+01 2 1 0
35 2 8.3947482638094364e+00 2.2769863764346141e+00 8.7865340255046451e+00 1 1 0
36 2 1.0395063713484578e+01 3.7902903875909191e+00 8.7149227027700125e+00 1 1 0
125 2 6.4877137402875684e+00 1.3849163706730414e+00 6.8650416649587225e+00 2 1 0
29 2 1.0312684668506405e+01 1.2996620580794316e+00 7.0048767551784525e+00 1 1 0
41 2 1.0187985580708315e+01 1.4166305856085724e+00 1.0648753869986844e+01 1 1 0
27 3 8.5239547612728490e+00 4.1021480841292135e+00 8.7962003216930515e+00 1 0 0
132 2 6.5825414244027858e+00 3.8598580541280678e+00 9.0078642447515183e+00 2 1 0
