96 2 1.8781681896444638e-01 1.5120367475811560e+00 1.6256878098156900e+01 0 0 0
183 3 3.5837509940071937e+00 3.5593305168182705e+00 1.6682548993374692e+01 0 0 0
157 3 1.7999151036694503e+00 1.4008083454802778e+00 1.1843265510079029e+01 0 0 0
186 2 3.8181761372991647e+00 5.0996929168831135e+00 1.2235667158906836e+01 0 0 0
185 2 1.8588074455988755e+00 5.3188256904927815e+00 1.3815665295792131e+01 0 0 0
190 2 1.8375603489964645e+00 3.5760526595208257e+00 1.7097497865973263e+01 0 0 0
192 2 3.9854624896083211e+00 5.5601820674086841e+00 1.6332620751611824e+01 0 0 0
188 2 1.6590637223595082e+00 3.3043972197700371e+00 1.1467878444807676e+01 0 0 0
184 3 3.7269864921119202e+00 5.4479458243273537e+00 1.4326107730801063e+01 0 0 0
41 2 5.6977566153134642e+00 5.4053434157773479e+00 1.3859970303698782e+01 -1 0 0
120 2 6.9024334684382072e-02 5.3157759355676619e+00 1.6192512512099963e+01 0 0 0
90 2 1.4048180405682231e-02 1.4761675535234415e+00 1.2314583780072601e+01 0 0 0
13 3 5.6936844232789277e+00 1.4616683763480176e+00 1.1755102339752186e+01 -1 0 0
243 2 2.2845879489939267e+00 2.2168832243816428e+00 2.0280559847834262e+01 1 0 0
237 2 4.5866253704855824e+00 3.4261372519691320e+00 1.8200917699050567e+01 0 0 0
403 1 5.1932271640593519e-01 3.1608179042861027e+00 1.9463867741493832e+01 4 3 0
231 2 4.0013153592458277e+00 2.7077569582654037e+00 2.2421744524182959e+01 11 -1 0
242 1 2.8137265087177665e+00 1.9468037847449420e+00 1.9452975129209822e+01 1 0 0
241 1 2.9537971786316684e+00 2.4677083320053090e+00 2.0909603305989357e+01 1 0 0
302 1 1.8893171715365191e+00 6.3658988588738785e-01 2.1430636526209746e+01 5 -3 0
468 2 4.0174268720454531e+00 5.5152338521922406e+00 1.9820799277076812e+01 13 4 0
465 2 5.5166123904942230e+00 4.9206753163927708e+00 2.1950670009861220e+01 3 -3 0
466 1 4.2469714657007058e+00 4.7336886518285439e+00 1.9151838601438751e+01 13 4 0
285 2 2.5075754605464122e+00 5.5942926593565216e+00 2.3402115266055809e+01 -4 1 0
549 2 5.7945255487241720e-01 3.0595963896955967e+00 2.2686993869579076e+01 1 -2 0
230 1 4.5810758208198052e+00 3.5349214108440967e+00 2.2422107265417438e+01 11 -1 0
548 1 1.5683024913585291e+00 3.2809683908006178e+00 2.2505365271245108e+01 1 -2 0
235 1 5.5807856466879162e+00 3.2357305036746751e+00 1.8182802137222815e+01 0 0 0
229 1 4.6339952735576437e+00 1.9730104431609048e+00 2.2480872215915099e+01 11 -1 0
547 1 4.3198293991711373e-01 2.4701328122984978e+00 2.1920285376073164e+01 1 -2 0
464 1 4.8722324856833374e+00 5.0943806889387178e+00 2.1146289946439751e+01 3 -3 0
428 1 4.1781568777554581e+00 2.1308381710200570e+00 2.8358632709952126e+01 -1 2 0
449 1 5.2768050738485730e+00 3.9142363423542670e+00 2.5568896804162744e+01 0 2 0
324 2 1.7471059262394382e+00 3.0602595056412802e+00 2.9637989710849755e+01 -3 -3 0
429 2 3.3285322678673888e+00 1.9756838310179754e+00 2.7907652506945105e+01 -1 2 0
312 2 2.9356224885640247e+00 2.3708636007773545e+00 2.5118797919138792e+01 9 -1 0
322 1 2.2557136156350373e+00 2.6962533882465323e+00 2.8834099728256501e+01 -3 -3 0
283 1 1.7470742371793682e+00 5.2556114275091366e+00 2.3956289611176629e+01 -4 1 0
510 2 4.2290910467940401e+00 5.2561231564344766e+00 2.5663073449757086e+01 0 -2 0
311 1 2.1904507736294727e+00 3.0638234544284537e+00 2.5240282654489103e+01 9 -1 0
427 1 3.4809925707265026e+00 1.9938783788275891e+00 2.6962316068930502e+01 -1 2 0
310 1 3.2152992941931404e+00 2.7351412520299072e+00 2.4256403275277233e+01 9 -1 0
218 1 2.1665502885705337e+00 7.0414934747673363e-01 2.4918182750337092e+01 9 -1 0
385 1 2.8002634361956793e+00 5.1906911445584445e+00 2.7134725892524404e+01 4 1 0
508 1 3.7976294841604790e+00 5.3915993005613343e+00 2.4760949676111284e+01 0 -2 0
323 1 8.4194723284750272e-01 3.4352935677920886e+00 2.9382128521583830e+01 -3 -3 0
579 2 8.9572210759451265e-01 4.2046666684313134e+00 2.5024884898324746e+01 -3 1 0
578 1 9.7127898449552885e-01 4.8817623551770746e+00 2.5703453377701276e+01 -3 1 0
577 1 2.3928814962328454e-01 3.5668369700046232e+00 2.5408201211682442e+01 -3 1 0
539 1 4.7534996743901186e+00 2.1739705929538738e-01 2.4917397588520242e+01 -5 1 0
540 2 4.9585762084124321e+00 3.5427991271198350e-01 2.5853426106371163e+01 -5 1 0
387 2 2.0305775343806429e+00 5.5650618945872967e+00 2.7577212107561248e+01 4 1 0
406 1 2.3042531923521978e+00 2.6078394670909590e+00 3.2671725406796725e+01 -1 0 0
396 2 5.3006502278984939e+00 2.3458590826839214e+00 3.4230106738237026e+01 -2 2 0
357 2 1.1048831982519927e+00 1.9928248097338563e-01 3.0302957205642990e+01 6 -3 0
527 1 5.5893667472461628e+00 8.4182871072334009e-01 3.3253797909933716e+01 -3 4 0
408 2 2.0224262569457352e+00 2.4435110764248957e+00 3.3619629999575778e+01 -1 0 0
258 2 2.3673567925196344e+00 4.6874011496373891e+00 3.1576347370326939e+01 4 -4 0
394 1 4.3595667854560931e+00 2.1959416617469172e+00 3.4041737944984611e+01 -2 2 0
528 2 5.5259173041838583e+00 1.2247572305051910e-01 3.2549971946453532e+01 -3 4 0
395 1 5.2838294746927259e+00 2.7287794813451542e+00 3.5126328450163307e+01 -2 2 0
407 1 2.0118830796266698e+00 3.3511376002879190e+00 3.4076173358266097e+01 -1 0 0
256 1 2.3304380209967577e+00 4.1793730474790634e+00 3.0741622164409058e+01 4 -4 0
413 1 1.0910411525795805e+00 1.3599361127783516e+00 3.4687013492533559e+01 1 -1 0
356 1 1.1898905057581091e+00 1.1700271814889509e+00 3.0303861998963708e+01 6 -3 0
543 2 1.3441296763772959e+00 4.6836226480958780e+00 3.5311579453658894e+01 -2 -11 0
414 2 5.1011718546713591e-01 9.6549222139122337e-01 3.5462098216567099e+01 1 -1 0
389 1 5.3251081712935344e-01 4.6701594229568890e+00 3.1578354903239831e+01 -4 2 0
542 1 4.2818143473951520e-01 4.5951358190954315e+00 3.5070702279571606e+01 -2 -11 0
541 1 1.4529462408343095e+00 5.6391250274610600e+00 3.5627271098581168e+01 -2 -11 0
325 1 2.0482820079567494e+00 2.6317886506190025e-01 3.5971218010886545e+01 1 4 0
257 1 3.2422692749381223e+00 5.1456110301634519e+00 3.1585004213764371e+01 4 -4 0
334 1 5.6542695541466026e+00 2.8911804428414190e+00 3.7567355333601576e+01 2 5 0
261 2 4.7813386325112219e+00 3.7564663255206279e+00 3.9898156179480800e+01 5 -5 0
317 1 2.3327922146508606e+00 2.2930023205107255e+00 3.8986825527853441e+01 7 -3 0
316 1 1.4235882735689867e+00 1.5043797613105940e+00 3.9841737516689790e+01 7 -3 0
337 1 2.7096424128390040e+00 3.6608648347805297e+00 4.1187406281738333e+01 2 0 0
393 2 1.5293412817702574e+00 2.8225574752118971e+00 3.7416481383379420e+01 -6 7 0
426 2 3.3930694614067440e+00 8.4960170642462529e-01 4.2237521304824227e+01 2 -2 0
368 1 4.1435051924023174e+00 3.0143862223910682e+00 3.9936485194590098e+01 6 -3 0
335 1 5.6518077167090821e+00 4.3132669974745470e+00 3.6905700232154921e+01 2 5 0
292 1 3.7121467353024684e-02 2.8085328802414533e-01 4.0684410361360058e+01 5 -2 0
412 1 6.3421548864355581e-01 1.5732042534537634e+00 3.6182755428031001e+01 1 -1 0
260 1 4.3236788656446654e+00 4.6564397370116817e+00 3.9762156090980547e+01 5 -5 0
424 1 2.8548272495263345e+00 1.1315185989972640e+00 4.1492812725375749e+01 2 -2 0
391 1 1.8184406957045434e+00 3.5944288851321211e+00 3.6838060458442854e+01 -6 7 0
318 2 2.2989648645430059e+00 1.9259233646715690e+00 3.9898517363467008e+01 7 -3 0
520 1 2.9481294962282856e-01 5.3534191939109759e+00 4.0174561639280974e+01 7 -3 0
521 1 2.2189377890063702e-01 4.8444266927105417e+00 3.8749884286881816e+01 7 -3 0
522 2 8.8118507769375087e-01 5.0335276155625710e+00 3.9483592072197069e+01 7 -3 0
392 1 6.3714509481788206e-01 3.0185941805284009e+00 3.7825373406106372e+01 -6 7 0
360 2 5.2995959333951808e+00 1.1979366578398221e-01 3.6879514672344889e+01 -1 2 0
339 2 2.8849451376364801e+00 3.6875206562447209e+00 4.2139193177546808e+01 2 0 0
294 2 2.3157225724132506e+00 3.2470950998355121e+00 4.7795330667272715e+01 0 0 0
512 1 1.2196709931154674e+00 3.4979731723821432e+00 4.6520306270836706e+01 5 -8 0
177 2 5.2432238080011970e+00 3.1678127539795238e+00 4.7623992905507706e+01 0 0 -1
423 2 4.8337310789020407e+00 2.4615242821104779e+00 4.4201858043759827e+01 -1 6 0
420 2 3.3319043108440034e-02 3.3687519038846710e-02 4.2582614647447478e+01 -5 -4 0
422 1 4.1764217892980104e+00 2.6185914117372806e+00 4.3498226225708287e+01 -1 6 0
513 2 4.7678104853869779e-01 3.8819787789498905e+00 4.5974916065880073e+01 5 -8 0
293 1 3.3150450120817854e+00 3.2272099271026904e+00 4.7601331892509592e+01 0 0 0
266 1 4.0731453111443674e+00 5.4564932656525391e+00 4.4782127883336202e+01 0 9 0
511 1 6.6979193072769561e-01 3.5227025336589266e+00 4.5037176704107367e+01 5 -8 0
259 1 5.4075095221142542e+00 2.3125704736597843e+00 4.7187365540232179e+01 -1 -1 0
515 1 8.8232151183577101e-01 5.6373144677654885e+00 4.5693936492936750e+01 1 5 0
479 1 4.8676768695217776e+00 1.1275587103053535e+00 4.5337699843504467e+01 0 0 0
265 1 3.4612823945485536e+00 5.1479483810227036e+00 4.3201181000844748e+01 0 9 0
480 2 5.0539980723017957e+00 6.0532178777868417e-01 4.6200328525512091e+01 0 0 0
421 1 5.6027123387413802e+00 2.9703524419931204e+00 4.4010596145944028e+01 -1 6 0
517 1 5.2816126121136016e+00 4.3083934158914996e+00 4.6495043160620234e+01 -1 -2 0
411 2 5.6530472211193650e-01 2.9240317590603309e+00 4.3158082337375227e+01 -3 -4 0
519 2 5.3576938920048454e+00 5.1870224740205977e+00 4.5942551336091938e+01 -1 -2 0
338 1 2.0565601529243431e+00 3.5124464560987336e+00 4.2693986307351778e+01 2 0 0
409 1 4.8397632758119458e-01 1.9515951411432630e+00 4.3141962854150457e+01 -3 -4 0
153 2 3.9063703134723005e+00 1.0793103435436613e+01 -7.5837329556285704e-01 0 -1 0
196 3 3.7065820253829656e+00 8.9063439949947565e+00 4.4325367422347641e+00 0 0 0
197 2 1.8729954143449712e+00 8.9473925790133944e+00 3.9787615680302721e+00 0 0 0
199 2 1.8421687578833592e+00 8.9138053160816035e+00 6.1077049716338630e-03 0 0 0
152 2 1.9741249460500905e+00 1.0856409057882935e+01 1.6709080233609672e+00 0 -1 0
194 3 1.5489463515994806e+00 6.8916706274238164e+00 -3.4902981617590556e-01 0 0 0
193 3 1.7383960852645746e+00 9.0214020908017147e+00 2.0816305867973255e+00 0 0 0
155 2 3.5011764298084000e+00 1.0702393316573019e+01 4.9792714921006169e+00 0 -1 0
198 2 3.7434353101727553e+00 8.7949098729159108e+00 2.5342754783503922e+00 0 0 0
200 2 1.7164932800393449e+00 7.0481789576288341e+00 1.6519946287504199e+00 0 0 0
2 3 5.6543641040141042e+00 1.0870581724827064e+01 -1.5335805695284474e-01 -1 -1 0
203 2 3.8850701040174282e+00 6.9413660219662727e+00 4.9210553402471362e+00 0 0 0
146 3 2.1384544509502081e+00 1.0824125496650421e+01 -4.0984045085989762e-01 0 -1 0
56 2 5.6472990443585322e+00 6.9751582806871539e+00 1.8237546977123069e+00 -1 0 0
53 2 5.6472813587698667e+00 8.9879547222974274e+00 4.1830015778776053e+00 -1 0 0
49 3 5.6522065962478347e+00 8.8414749370472911e+00 2.2762878056721996e+00 -1 0 0
158 3 1.9087347617046413e+00 1.0983903690849331e+01 9.5101251376805429e+00 0 -1 0
202 2 1.9846539629110675e+00 6.9291273315294832e+00 7.3820547147628020e+00 0 0 0
123 3 3.5516169085247767e-02 7.0627741375755519e+00 6.9812289517126258e+00 0 0 0
204 2 3.8250971641300344e+00 8.8640803342119678e+00 6.4686423670882789e+00 0 0 0
211 2 2.0079273667472401e+00 9.0282147393409264e+00 9.8179604997563228e+00 0 0 0
213 2 3.8772790610625285e+00 7.2438993521956876e+00 8.9702491087315135e+00 0 0 0
195 3 3.8685775546211723e+00 7.0200052676324765e+00 6.9386925710522895e+00 0 0 0
206 3 1.9327041679501855e+00 7.1886750670998039e+00 9.3866829070342970e+00 0 0 0
165 2 3.7889950263750629e+00 1.1038702651624654e+01 9.0644046646372871e+00 0 -1 0
154 2 1.8308344630913005e+00 1.0737467455854389e+01 7.4655443880529662e+00 0 -1 0
147 3 3.6815676084931477e+00 1.0751994480647767e+01 6.9960168647730878e+00 0 -1 0
132 2 5.2879086912264867e-02 8.9247621451208659e+00 6.5903282144555417e+00 0 0 0
93 2 6.6696567789383251e-02 1.0742553992770617e+01 9.0181794333405350e+00 0 -1 0
75 3 3.5646777420276915e-02 1.0770572019059388e+01 6.9909426453413150e+00 0 -1 0
62 3 5.6329516298027027e+00 6.9679327535591851e+00 9.4120951555211807e+00 -1 0 0
164 2 1.7894801143795558e+00 1.0962696322577258e+01 1.1448559469354114e+01 0 -1 0
167 2 3.8748050258673961e+00 1.1224449612565003e+01 1.4712964764681667e+01 0 -1 0
207 3 3.4296504889662689e+00 7.3542630039794243e+00 1.6604650772604117e+01 0 0 0
210 2 3.8652163455603596e+00 9.1435071203944460e+00 1.2127343778129500e+01 0 0 0
159 3 4.0571387475181719e+00 1.1196685502320793e+01 1.6630819186103796e+01 0 -1 0
214 2 1.8196836266402430e+00 7.1234081362900907e+00 1.7235258151303697e+01 0 0 0
216 2 3.6258927915621402e+00 9.2670160515845552e+00 1.6161020740905741e+01 0 0 0
208 3 3.8622528640468476e+00 9.3003170673372253e+00 1.4265671454083719e+01 0 0 0
209 2 1.9785851296570316e+00 9.2158203649696926e+00 1.3648241715057889e+01 0 0 0
143 2 9.3058240075259618e-02 7.2962047331332434e+00 1.4741148351795614e+01 0 0 0
215 2 3.7728551663556789e+00 7.3599694348775486e+00 1.4603045943840080e+01 0 0 0
205 3 2.0429864625107310e+00 9.0432137542109157e+00 1.1738954898249728e+01 0 0 0
212 2 1.9163528363884954e+00 7.1162602930921262e+00 1.1362361658312910e+01 0 0 0
136 3 5.5450833918714401e-02 9.1252088883150453e+00 1.4216617247877942e+01 0 0 0
135 3 1.1571690138800071e-02 7.3855813394244203e+00 1.6649460262162144e+01 0 0 0
95 2 5.6866088258400449e-02 1.1085293159619273e+01 1.4780658771617643e+01 0 -1 0
65 2 5.6903000971046236e+00 9.1457440933356544e+00 1.3965199604901315e+01 -1 0 0
22 2 5.7003256402605933e+00 1.0756376126284618e+01 1.7097107924705345e+01 -1 -1 0
138 2 6.5118090364135739e-02 8.9225681436467870e+00 1.2210275496418296e+01 0 0 0
68 2 5.6958500243081902e+00 7.1307927953592891e+00 1.1353568828396769e+01 -1 0 0
291 2 5.4378818075109940e+00 1.0771354617173825e+01 2.0107530667320766e+01 1 1 0
290 1 4.6543720784133340e+00 1.0990529762559971e+01 1.9489519937739079e+01 1 1 0
314 1 4.1832662963397054e+00 9.1622926371596005e+00 2.0997777253438453e+01 6 -2 0
600 2 6.4724067359033888e-01 1.0804940291093857e+01 1.8359308063444757e+01 0 0 0
467 1 4.2930077763042034e+00 6.3683132085851373e+00 1.9448823940087756e+01 13 4 0
250 1 1.9999750372576111e+00 5.8207294777357470e+00 1.9927557230831169e+01 5 0 0
278 1 5.1194351950247508e-01 7.4672438913289447e+00 1.9475011074710121e+01 0 2 0
373 1 4.1523308255731619e+00 8.5197167933425355e+00 1.8665745221599366e+01 0 0 0
375 2 4.5182272025636481e+00 7.7085447036619668e+00 1.8227614759236058e+01 0 0 0
315 2 3.2555911753526643e+00 8.8712998099061693e+00 2.0990517191282510e+01 6 -2 0
434 1 3.3131303683700626e+00 8.5395570396279830e+00 2.3285143838961702e+01 13 -5 0
313 1 2.7876571922753128e+00 9.7128435586881547e+00 2.1237305225944723e+01 6 -2 0
251 1 9.3484336793407452e-01 6.0536814500293410e+00 2.1127601494529543e+01 5 0 0
598 1 2.2404810045095238e+00 1.0985244257282812e+01 1.8299844308491565e+01 0 0 0
166 2 3.1714647207177054e+00 1.1373486882174857e+01 1.8286356083646908e+01 0 -1 0
599 1 6.1394511579404820e-01 9.8609929322393679e+00 1.8720647218808228e+01 0 0 0
303 2 1.6419243281673837e+00 1.1192202782975469e+01 2.1881000691313726e+01 5 -4 0
252 2 9.7690456577813778e-01 5.8799014787709591e+00 2.0210341021488173e+01 5 0 0
301 1 1.8036058139079838e+00 1.1345127196172758e+01 2.2853123815145793e+01 5 -4 0
289 1 5.4868156281653295e+00 1.1356846545663325e+01 2.0876541972036350e+01 1 1 0
595 1 2.0122469627470516e+00 1.0656541432868906e+01 2.5576024414451915e+01 5 -1 0
509 1 4.7055503822302054e+00 6.1297427929642705e+00 2.5883529615559219e+01 0 -2 0
537 2 1.3615881093936781e+00 7.9661738677012961e+00 2.6032274589346432e+01 -2 -4 0
437 1 4.3754774058361665e+00 8.4593866736517231e+00 2.6232075363664634e+01 3 1 0
535 1 4.8183943593162937e-01 7.8377396932337717e+00 2.5507821919639152e+01 -2 -4 0
271 1 3.0891719740172141e-01 1.0684489508530305e+01 2.8681604243546282e+01 -1 -3 0
536 1 1.1756544121189836e+00 8.5164803070933353e+00 2.6771331747685885e+01 -2 -4 0
300 2 3.3957864577976835e+00 9.8642283325640587e+00 2.6810402490598598e+01 -3 -7 0
298 1 3.1023891301503146e+00 9.8613203399930764e+00 2.7755906957873243e+01 -3 -7 0
436 1 5.3536960921957899e+00 7.7357100375598407e+00 2.7155937500361180e+01 3 1 0
386 1 2.0185942125735505e+00 6.4087177120239431e+00 2.7091412479565694e+01 4 1 0
416 1 5.2026749562079289e+00 8.5504701451193785e+00 2.9049948203904616e+01 -1 9 0
435 2 3.3202592282406083e+00 7.9761507986273363e+00 2.4101057832668960e+01 13 -5 0
351 2 3.5161623623090801e+00 1.0195052094660578e+01 2.9805529236070807e+01 -3 2 0
299 1 4.0051888524154844e+00 1.0700358038923950e+01 2.6764478848585433e+01 -3 -7 0
433 1 2.6720662611012940e+00 8.3005353608363937e+00 2.4812326043920081e+01 13 -5 0
219 2 1.6107680279989263e+00 1.1277507251956886e+01 2.4940952337451495e+01 9 -2 0
584 1 5.3191689069627142e+00 7.5044133653607137e+00 2.4096245723758074e+01 6 -5 0
438 2 5.2026130955900181e+00 7.8433290304378369e+00 2.6158370973197425e+01 3 1 0
284 1 2.5854243774253445e+00 6.6214504823372797e+00 2.3688775514182783e+01 -4 1 0
286 1 3.2959340247168205e+00 8.0741399268933325e+00 3.1840005018395029e+01 2 -5 0
415 1 1.1690539334015968e+00 7.6555763120951879e+00 3.5314522086336467e+01 -5 -2 0
526 1 4.5890147081661965e+00 1.1263320816015083e+01 3.2820760339897987e+01 -3 3 0
287 1 2.3575239030050561e+00 9.0128721947476080e+00 3.0898368570446216e+01 2 -5 0
274 1 3.1206759945458740e+00 1.0454178700446697e+01 3.4483070772732518e+01 3 1 0
275 1 2.8957658031029032e+00 9.7883615469768124e+00 3.3065209170053286e+01 3 1 0
569 1 4.8660994575567971e+00 6.8399940546066844e+00 3.5364158466882088e+01 -1 0 0
288 2 2.4093171809314122e+00 8.5382709964463164e+00 3.1751214659028420e+01 2 -5 0
81 2 4.5814060513541426e+00 7.5164480188986671e+00 3.4620062679899931e+01 -1 -1 -1
342 2 4.5954006837551304e+00 6.9594418731895820e+00 3.1684970921980899e+01 -8 -1 0
224 1 5.5623964276145799e+00 8.7011619283337058e+00 3.4574086409350819e+01 2 6 0
276 2 3.1648865900278378e+00 1.0582215656593933e+01 3.3493944425977269e+01 3 1 0
341 1 4.6872030824073851e+00 6.9196373468216894e+00 3.2629295348499625e+01 -8 -1 0
417 2 1.9031364774058861e+00 7.1626522330700801e+00 3.5794945923674554e+01 -5 -2 0
497 1 3.6456377296682607e+00 7.5878877080677789e+00 3.4788914922933593e+01 1 -5 0
333 2 7.8700880866122702e-03 7.5946580122539205e+00 3.1796743521643357e+01 2 -3 0
331 1 9.8014808859768887e-01 7.7761166580971279e+00 3.1780786677879579e+01 2 -3 0
320 1 1.4590101236106636e+00 1.1058171752612193e+01 3.3108139687821399e+01 -3 -1 0
340 1 5.4752748916179623e+00 6.6845128457751519e+00 3.1356966117679402e+01 -8 -1 0
327 2 2.8064782959783150e+00 1.1103963332789977e+01 3.6076698476141992e+01 1 3 0
321 2 5.2570847253668540e-01 1.1182057762614665e+01 3.2837940957287088e+01 -3 -1 0
355 1 6.3695225593097027e-01 1.1389462399909695e+01 3.1177364150444284e+01 6 -4 0
349 1 4.2527307501588449e+00 1.0839915687467855e+01 2.9951656369374085e+01 -3 2 0
350 1 2.6764873940455747e+00 1.0683244651346147e+01 3.0142763798878889e+01 -3 2 0
586 1 4.0607583726050667e+00 9.3784058730590178e+00 3.9828281657674623e+01 0 7 0
326 1 2.4069726295834162e+00 1.0310785358971176e+01 3.6587748624053809e+01 1 3 0
244 1 5.5747487951594632e+00 1.0421465797474342e+01 3.9006304675574199e+01 -4 2 0
481 1 4.6590656667953754e+00 6.1903482631643119e+00 3.7440207961663305e+01 12 1 0
588 2 3.1818987895566679e+00 8.9022089583340289e+00 3.9837966453700986e+01 0 7 0
561 2 1.8566938743334052e+00 9.1024855469351884e+00 3.7617363330904880e+01 1 -5 0
483 2 5.4071548288910130e+00 6.0817593367359093e+00 3.6769076679957813e+01 12 1 0
587 1 2.8384388781955794e+00 8.8386933895131836e+00 4.0747710777067823e+01 0 7 0
560 1 9.0435995984907969e-01 9.3032070445451271e+00 3.7921842705340580e+01 1 -5 0
217 1 2.3153647288116868e+00 8.9648131126118269e+00 3.8475347684985316e+01 4 -8 0
264 2 3.2999863946453352e+00 5.9473587418546314e+00 3.9237843196005102e+01 -7 -2 0
485 1 1.9295235646938107e+00 7.5376850830347459e+00 3.6710521215691259e+01 1 -6 0
263 1 3.3936127250857830e+00 6.9671536983425755e+00 3.9334357475411913e+01 -7 -2 0
262 1 2.3623020416482627e+00 5.7099060227247156e+00 3.8986607448324953e+01 -7 -2 0
358 1 4.3765259312480715e+00 1.1364447654214366e+01 3.6693244447158548e+01 -1 1 0
592 1 4.2104496566086258e+00 7.3483531470106813e+00 4.3873811696874057e+01 2 -3 0
319 1 2.0381557407407223e+00 6.9470228779322385e+00 4.6914787726284793e+01 0 0 0
247 1 4.3672715527145600e+00 9.6150382061169264e+00 4.6952408509238133e+01 4 2 0
583 1 3.9428672499916502e+00 7.2989539326633714e+00 4.7813480016051820e+01 3 -2 0
594 2 4.4083213598810076e+00 8.3403767581089401e+00 4.3899978380561230e+01 2 -3 0
346 1 2.9645980334028610e+00 9.0170381384471607e+00 4.3192371044822956e+01 -2 -1 0
369 2 2.4796866458492128e+00 6.9058129658759873e+00 4.7784753127506505e+01 0 0 0
568 1 1.6199905033898825e+00 9.7666338632988765e+00 4.7373146989189678e+01 0 0 0
249 2 3.8012605202033845e+00 9.6483741365459608e+00 4.6162267724461046e+01 4 2 0
201 2 4.9428159651574157e+00 7.3953330087139761e+00 4.7903763587355108e+01 0 0 -1
570 2 1.3393752962014427e+00 1.0666924317503412e+01 4.7672123540838129e+01 0 0 0
347 1 1.4959021288343497e+00 8.7589082519172301e+00 4.2868611561126912e+01 -2 -1 0
