LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

6 2 2.4208375835302505e+00 2.6852205957649944e+00 1.2855938967603793e+00 -1 2 0
4 3 2.4242851230378188e+00 4.7376696998251839e+00 1.3276201275304556e+00 -1 2 0
17 2 2.2647770800397553e+00 4.3075649507675706e+00 3.1347478699115014e+00 -1 2 0
18 2 2.3617765397635155e+00 2.6941726837645148e+00 5.0791651667008209e+00 -1 2 0
13 3 2.3181638251777579e+00 2.3010690986638114e+00 3.2370725354732452e+00 -1 2 0
19 2 2.4191642449778317e+00 3.9835598817446893e-01 3.1984395707951574e+00 -1 2 0
68 2 4.4072059407309156e+00 1.9286015627017985e+00 3.2187061978133453e+00 -1 2 0
20 2 4.5229986670287481e-01 1.9775368182665980e+00 3.1407264861621060e+00 -1 2 0
16 3 2.3175184661472836e+00 4.7393695591932365e+00 5.1630077463338795e+00 -1 2 0
30 2 2.2392598862706503e+00 2.6976145487137142e+00 8.8849700254458419e+00 -1 2 0
80 2 4.2345204346622545e+00 1.9425116106963620e+00 7.0160950785365630e+00 -1 2 0
32 2 4.8276579343952652e-01 1.8155681349206700e+00 6.8818423844962338e+00 -1 2 0
29 2 2.4946816901593158e+00 4.2761207526614973e+00 6.9511995874644583e+00 -1 2 0
25 3 2.3789286583713092e+00 2.3708604907790218e+00 7.0164536288214983e+00 -1 2 0
31 2 2.3486109662409977e+00 3.7883306651696441e-01 7.0511139323101668e+00 -1 2 0
28 3 2.3744128996917158e+00 4.6704071335216781e+00 8.8853299681710496e+00 -1 2 0
42 2 2.2382371508548973e+00 2.7154458196095796e+00 1.2593211150115133e+01 -1 2 0
92 2 4.3236146618783531e+00 1.8735589256121277e+00 1.0661437965524586e+01 -1 2 0
