LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

600 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 1.1408130000000000e+01 ylo yhi
-1.1975780300000025e+00 4.8532678030000000e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

121 3 1.5054984413705745e+00 2.9063341708951644e+00 2.0422604320183524e+00 0 1 0
152 2 5.5005899778276861e+00 4.7584445283059384e+00 1.5864876228051379e+00 0 0 0
128 2 1.5692849152869299e+00 9.8148244668413331e-01 1.5643911192360769e+00 0 1 0
80 2 1.4451573163001741e+00 4.7986065604549761e+00 1.6593635406345921e+00 0 0 0
122 3 1.4432648511270312e+00 1.0029619726190904e+00 -3.9683669356480278e-01 0 1 0
74 3 1.1786767698633422e+00 4.8253402430265311e+00 -5.5455563600393154e-01 0 0 0
127 2 1.4817417123599042e+00 2.9981633389515281e+00 -7.7988995728964089e-03 0 1 0
197 2 5.2414275375557855e+00 2.8103485456797515e+00 3.9982112209564997e+00 0 1 0
129 2 3.2012530434165458e+00 9.2861308397300690e-01 -8.6077912469284312e-01 0 1 0
124 3 3.3495379138713854e+00 2.9544108389154671e+00 4.4697148592515141e+00 0 1 0
126 2 3.3619795748374988e+00 3.0389587759728944e+00 2.4964046394464758e+00 0 1 0
125 2 1.5008101398508893e+00 2.8364542668782593e+00 4.0932302621676646e+00 0 1 0
83 2 3.4619437329132126e+00 4.8569400893340333e+00 4.9391868823850373e+00 0 0 0
194 3 4.8707980274725031e+00 8.7821713260466538e-01 -2.0728180845794258e-01 0 1 0
200 2 5.3159112755004756e+00 1.0165146276352894e+00 1.7027244547566085e+00 0 1 0
131 2 3.4589817685812703e+00 1.0906106296483464e+00 4.9232844978991954e+00 0 1 0
193 3 5.2749623103933887e+00 2.9074065426096318e+00 2.0920797506884212e+00 0 1 0
199 2 5.1617223137289541e+00 2.8439427769015571e+00 1.3569571212430846e-02 0 1 0
146 3 5.3562478077482574e+00 4.6966573562605980e+00 -4.7217960702838613e-01 0 0 0
86 3 1.5251375529080879e+00 4.8495046547681193e+00 9.2666793805786156e+00 0 0 0
82 2 1.5578060225136567e+00 4.8214555594422110e+00 7.2115883623782961e+00 0 0 0
75 3 3.5218554608386552e+00 4.8644304674081384e+00 6.9269591280092646e+00 0 0 0
123 3 3.4797047656797568e+00 1.1035808650499606e+00 7.0431127847211386e+00 0 1 0
130 2 1.5088859483684933e+00 8.5866906840280099e-01 7.3168466325370298e+00 0 1 0
93 2 3.4516317412345634e+00 4.7807749643523811e+00 8.9139499732884033e+00 0 0 0
139 2 1.2546437838283901e+00 2.8385556053717309e+00 9.6755245413468938e+00 0 1 0
132 2 3.4451780804500709e+00 2.9313449808823058e+00 6.5633269530160012e+00 0 1 0
206 3 5.5352233454041517e+00 1.0698093933969308e+00 9.3405005851051985e+00 0 1 0
158 3 5.4334439365225631e+00 4.8632684012327712e+00 9.2485833710170429e+00 0 0 0
141 2 3.3860689435304483e+00 1.2917331472424580e+00 8.9166458859325690e+00 0 1 0
134 3 1.4868256316619313e+00 9.7370127981597121e-01 9.2071709497671375e+00 0 1 0
202 2 5.3554327914303839e+00 8.8458335069003147e-01 7.4254974325784451e+00 0 1 0
154 2 5.4178440285895473e+00 4.6090706512175714e+00 7.3760427249029732e+00 0 0 0
211 2 5.4382265365586777e+00 3.0803044358506675e+00 9.8141683448911667e+00 0 1 0
92 2 1.5618410583517952e+00 4.8973811309371511e+00 1.1167339464087854e+01 0 0 0
205 3 5.4074998773650851e+00 3.0459852799288147e+00 1.1713776220370463e+01 0 1 0
133 3 1.6001500831115081e+00 2.8563287511033413e+00 1.1571340072608255e+01 0 1 0
87 3 3.1501661159779535e+00 4.8533505748871502e+00 1.6558991355702609e+01 0 0 0
136 3 3.5368666190098068e+00 2.9220802910459911e+00 1.4126397960286994e+01 0 1 0
209 2 5.3970111501947597e+00 3.1748091939023331e+00 1.3719315089617877e+01 0 1 0
94 2 1.3538140825935778e+00 4.7108463677840540e+00 1.6966460765386568e+01 0 0 0
138 2 3.5027786410426835e+00 2.9315032668618075e+00 1.2070667882591122e+01 0 1 0
137 2 1.5572180835571416e+00 2.8767031992058674e+00 1.3646304838036116e+01 0 1 0
144 2 3.6405447707104339e+00 2.9344822033429456e+00 1.6215515001443936e+01 0 1 0
143 2 3.5597822668922094e+00 1.0083544705358971e+00 1.4588467327283679e+01 0 1 0
135 3 3.6501305544099538e+00 1.1123484400247470e+00 1.6598715146307484e+01 0 1 0
95 2 3.3640058726137596e+00 4.6788562868518877e+00 1.4491397466835300e+01 0 0 0
142 2 1.6980193821860934e+00 9.1043864394875185e-01 1.6870024278311387e+01 0 1 0
214 2 5.3645639467139938e+00 8.4864795775150914e-01 1.7034944027797184e+01 0 1 0
164 2 5.5333195996519784e+00 4.9721035656187800e+00 1.1315803619274668e+01 0 0 0
140 2 1.6488448726171352e+00 1.0554198412326996e+00 1.1341226907670176e+01 0 1 0
63 3 7.6206379602675511e-02 8.6992510030239145e-01 1.6405449700634410e+01 0 1 0
212 2 5.4256228729511280e+00 1.1366675951058633e+00 1.1308806888549643e+01 0 1 0
570 2 3.5597969990825664e+00 3.9844887770939437e+00 2.2239044216946549e+01 1 4 0
345 2 1.1131173898995894e+00 4.1306258330745340e+00 2.3547092045837520e+01 -3 -1 0
344 1 6.6792086027631259e-01 5.0626246539338133e+00 2.3371528639735740e+01 -3 -1 0
600 2 4.0838443050139128e+00 4.9866424204223341e+00 1.7986996964496086e+01 0 1 0
421 1 3.9960278270305256e+00 4.7139599789214550e+00 2.1719540653897159e+01 1 6 0
343 1 1.9503061052922954e+00 4.1434235926948357e+00 2.2951289459098405e+01 -3 -1 0
599 1 5.1102056536060312e+00 4.9956523083250284e+00 1.8106256114790273e+01 0 1 0
248 1 3.5796035289757062e-02 3.5554988933423820e-01 2.3242700139586930e+01 2 0 0
568 1 3.2894580189084559e+00 3.2573703532336991e+00 2.1543306018040834e+01 1 4 0
492 2 9.8428439535064549e-01 5.1121810115042834e+00 1.9862679135227690e+01 7 -3 0
342 2 4.7945755762700975e+00 1.0681184734146900e+00 2.1130801797713321e+01 1 -3 0
341 1 4.6683915765498201e+00 8.8665444215031353e-01 2.2062252644518232e+01 1 -3 0
491 1 1.4719828996801356e+00 4.9936853592397892e+00 1.9047691061754445e+01 7 -3 0
268 1 2.4494696151264543e+00 7.1323495335562270e-01 1.9109673420516614e+01 1 -3 0
270 2 3.3066535941558719e+00 1.2115676133886293e+00 1.8786278675470651e+01 1 -3 0
490 1 1.5230605562456674e+00 5.6911983579113770e+00 2.0434624576489380e+01 7 -3 0
269 1 4.0330125672204549e+00 1.0771321332383152e+00 1.9463644661441815e+01 1 -3 0
545 1 3.8324923403326383e-01 2.7538331210413829e+00 2.7602006090099714e+01 0 -1 0
356 1 2.8548943757373646e+00 2.7980083356918604e+00 2.7060231712519343e+01 8 -2 0
234 2 2.0954218456722544e+00 3.8760796725370446e+00 2.5992502850380195e+01 6 6 0
574 1 3.5354789558875850e+00 4.0353770499980163e-01 2.4360212086302418e+01 -1 0 0
233 1 2.8682281506540925e+00 4.4486267686259433e+00 2.5829305174146644e+01 6 6 0
355 1 2.9138919461467498e+00 1.3762409281400048e+00 2.6524447854542760e+01 8 -2 0
357 2 3.2338552138285950e+00 1.8912972709873144e+00 2.7275267781693923e+01 8 -2 0
513 2 5.7007572482983848e+00 3.9937413474391268e+00 2.7759098170478147e+01 -7 -5 0
271 1 4.7859144538924205e+00 1.5273106538061354e+00 2.8960178520245861e+01 -1 3 0
597 2 5.1019791471399474e+00 3.5118299446602630e+00 2.4602495786633728e+01 3 3 0
232 1 1.6277637476091509e+00 4.0430285466429154e+00 2.5097755806159626e+01 6 6 0
273 2 5.4942252024660903e+00 1.7237450942096548e+00 2.9566978477812622e+01 -1 3 0
507 2 1.6938302102437710e+00 4.7921475740762010e-01 2.5353149853232434e+01 -3 0 0
458 1 3.9594321129763532e+00 5.0447364448185805e+00 2.9308335690141043e+01 -2 4 0
459 2 3.0495128913352745e+00 5.2293544474387055e+00 2.9611087348066611e+01 -2 4 0
505 1 1.0105393489348025e+00 1.1870534704445490e+00 2.5182221366504461e+01 -3 0 0
596 1 4.8693360124227132e+00 2.6369120947637703e+00 2.4927964999910731e+01 3 3 0
576 2 4.4072571916437617e+00 3.0157129681212591e-01 2.3919473887181585e+01 -1 0 0
595 1 4.6753318378080433e+00 3.4889910121927503e+00 2.3702834855363879e+01 3 3 0
436 1 2.7921592271548383e+00 7.2929709611019145e-01 2.9048679974265010e+01 0 1 0
457 1 2.3981225730100899e+00 5.1830726313177236e+00 2.8870469254432567e+01 -2 4 0
428 1 8.8324427060921284e-01 5.0757530811806442e+00 2.7020728255699261e+01 -2 -2 0
429 2 1.0287367093706428e+00 5.6518289597556164e+00 2.7762165499922141e+01 -2 -2 0
476 1 5.0432841605156353e+00 5.6380554996422099e+00 2.6941566013724984e+01 -3 -6 0
438 2 2.1507306181298262e+00 1.7590013696630041e-01 2.9619889024324113e+01 0 1 0
400 1 5.4292512146049008e+00 2.8342029015764862e+00 3.2060388100030671e+01 4 -7 0
483 2 2.3077757977824889e+00 5.2438914588842627e+00 3.5010027424792789e+01 -2 -1 0
349 1 1.7401501671819362e+00 7.4540505604119278e-01 3.1091084537121393e+01 2 3 0
409 1 3.7788387540650472e+00 4.3380361627701705e+00 3.4818190365090288e+01 2 1 0
354 2 1.0748320928831012e+00 6.2716632035638520e-01 3.5322606097256035e+01 1 3 0
407 1 2.2373988163566989e+00 4.1065351978192286e+00 3.0677164926137763e+01 1 -5 0
406 1 1.5218964211820054e+00 4.6619694803545135e+00 3.2023883799989399e+01 1 -5 0
411 2 4.6553484515178960e+00 3.9630158715002777e+00 3.4536343655110038e+01 2 1 0
