203 1 1.0742018853011279e+00 7.1907643123216003e+00 2.9613956063729542e+01 -5 12 0
278 1 2.8249561029061532e+00 7.4216951248684486e+00 2.6828911950006276e+01 7 13 0
202 1 2.6223592770155064e+00 7.7064242941959797e+00 2.9937231408167644e+01 -5 12 0
204 2 1.6527704606417097e+00 7.8453878317940751e+00 3.0149398098948144e+01 -5 12 0
223 1 2.7197613329032531e+00 4.7445003495426343e+00 3.0883262800358235e+01 -3 9 0
359 1 3.4235028203818878e+00 4.9725158975762840e+00 2.6583469678724796e+01 2 21 0
347 1 1.0558213327203250e+00 8.7765689977539072e+00 2.6328816420097265e+01 -4 10 0
275 1 1.5425138896995361e+00 7.1640385480243784e+00 3.1886839358450814e+01 -1 6 0
376 1 3.0791196690471905e+00 8.7380578274713301e+00 3.5362291407849334e+01 -2 3 0
276 2 1.2638391738875741e+00 7.1184661827873956e+00 3.2839156260728011e+01 -1 6 0
274 1 1.8954740269157397e+00 7.7283580859717489e+00 3.3273421533538070e+01 -1 6 0
225 2 3.2888701695810547e+00 4.6652300986068367e+00 3.1665656849947066e+01 -3 9 0
420 2 3.2823169249592832e+00 8.5982396658737059e+00 3.6916258443919745e+01 1 -13 0
491 1 7.2747556807569924e-01 5.4499612799751089e+00 3.3572366234165912e+01 -2 0 0
378 2 2.9105717688342740e+00 8.6204314574034395e+00 3.4404098399236823e+01 -2 3 0
492 2 3.0055218669848993e-01 4.5488256157698599e+00 3.3762509714042515e+01 -2 0 0
394 1 1.0119899300188393e+00 8.2918014956685511e+00 4.0277282997383111e+01 -3 14 0
409 1 2.4508020855951491e+00 6.1249481303473061e+00 4.3295828842084255e+01 1 -1 0
499 1 2.5939867986808083e+00 6.0314222842407972e+00 4.0108424461941055e+01 -7 16 0
500 1 3.1135298557071880e+00 5.5514615022091762e+00 3.8744462122947020e+01 -7 16 0
396 2 6.6033381227908183e-01 7.6026713566096804e+00 4.0884727368438980e+01 -3 14 0
501 2 2.8458487171740554e+00 5.2253363891668485e+00 3.9631461663487499e+01 -7 16 0
395 1 7.8632698944565182e-01 8.0429636444694825e+00 4.1715417144165883e+01 -3 14 0
436 1 3.3124729774449793e+00 8.8039756677253376e+00 4.0162232512862374e+01 -5 17 0
236 1 3.3579070761997309e+00 7.1029108357689941e+00 4.2312588031009248e+01 -7 4 0
411 2 3.3915804138640842e+00 6.5589854455214951e+00 4.3095160102811754e+01 1 -2 0
110 3 4.9684071313309435e+00 3.8358394469367436e+00 1.5168374376335456e+00 1 -4 0
113 2 6.2738150834944681e+00 3.8164721468570617e+00 2.7653266408786292e+00 1 -4 0
154 2 5.7992037319527885e+00 2.3807373091590600e+00 5.0423823480082248e+00 1 -3 0
116 3 4.8717339605050691e+00 3.7943414486196425e+00 5.9199576679098351e+00 1 -4 0
93 2 3.8443129372257632e+00 2.2843963769466633e+00 2.1595261953959195e+00 1 -3 0
149 2 6.2581163624375344e+00 8.0601066982099645e-01 2.7614272659235093e+00 1 -3 0
146 3 5.0395673544976818e+00 9.0770674086354552e-01 1.3100426874797486e+00 1 -3 0
152 3 4.7449180271738722e+00 8.4102441966329111e-01 5.9450051969608992e+00 1 -3 0
148 2 5.7788637637671716e+00 2.3318814183132441e+00 5.2780146888256818e-01 1 -3 0
160 2 5.7932707984223324e+00 2.3242419991569014e+00 9.6258323450354251e+00 1 -3 0
122 3 4.8365858174927245e+00 3.8714713953766013e+00 1.0683855286825411e+01 1 -4 0
105 2 3.9977259739367486e+00 2.3892939298236642e+00 1.1476718537418906e+01 1 -3 0
155 2 6.2949894726993474e+00 8.8905827119806735e-01 7.2835251554535079e+00 1 -3 0
158 3 4.9668110346261978e+00 8.6985790887456738e-01 1.0421063630027044e+01 1 -3 0
125 2 6.0447339215989402e+00 3.8601254427669955e+00 1.2162738388277198e+01 1 -4 0
161 2 6.0141269050783226e+00 7.3672370153646050e-01 1.1975153797593563e+01 1 -3 0
119 2 6.2946848781338272e+00 3.7796582844939288e+00 7.3006437848983694e+00 1 -4 0
99 2 3.9366641684532460e+00 2.2495519893725322e+00 6.8275431508165898e+00 1 -3 0
66 2 3.5123967193746637e+00 3.8872767970019670e+00 9.1143083602118882e+00 1 -4 0
545 1 5.5187024546997838e+00 1.4228845735990503e+00 1.4684453703875631e+01 1 -3 0
544 1 4.8901323752749564e+00 2.8152472241427713e+00 1.4188251394185409e+01 1 -3 0
321 2 4.6553735396158142e+00 1.9965579362081506e-01 1.7645306823830833e+01 -5 13 0
546 2 5.7593278737869351e+00 2.3571554062693774e+00 1.4477757532463043e+01 1 -3 0
319 1 4.4847672893484738e+00 8.4171582254640120e-01 1.8380257654194331e+01 -5 13 0
227 1 4.3626317381595436e+00 3.0790998224515378e+00 1.8365441483964400e+01 3 4 0
281 1 6.1642569026392060e+00 3.4495925537393894e+00 1.7217155643723693e+01 -1 7 0
320 1 5.4606222960736668e+00 4.4374463139063475e-01 1.7156064087904483e+01 -5 13 0
280 1 6.6576850764390514e+00 2.8506100081518775e+00 1.5888066013277140e+01 -1 7 0
282 2 6.9276863978242682e+00 3.4094367634674039e+00 1.6664432569416615e+01 -1 7 0
513 2 3.7352844142811010e+00 3.5702305125012228e+00 1.6667844920461889e+01 2 14 0
475 1 6.3111278442638632e+00 3.5690702820979046e+00 2.2364147836866358e+01 -1 4 0
226 1 4.1237755730322325e+00 2.9613654464294665e+00 1.9866750565313776e+01 3 4 0
477 2 5.6696294934826366e+00 4.2443264965546401e+00 2.2253133347060029e+01 -1 4 0
356 1 6.5330897243548822e+00 3.6437395719897911e+00 1.9652508930141138e+01 -19 4 0
228 2 4.7713089999079346e+00 2.7829916971897499e+00 1.9179376656816626e+01 3 4 0
430 1 6.7214952110881496e+00 1.6124521707551653e-01 2.0564091957342178e+01 -4 -2 0
229 1 4.2030953626950991e+00 4.2518573072372607e+00 2.3047265839289594e+01 -2 17 0
353 1 3.5531295087248962e+00 1.8877310763511339e+00 2.4937307700264373e+01 4 18 0
448 1 6.7040726483670747e+00 6.0318022959938489e-02 2.3089181938495845e+01 -4 5 0
255 2 6.2413769194418700e+00 2.3246069512408044e-01 2.6872537366730651e+01 -2 7 0
362 1 4.3528864547798154e+00 3.5335811011375204e+00 2.9314599595264699e+01 2 -6 0
352 1 3.6159963228610938e+00 2.4054825928549479e+00 2.6393416287521251e+01 4 18 0
363 2 5.3370622546183624e+00 3.5094947468638202e+00 2.9219425708215535e+01 2 -6 0
329 1 5.3278298242647857e+00 1.7766388279216754e+00 2.9475431249894061e+01 1 5 0
330 2 5.5295500654912439e+00 8.2090546303814615e-01 2.9463274829839158e+01 1 5 0
233 1 5.8642272460424580e+00 4.0522865871220661e+00 2.7623006174855735e+01 3 10 0
328 1 6.1448911475286803e+00 5.2978203520184386e-01 2.8806142841694214e+01 1 5 0
361 1 5.7777152984188787e+00 4.0189480367286841e+00 2.9981549005908747e+01 2 -6 0
254 1 5.4955741084379373e+00 3.5733917148387778e-01 2.6267753677363576e+01 -2 7 0
232 1 6.7025728960702198e+00 3.6132067688199805e+00 2.6353168171555843e+01 3 10 0
354 2 3.7643140063558072e+00 1.6331916183469704e+00 2.5842912468762254e+01 4 18 0
234 2 6.3079427738410603e+00 4.4038810188051638e+00 2.6812410448851114e+01 3 10 0
375 2 6.3592936507889579e+00 7.8166741455278202e-02 3.5026790100717449e+01 2 10 0
434 1 3.6780929732283436e+00 3.2050335877231104e+00 3.4982464812918053e+01 2 20 0
316 1 6.3924342309657360e+00 4.0252150072620929e-01 3.2991820993303122e+01 -1 2 0
370 1 4.9644434519923344e+00 2.3609849619752921e+00 3.6806293752656366e+01 -1 -2 0
435 2 4.4009710455318558e+00 3.4314718514604166e+00 3.5632740453469957e+01 2 20 0
373 1 5.9973044889568641e+00 5.3400650721893372e-01 3.5792406348420371e+01 2 10 0
433 1 5.1192128716990357e+00 3.6965215666873528e+00 3.4994223438463330e+01 2 20 0
474 2 6.6717172101656370e+00 3.9088393924014064e+00 3.3709887134957796e+01 1 4 0
410 1 3.9527587469270604e+00 4.1853453997430201e-01 3.7138876390874231e+01 1 -2 0
372 2 5.1778546985708864e+00 1.4740295522934204e+00 3.7175683260177649e+01 -1 -2 0
317 1 6.2183799155820001e+00 2.9490207710961330e-01 3.1437058714818534e+01 -1 2 0
390 2 6.4814835005386398e+00 2.8409069353508958e+00 3.9567306082415087e+01 -5 -8 0
371 1 5.7738867384435171e+00 1.6265492688772385e+00 3.7949158909630732e+01 -1 -2 0
181 1 3.5986932247477332e+00 4.1135773374360041e-01 4.2291657515297821e+01 -3 21 0
388 1 6.1625550603290060e+00 3.6348303971051634e+00 4.0095294057974890e+01 -5 -8 0
237 2 3.5135544343454126e+00 3.6160226149385304e+00 4.2999792009359751e+01 -7 5 0
389 1 6.6832207282453622e+00 2.1263312852326934e+00 4.0243457136319634e+01 -5 -8 0
136 2 5.7420004366012725e+00 8.2564943886406734e+00 5.0452826142312190e+00 1 -4 0
131 2 6.2440960765163247e+00 6.8211481100633247e+00 2.7961100884387164e+00 1 -4 0
134 3 4.9123327166489661e+00 6.7168242976121233e+00 5.8198776032085151e+00 1 -4 0
75 2 3.7412680428378131e+00 8.1618497691900362e+00 2.0678916132389396e+00 1 -4 0
128 3 4.8341541830044852e+00 6.7464882562166064e+00 1.3676207149858144e+00 1 -4 0
57 2 3.8390532351764026e+00 5.2094481353903435e+00 2.2444413459076178e+00 1 -4 0
118 2 5.7165955253356087e+00 5.2896058337222103e+00 4.9105804317190955e+00 1 -4 0
112 2 5.6761215166215599e+00 5.2303834170784764e+00 4.8957828217236843e-01 1 -4 0
130 2 5.6414772603022607e+00 8.2158142426587695e+00 5.1024444341953223e-01 1 -4 0
69 2 3.9929147250614720e+00 5.3861429474991791e+00 1.1494523555864690e+01 1 -4 0
63 2 4.0836906969631981e+00 5.2845598483484837e+00 6.8836555603080534e+00 1 -4 0
140 3 4.6752007679929362e+00 6.8164406089223490e+00 1.0431267748738875e+01 1 -4 0
143 2 6.1813509132356677e+00 6.8023539743169854e+00 1.2030555643445057e+01 1 -4 0
137 2 6.3767773728414792e+00 6.7858135659290717e+00 7.2565054782356668e+00 1 -4 0
142 2 5.7149136544472130e+00 8.2280083686458472e+00 9.5965138832167476e+00 1 -4 0
124 2 5.7189104122312022e+00 5.3561715537687347e+00 9.5793487186281752e+00 1 -4 0
87 2 3.7713297666150360e+00 8.3254553277543746e+00 1.1386215500121949e+01 1 -4 0
81 2 3.9011929282942486e+00 8.2463360941428512e+00 6.7519263483843384e+00 1 -4 0
84 2 3.5078404991875440e+00 6.8288183368255178e+00 9.0317310618304223e+00 1 -4 0
541 1 5.0283820855888592e+00 4.7229100861356725e+00 1.4281695711151041e+01 1 -4 0
414 2 5.3992751742809135e+00 6.3256178117685637e+00 1.8194011386145874e+01 -5 2 0
219 2 5.5208463995691632e+00 8.3531478550878315e+00 1.4497208863357574e+01 1 -4 0
543 2 5.7173934639984338e+00 5.3831774471960019e+00 1.4494352366863737e+01 1 -4 0
413 1 6.1884670572667337e+00 5.9590001942086754e+00 1.7880970011992204e+01 -5 2 0
217 1 5.1880199844544928e+00 7.4343965634784874e+00 1.4584407460393873e+01 1 -4 0
412 1 5.5618870392431283e+00 7.2839408306251965e+00 1.8168048757030615e+01 -5 2 0
542 1 6.3271821780143940e+00 4.9341470656226543e+00 1.5088488534381675e+01 1 -4 0
218 1 4.7888111078536637e+00 8.8061251434948566e+00 1.4003211087371559e+01 1 -4 0
301 1 4.0782478601805838e+00 6.4898372293489412e+00 1.6888551255478767e+01 -4 0 0
512 1 3.6385499058639090e+00 4.5462347391830873e+00 1.6695635715428214e+01 2 14 0
443 1 4.1211093965823062e+00 8.4457465711700355e+00 2.0472505348750083e+01 1 24 0
163 1 4.6453695955214691e+00 6.2596287530779442e+00 2.4151264958033231e+01 6 5 0
444 2 5.0353931333454662e+00 8.2584620430523703e+00 2.0776011403264906e+01 1 24 0
449 1 5.8846609684897730e+00 7.8185312790656125e+00 2.3825784683675142e+01 -4 4 0
476 1 6.1394716222123114e+00 5.0669300258681034e+00 2.2035434881323589e+01 -1 4 0
165 2 4.4115477765198188e+00 7.2049504261373931e+00 2.4330711494290135e+01 6 5 0
442 1 5.2862125767216233e+00 7.4675289481608935e+00 2.0234368388186216e+01 1 24 0
450 2 6.8376421150286006e+00 8.2172900135937628e+00 2.3685603383907115e+01 -4 4 0
164 1 3.5424038347496500e+00 7.3312023847254615e+00 2.3897663644701606e+01 6 5 0
253 1 6.5018819886444010e+00 8.1998406554122525e+00 2.6795789166136679e+01 -2 6 0
198 2 4.4220950718220555e+00 7.1739534971618903e+00 2.9611789169939929e+01 -12 1 0
309 2 6.3552699748324031e+00 5.1731745589575544e+00 3.0943551006094832e+01 -4 8 0
196 1 4.8370738380392080e+00 8.0841311342721998e+00 2.9628648973609373e+01 -12 1 0
197 1 4.1929503307640790e+00 7.0937556661747534e+00 2.8653889706825815e+01 -12 1 0
277 1 4.1791813495128247e+00 7.2538623699541365e+00 2.6107737199143696e+01 7 13 0
279 2 3.6519885545551301e+00 6.9114398553301903e+00 2.6910376017624579e+01 7 13 0
307 1 5.6086990615291592e+00 5.7717947100676144e+00 3.1102500234647845e+01 -4 8 0
451 1 4.0107830804407127e+00 7.3889961785997658e+00 3.3372100170117335e+01 -6 5 0
382 1 6.3474952940408702e+00 6.3050042165427040e+00 3.5906707817853338e+01 -5 10 0
384 2 6.5581772268841370e+00 6.3349061122505903e+00 3.4970265522874705e+01 -5 10 0
383 1 5.7449346326791995e+00 6.2236605427680960e+00 3.4375817821463642e+01 -5 10 0
452 1 5.3521672663492081e+00 7.4749266365033034e+00 3.2587434498341032e+01 -6 5 0
453 2 4.7986155031229680e+00 6.8248258262766637e+00 3.3036581828953722e+01 -6 5 0
308 1 6.4531256012464686e+00 4.6464042108294326e+00 3.1791353036471378e+01 -4 8 0
408 2 3.8374565179482665e+00 5.7757883176345057e+00 3.7087696133630061e+01 2 9 0
374 1 6.2365565123516431e+00 7.9836633862853299e+00 3.5046514387854224e+01 2 9 0
318 2 6.4513594785939867e+00 8.6986800167164908e+00 3.2234500074185910e+01 -1 1 0
406 1 4.7343954616211246e+00 5.8051505928638418e+00 3.7414104685425777e+01 2 9 0
407 1 3.7874875295386485e+00 5.0445511653118098e+00 3.6498046745747523e+01 2 9 0
418 1 3.6930983995998514e+00 7.7755609573051796e+00 3.6757575854126344e+01 1 -14 0
224 1 3.7023712403768929e+00 5.4968714502127574e+00 3.1719904589069976e+01 -3 9 0
438 2 3.7723551424035451e+00 8.4057264580840059e+00 4.0900410378610395e+01 -5 17 0
325 1 6.9329919990602171e+00 7.4117835186555157e+00 4.0764790162607589e+01 -4 14 0
166 1 6.5039573954253003e+00 7.2342678707461019e+00 3.8400374166809570e+01 1 6 0
466 1 4.5910404964225799e+00 5.0671779168239954e+00 4.0393168305494605e+01 -10 16 0
327 2 6.6218660768642508e+00 8.1871866542102225e+00 4.0277759757340093e+01 -4 14 0
437 1 4.7061630584112599e+00 8.5134037549866441e+00 4.0611582447472834e+01 -5 17 0
467 1 5.2603078860245596e+00 5.3647511315735477e+00 4.1819822691810259e+01 -10 16 0
468 2 5.4755908534048912e+00 5.1525999403983755e+00 4.0875372783127773e+01 -10 16 0
168 2 6.5607727199532739e+00 6.5206579792473383e+00 3.7737162445272887e+01 1 6 0
147 2 8.4282738336649121e+00 2.4236039063259907e+00 2.0920760972580821e+00 1 -3 0
114 2 8.0464229714934312e+00 3.7054684320095448e+00 4.6625477694986337e+00 1 -4 0
44 3 9.7184312215635060e+00 8.5963151365406754e-01 5.8882163872217115e+00 0 -3 0
145 3 7.1555621802541358e+00 2.3634427135982325e+00 3.5523954960538773e+00 1 -3 0
38 3 9.6187900948818577e+00 6.6775485866678219e-01 1.3907030952852641e+00 0 -3 0
150 2 8.0948128018563885e+00 9.6853753210248883e-01 4.5677969834817702e+00 1 -3 0
8 3 9.4065788571046021e+00 3.8120797185194708e+00 5.9978869659542999e+00 0 -4 0
2 3 9.5153323347679120e+00 3.6841083805010704e+00 1.2026348975416918e+00 0 -4 0
151 3 7.2203605349024107e+00 2.3992756566137325e+00 8.2123857286231967e+00 1 -3 0
120 2 7.9826635809645623e+00 3.8473451026474472e+00 9.0877905852199987e+00 1 -4 0
156 2 8.2971823643855540e+00 8.2866090881980370e-01 8.9450143499718049e+00 1 -3 0
159 2 8.5536858400965929e+00 2.4514246987522306e+00 1.1241472023395415e+01 1 -3 0
14 3 9.5315625696113848e+00 3.9295593207242514e+00 1.0446303652620367e+01 0 -4 0
50 3 9.6618412190440690e+00 1.0531720878217250e+00 1.0346806324991746e+01 0 -3 0
153 2 8.6934785634159280e+00 2.3205823266067149e+00 6.9341913919966416e+00 1 -3 0
157 3 7.3048490127261880e+00 2.4652647883182164e+00 1.2776968759525081e+01 1 -3 0
52 2 1.0378600998672221e+01 2.4561473295294287e+00 9.4247959431893289e+00 0 -3 0
126 2 7.9250801073304480e+00 3.8230119892325849e+00 1.3760438368388268e+01 1 -4 0
162 2 7.7476471386122840e+00 9.1429351329023190e-01 1.3724548254780714e+01 1 -3 0
399 2 8.9853306365944565e+00 1.4486077893364118e+00 1.8455504548642175e+01 -6 11 0
463 1 9.5082250177013439e+00 3.0402561024088137e+00 1.4030542174751529e+01 0 -3 0
508 1 7.4175209008145560e+00 4.1780536851757305e-01 1.5668661902890921e+01 1 14 0
