132 2 4.5656572676219703e-01 4.3977937404304841e+00 1.7250718951723986e+01 4 -2 0
273 2 1.7939035378730145e-01 4.0696855831705490e+00 1.3697721135709630e+01 -1 1 0
381 2 5.3535870314730021e+00 3.6741735578773982e+00 1.3694575437780491e+01 -1 1 0
493 1 2.8146692665371336e+00 3.5599342803340517e+00 1.8936002624204413e+01 4 2 0
495 2 2.8588715480301459e+00 4.3830966492455650e+00 1.8422159053037763e+01 4 2 0
346 1 3.3288556328747552e+00 1.8814932218853122e+00 2.4227051346150223e+01 1 -1 0
247 1 4.1747169930405326e+00 1.7888849155451783e+00 2.0869435196189933e+01 6 2 0
345 2 2.4905991647452570e+00 2.0901444814324268e+00 2.0243116123002849e+01 3 -7 0
437 1 1.8167406652149549e+00 8.2980025648826761e-01 2.2262946020617992e+01 2 5 0
344 1 1.7648935258511378e+00 2.3897748059121593e+00 2.0831185466932496e+01 3 -7 0
343 1 2.1663575263992931e+00 1.2209543473673394e+00 1.9699931841002051e+01 3 -7 0
387 2 4.6701515775733266e-01 2.7520494052530582e+00 2.2119785502798447e+01 7 5 0
249 2 4.9242928774739010e+00 1.2444972823875757e+00 2.1172503152651473e+01 6 2 0
386 1 2.4624076970885961e-01 3.6963566669570018e+00 2.1825247416800210e+01 7 5 0
385 1 5.9665041622336090e-01 2.6480966346146784e+00 2.3119450964586399e+01 7 5 0
438 2 2.3601400341787127e+00 4.2864709978907173e-01 2.2997785975877512e+01 2 5 0
296 1 5.0340092813799924e+00 9.3896725513339857e-02 2.2776843487884101e+01 2 0 0
449 1 5.2544859442978336e+00 3.5457073177673393e+00 2.7628980226253233e+01 1 0 0
448 1 4.8380420351863602e+00 2.0465960739140336e+00 2.7417691838511971e+01 1 0 0
140 1 3.8181135727205220e+00 3.0301139870380869e+00 2.8993795318710884e+01 10 0 0
151 1 4.7847822322848046e+00 3.4059835526360920e+00 2.5265541782317552e+01 4 -3 0
491 1 2.1204861266579281e-01 3.4499865152959832e+00 2.5901124028243313e+01 1 1 0
329 1 1.6795396697568030e+00 2.2604753360508734e+00 2.9520046475429343e+01 -2 2 0
450 2 5.0608583469166577e+00 2.7039969385250568e+00 2.8038877971601565e+01 1 0 0
334 1 1.3811484461202270e-01 5.6818107034677523e-01 2.8246599724817013e+01 4 -6 0
492 2 7.9824990123259865e-01 3.3472439031176049e+00 2.5072793522845235e+01 1 1 0
330 2 1.1790932454457064e+00 1.3827865790117533e+00 2.9427222877804169e+01 -2 2 0
139 1 2.8953765920555306e+00 4.3542795510173269e+00 2.8657974574895093e+01 10 0 0
141 2 2.9879172992076759e+00 3.5606801343377916e+00 2.9274869393943753e+01 10 0 0
264 2 4.2739782193811662e+00 3.5162183772844052e-01 2.6687721970165619e+01 2 -2 0
490 1 1.1431123214290535e+00 4.3005118035531904e+00 2.4847406851964873e+01 1 1 0
349 1 2.2327870036364703e+00 2.8115220105737748e-02 2.9175378778380011e+01 3 2 0
347 1 2.4966900073400109e+00 2.6731150042070961e+00 2.5152770789425578e+01 1 -1 0
262 1 3.8585152390066280e+00 1.2211483909403142e+00 2.6300498480623464e+01 2 -2 0
348 2 3.4022993159137238e+00 2.4382821158881209e+00 2.5001474083931072e+01 1 -1 0
153 2 5.3158229600579849e+00 4.1894415562485996e+00 2.5616081186105834e+01 4 -3 0
364 1 4.9122315885091599e+00 2.9976499669568386e+00 3.2605233425203068e+01 4 -3 0
269 1 2.6142559607102394e+00 3.8657549335475312e+00 3.2541616945474573e+01 0 -4 0
270 2 3.3341705355664168e+00 4.2528076080001966e+00 3.1962795101421914e+01 0 -4 0
425 1 2.7033163119186128e+00 3.1043814782409163e+00 3.4876630961041492e+01 4 2 0
426 2 1.8291084563371360e+00 3.1355215098209457e+00 3.4428862007845780e+01 4 2 0
268 1 3.1386309082837189e+00 3.8309064809263447e+00 3.1051487920185057e+01 0 -4 0
424 1 1.2814926210904747e+00 3.8159158439777516e+00 3.4919335865947772e+01 4 2 0
306 2 1.1440787519308009e+00 3.7904046280703724e-01 3.4316279323446821e+01 0 2 0
305 1 1.4140870148455005e+00 1.3105595751525934e+00 3.4371346180981980e+01 0 2 0
479 1 3.6438633922508923e-01 4.1806698164537326e-01 3.2741160610704000e+01 6 1 0
240 2 5.3258817102783169e+00 6.5116029598916458e-01 3.4837210984427664e+01 7 6 0
480 2 8.0385669522836881e-03 5.4489202467376163e-01 3.1732856069689205e+01 6 1 0
175 1 4.4097793114794994e+00 3.7632820937033373e+00 3.6258045173884049e+01 2 -4 0
177 2 3.8648751170338604e+00 2.9562259426276856e+00 3.6144588251494170e+01 2 -4 0
176 1 4.4429852344133103e+00 2.1751026731252718e+00 3.5793607123664081e+01 2 -4 0
239 1 4.5982477809554148e+00 2.2311407224151342e-02 3.4636136839550765e+01 7 6 0
328 1 9.1935023055187182e-01 1.2305804026660070e+00 3.0423826192999616e+01 -2 2 0
291 2 8.1401714391280222e-01 7.1679633688545674e-01 4.2269254088568140e+01 7 -2 0
274 1 2.7135761371207692e+00 4.7816240330798045e+00 3.8857021647649063e+01 -5 -3 0
481 1 2.1665859474207152e+00 1.7847400922665837e+00 4.1591184943917717e+01 5 1 0
250 1 2.9551466396587904e+00 1.0245312519472975e+00 3.9064566199273330e+01 -2 7 0
179 1 2.7889584068242357e+00 3.0047249119140940e+00 3.7756268404688782e+01 7 1 0
180 2 2.2421711122081924e+00 2.6082865781640288e+00 3.8536852279645785e+01 7 1 0
373 1 2.8357776392935272e+00 2.7050080468754136e+00 4.0504120415591856e+01 3 5 0
164 1 4.0712127954046737e+00 2.0877679677308776e+00 4.2465647481110977e+01 3 0 0
483 2 2.6405937535037078e+00 2.6359734110329502e+00 4.1426336425327484e+01 5 1 0
178 1 1.2943611023959714e+00 2.7367401350499798e+00 3.8274011095277942e+01 7 1 0
289 1 4.2497030580259809e-01 2.8114323930133456e-01 4.1477002191986493e+01 7 -2 0
423 2 2.4524066400061614e-01 1.7528044156828494e-02 3.9363852923498918e+01 8 -2 0
412 1 4.4599969203684005e+00 1.0478521939661991e+00 3.9242705512543672e+01 -2 6 0
414 2 3.7008981145054411e+00 4.5799827231737361e-01 3.9385851919039553e+01 -2 6 0
212 1 1.6236457932869703e+00 3.7936410434198500e+00 4.2392164786821247e+01 7 -1 0
352 1 1.0630434193161187e+00 3.3467264282333162e+00 4.6437493797904075e+01 -4 1 0
354 2 1.1155448663599343e+00 4.3643286212313663e+00 4.6035337862407687e+01 -4 1 0
400 1 4.2283735844029264e+00 3.2881799575162329e+00 4.6006421544644951e+01 -2 -2 0
341 1 4.0887894802255387e-01 1.6854587667757388e+00 4.7750108030892015e+01 -1 1 0
447 2 1.1081839086569258e+00 1.9669876713004910e+00 4.7126375299557061e+01 0 1 0
353 1 1.0141301011045867e+00 4.3540931306417043e+00 4.5066672136421801e+01 -4 1 0
402 2 4.1954889438981908e+00 3.8793156603249370e+00 4.5219269130266014e+01 -2 -2 0
465 2 3.8899996822940182e+00 1.3287081177408870e+00 4.7365510406834588e+01 -1 1 0
213 2 1.1545200514411755e+00 4.3209148051945219e+00 4.3098377702577295e+01 7 -1 0
401 1 3.3255006864485597e+00 4.2194248993166017e+00 4.5095873382729067e+01 -2 -2 0
158 1 3.8656161015851493e+00 3.9378987313013025e-01 4.6774133191627620e+01 -1 1 0
230 1 5.2831834361350039e+00 1.6621572382831000e+00 4.7634285252144046e+01 3 0 0
62 3 2.4447075007272101e+00 1.6683629309539054e+00 4.8533380355755504e+01 -1 1 -1
165 2 5.0333526563621387e+00 1.8880373930013570e+00 4.2599894086134213e+01 3 0 0
290 1 1.1497853677587422e-01 1.3282430179900093e+00 4.2615408686710389e+01 7 -2 0
71 2 3.9215624635680806e+00 6.1072834323807372e+00 1.5455617394671666e+00 -1 0 0
30 2 6.3802103421575246e-02 8.3807174374086966e+00 5.5452020646719822e+00 -1 0 0
77 2 4.0933037401457106e+00 6.9458570375352320e+00 4.2705459643433823e+00 -1 0 0
5 2 1.3924395858635505e+00 7.0388141152059482e+00 1.5104427529081794e+00 -1 0 0
73 3 4.0408617320922007e+00 8.8619147157825235e+00 4.3139340349678292e+00 -1 0 0
1 3 1.2959794008904526e+00 8.9014470439540272e+00 1.6177576322724001e+00 -1 0 0
23 2 1.3817966496160048e+00 6.1063225529902070e+00 4.3177881726269467e+00 -1 0 0
78 2 2.6457230025233325e+00 8.4891796163103255e+00 2.9164532189156476e+00 -1 0 0
76 3 2.6862180274441272e+00 6.4850775763084441e+00 3.0488644597769419e+00 -1 0 0
66 2 5.2057172737340620e+00 8.3453409889998831e+00 3.1917134342524411e-01 -1 0 0
68 2 2.5898581017357243e+00 9.4375190663942679e+00 3.6160410585611968e-01 -1 0 0
92 2 2.7770427465821514e+00 9.3141203306018703e+00 5.8037909447148479e+00 -1 0 0
64 3 5.2989381094508605e+00 6.5498794268622724e+00 3.6977927804184069e-01 -1 0 0
374 1 3.5602950304589789e+00 9.0978219963071627e+00 3.9182230104546406e-01 -1 0 1
28 3 1.0352825571542627e-01 6.3701064302290602e+00 5.6721930063990795e+00 -1 0 0
90 2 5.2973198893426172e+00 8.4289010358057332e+00 5.7207328135978530e+00 -1 0 0
20 2 6.4311071396100164e-02 9.2390237590635778e+00 2.9600627454225545e+00 -1 0 0
100 3 2.6820374117864567e+00 6.3788163666797377e+00 8.4835625234439345e+00 -1 0 0
25 3 1.3669979979812323e+00 8.8533727230332744e+00 6.9868290590736066e+00 -1 0 0
116 2 2.7195681536157430e+00 9.2046876064377834e+00 1.1204694862890825e+01 -1 0 0
101 2 4.0057025913037148e+00 6.8161907074778343e+00 9.7209173706347123e+00 -1 0 0
95 2 4.0429105511528487e+00 5.9323299162670153e+00 6.9750921057937330e+00 -1 0 0
102 2 2.7019576971005814e+00 8.3559033851529794e+00 8.3487113927537777e+00 -1 0 0
47 2 1.2299473919229513e+00 6.0746550992424506e+00 9.6646258185151961e+00 -1 0 0
29 2 1.3844114032715615e+00 6.7798113489552687e+00 7.0166202782137042e+00 -1 0 0
112 3 5.2622143204892255e+00 6.4557639510244424e+00 1.1090219167374787e+01 -1 0 0
97 3 4.0231477310235846e+00 8.9006236059187458e+00 9.6645136671757026e+00 -1 0 0
44 2 1.2332404721104787e-01 9.2662260707271251e+00 8.3046966182281032e+00 -1 0 0
114 2 5.3150598559704090e+00 8.4662950375354100e+00 1.0993319609164066e+01 -1 0 0
227 1 4.0865105956999423e+00 6.5231895018284041e+00 1.5396631047144107e+01 6 -2 0
504 2 5.3407392581717126e+00 8.8020602521821836e+00 1.3895622894342207e+01 -1 0 0
284 1 1.5875447375680880e+00 7.5952096364675752e+00 1.6311809295532804e+01 0 -3 0
283 1 9.1712110702383032e-01 6.4452644052026473e+00 1.5788554475282304e+01 0 -3 0
285 2 6.6454725792470737e-01 7.3075021913596832e+00 1.6139219268407228e+01 0 -3 0
228 2 3.6340869444754000e+00 7.1367252705895066e+00 1.4779477253824634e+01 6 -2 0
182 1 4.3444500097583805e-01 8.2302179686636201e+00 1.4571183030820118e+01 -1 0 0
183 2 5.1959774492543820e-01 8.9799406732899012e+00 1.3889372886240515e+01 -1 0 0
226 1 3.4178858145025912e+00 6.4954501518776846e+00 1.4072859361187334e+01 6 -2 0
119 2 3.8352029698545027e+00 5.9576125148505890e+00 1.2339699426529936e+01 -1 0 0
53 2 1.4663839399150904e+00 7.0995422987918726e+00 1.2259220251793545e+01 -1 0 0
257 1 4.5840712519857840e+00 8.1070665563729367e+00 1.4050962265788273e+01 0 0 0
49 3 1.1019071705172840e+00 8.9534693076938119e+00 1.2187563477559245e+01 -1 0 0
236 1 5.1367399448254814e+00 9.6146395507145126e+00 1.4361543032781503e+01 0 -1 0
156 2 4.6487398660018497e+00 4.9090463166382889e+00 1.6357979887534931e+01 -1 0 0
319 1 2.3269750885927141e+00 6.6923847232255280e+00 1.2349820422108372e+01 -1 0 0
325 1 4.6997299568771211e+00 9.4678417219412339e+00 2.0049080612449441e+01 7 -1 0
459 2 2.1331879248665513e+00 7.1475212579037608e+00 2.2302062218684245e+01 2 -7 0
317 1 3.2266097431884160e+00 7.3657848928264080e+00 1.9254699139545881e+01 4 -2 0
207 2 4.8911170891139877e+00 5.6658354854629112e+00 2.2127004283356829e+01 0 -5 0
318 2 2.5459494991666713e+00 6.8814937644328378e+00 1.9721904720495040e+01 4 -2 0
326 1 5.2475369583152567e+00 8.9946869729980961e+00 1.8582762370743016e+01 7 -1 0
327 2 4.6832841637843776e+00 8.7491095311656366e+00 1.9399481343423115e+01 7 -1 0
206 1 3.9473103143552146e+00 5.8088323720204764e+00 2.1850220853604018e+01 0 -5 0
181 1 2.4484555926707463e+00 7.1592568221443704e+00 2.1304939973264975e+01 1 -2 0
461 1 4.4194382931066132e+00 6.6390621756180126e+00 2.3614908408352346e+01 7 -11 0
458 1 1.2309320724348753e+00 6.7600887230197362e+00 2.2370227474620229e+01 2 -7 0
316 1 2.5038584835657991e+00 5.9541455095557323e+00 1.9348807688407518e+01 4 -2 0
436 1 2.6093803733064966e+00 9.2996551870172581e+00 2.2563560061604740e+01 2 4 0
134 1 2.8689209187140823e+00 9.1978808763242093e+00 1.8287187372235444e+01 2 -4 0
133 1 1.2266098940484313e+00 9.3250849492977359e+00 1.8326928777858541e+01 2 -4 0
382 1 3.0728016267942224e+00 5.9768809404152758e+00 2.7638649448622772e+01 -2 -1 0
246 2 1.5641117937851481e+00 6.1572378715317733e+00 2.5049914118538336e+01 4 3 0
384 2 2.0784868829567857e+00 6.2538415238450540e+00 2.7890513108754256e+01 -2 -1 0
137 1 8.0614207333177990e-01 7.8884212884140092e+00 2.4720551296392774e+01 0 -9 0
503 1 4.3741806437155510e+00 9.6366784266823835e+00 2.5812536303635174e+01 2 -3 0
152 1 4.9055608649795319e+00 5.0596125804014296e+00 2.5295686171452157e+01 4 -3 0
332 1 1.4635098019021271e+00 6.2523117189561210e+00 2.9901448254040236e+01 4 -3 0
245 1 2.4780305540366534e+00 6.2906154711990316e+00 2.4848178488388601e+01 4 3 0
244 1 1.5323762006391957e+00 6.3790959042999758e+00 2.5952873873334713e+01 4 3 0
429 2 4.8896171481902719e+00 6.3728835476399244e+00 2.7920128006449787e+01 2 5 0
383 1 2.1288033651249592e+00 7.1717774890257164e+00 2.8166934286483347e+01 -2 -1 0
428 1 4.9140673466630380e+00 6.7126774554950730e+00 2.8821658045720152e+01 2 5 0
351 2 2.7240039248804173e+00 8.9396245378180286e+00 2.8875302771720389e+01 3 1 0
350 1 3.2622670240393048e+00 9.2348639813725715e+00 2.8118467841224419e+01 3 1 0
261 2 4.7384810311468719e+00 7.9928636084370837e+00 3.0251422957702072e+01 -3 0 0
138 2 5.3024364079151420e-01 8.8056545797754850e+00 2.4907745006700029e+01 0 -9 0
259 1 3.8603212950358321e+00 8.2390219155846474e+00 2.9895637117063412e+01 -3 0 0
462 2 4.2624217066329608e+00 6.9333159535723281e+00 2.4557287122508427e+01 7 -11 0
460 1 4.3166589304812772e+00 7.9122027030339659e+00 2.4466837560759391e+01 7 -11 0
335 1 1.5200135520935162e-01 9.6745738526605809e+00 2.6725326024937775e+01 4 -7 0
136 1 1.2284357957563581e+00 9.3043732309210956e+00 2.4331914319455112e+01 0 -9 0
223 1 3.4827136807995616e+00 7.8142910805831249e+00 3.5299349758550598e+01 -1 0 0
281 1 5.0109176782629028e+00 6.6832278134334544e+00 3.3300562554759438e+01 2 0 0
331 1 2.3065184321846277e+00 5.5699905992484045e+00 3.0925696468583375e+01 4 -3 0
499 1 3.5437333203666244e+00 7.7173042042343667e+00 3.3687379860793150e+01 0 0 0
393 2 1.3741176506381486e-01 4.9570972018809929e+00 3.5701025737303659e+01 -4 7 0
225 2 3.2937127566080306e+00 8.3837262767436371e+00 3.4452756679055639e+01 -1 0 0
392 1 7.8347991185263380e-02 5.6463020735085738e+00 3.6436100473323371e+01 -4 7 0
282 2 4.3134606235123396e+00 6.5779212487702985e+00 3.2558235369890966e+01 2 0 0
260 1 4.6632800402910561e+00 7.4127520987740505e+00 3.1017957859034322e+01 -3 0 0
280 1 3.7976473701178710e+00 5.7652285191363317e+00 3.2679267237177953e+01 2 0 0
439 1 1.0481009577395105e-01 9.5084816070779805e+00 3.5379248007771295e+01 -3 2 0
333 2 1.5327683965788106e+00 6.1199491216833044e+00 3.0913015346122620e+01 4 -3 0
388 1 1.2298905802028244e-01 6.2799947146830553e+00 3.2452148993254788e+01 7 -5 0
304 1 1.9295598311592084e+00 9.5675417888154914e+00 3.4217695937176202e+01 0 1 0
409 1 3.3576951277217510e+00 6.8671536322427107e+00 3.7829594651872171e+01 0 -6 0
314 1 3.9835469029469168e+00 8.8165493547708191e+00 4.1123575817579948e+01 0 -3 0
446 1 1.5710632977725067e-01 6.5569109235392427e+00 4.1666690117298295e+01 2 2 0
411 2 3.4153270296366802e+00 7.6521719276921560e+00 3.7252810201186612e+01 0 -6 0
221 1 2.5571614836234813e-01 7.9602434373634994e+00 3.6767645027054407e+01 3 1 0
313 1 4.6571914092431346e+00 7.9534810775807232e+00 4.2253585540084295e+01 0 -3 0
468 2 2.8703167388182012e+00 5.6721149671164452e+00 3.9016978653507877e+01 -10 2 0
410 1 3.4663268423497793e+00 8.4540078415168711e+00 3.7832494968147614e+01 0 -6 0
467 1 3.7113116253533436e+00 5.7189407479109287e+00 3.9546681136506855e+01 -10 2 0
169 1 2.5005586360483538e+00 7.1241599257097485e+00 4.2120504431893458e+01 1 2 0
340 1 1.5897331509482984e+00 7.1278480901360792e+00 3.7195155746502863e+01 3 2 0
315 2 4.0886502053523337e+00 7.9070118260040880e+00 4.1390438993437215e+01 0 -3 0
421 1 4.9016550539560272e-01 9.2266214528676258e+00 3.8620773529652865e+01 8 -3 0
125 1 5.2348047766588808e+00 6.8240230408768179e+00 4.0518712653808421e+01 4 4 0
222 2 6.3378407995462072e-01 7.1924305064873977e+00 3.7423017434925647e+01 3 1 0
501 2 4.0160177504784906e+00 6.6163352189763955e+00 4.7500482836012360e+01 -1 0 0
370 1 2.3263145364577591e+00 9.0078481013336678e+00 4.4895665138029806e+01 5 -7 0
342 2 1.3462109679023748e+00 6.4551678827268226e+00 4.7478997168666432e+01 -1 1 0
301 1 1.2633464627320425e+00 5.5501855198658561e+00 4.7021569731505330e+01 -3 1 0
466 1 2.2956351719223353e+00 6.6782215450521978e+00 4.7693189677512301e+01 -10 5 0
395 1 4.0674683525782269e+00 8.0426884341787321e+00 4.6102803947839831e+01 0 -3 0
220 1 3.9150346865386614e+00 5.8421737344943683e+00 4.6915789893039161e+01 -1 0 0
396 2 3.9598649385930309e+00 8.9343749425077110e+00 4.5752892726922440e+01 0 -3 0
372 2 1.4313930861405577e+00 8.9460430813886553e+00 4.4416333393036297e+01 5 -7 0
394 1 4.6554156838542857e+00 8.8497332371838677e+00 4.5026712403230839e+01 0 -3 0
170 1 1.6070983043048883e+00 7.5237920498349276e+00 4.3347422891936347e+01 1 2 0
211 1 1.4877497465569327e+00 5.2509414780424866e+00 4.3007388092467686e+01 7 -1 0
371 1 1.4949020394353452e+00 9.6696641927000275e+00 4.3693535400536945e+01 5 -7 0
172 1 2.1778396741591113e-01 9.0889471076108173e+00 4.5289670139206152e+01 1 -8 0
171 2 1.7850624910559303e+00 6.8445441639539171e+00 4.2657211505374498e+01 1 2 0
26 3 8.0910945192397818e+00 1.4723990999046797e+00 5.5642850031018387e+00 -2 1 0
19 2 9.4801914349844125e+00 1.0491410236309144e+00 4.3123844426359081e+00 -2 1 0
34 2 8.1804831923843970e+00 3.5569434245325344e+00 5.4227019285949360e+00 -2 1 0
75 3 6.6824327652422886e+00 3.8339340773770516e+00 4.1972566040295680e+00 -1 0 0
10 2 7.9123517917520108e+00 3.6711043137565151e+00 3.0208799400138941e-01 -2 1 0
67 2 6.6151721061162787e+00 1.2475233140067135e+00 1.5558293714989144e+00 -1 1 0
24 2 8.0128863795677656e+00 4.4681904177960003e+00 2.9223220668148007e+00 -2 0 0
81 2 6.7079219515723780e+00 1.9266867917227481e+00 4.2994991843847288e+00 -1 1 0
9 2 9.3883284659089483e+00 2.0292332565847264e+00 1.5032896877116069e+00 -2 1 0
3 3 9.2604818922790670e+00 4.1094028390707953e+00 1.5084547235351629e+00 -2 0 0
14 3 1.0681221553312012e+01 1.5348636530088156e+00 2.8678345844534192e+00 -2 1 0
482 1 6.2188069932919214e+00 4.0020210419217905e+00 9.1675534247795926e-02 1 -3 1
2 3 7.9630695656474764e+00 1.8325615702767395e+00 2.5891113431027263e-01 -2 1 0
22 2 1.0665293252651649e+01 3.5545384652620537e+00 2.9666715352261419e+00 -2 1 0
36 2 1.0722989122193320e+01 4.4697970859176266e+00 5.6244790844710142e+00 -2 0 0
96 2 5.4523157709446375e+00 4.5192669700279104e+00 5.5925458825534955e+00 -1 0 0
72 2 5.3987498660391973e+00 4.5762247978332038e+00 2.9151599433007774e-01 -1 0 0
43 2 9.3468167715436188e+00 1.1092861392806164e+00 9.4486448921200807e+00 -2 1 0
58 2 7.8542530613819705e+00 3.6419235071187406e+00 1.0900889455491699e+01 -2 1 0
27 3 9.2813476941704032e+00 4.0510533126193957e+00 6.8676474477193148e+00 -2 0 0
99 3 6.5950433204826444e+00 4.1441437081237309e+00 9.5814876894900856e+00 -1 0 0
105 2 6.5972458135782794e+00 1.9759761645881191e+00 9.6211466494632845e+00 -1 1 0
50 3 7.9437242338102472e+00 1.5888860517345371e+00 1.0852122270675359e+01 -2 1 0
91 2 6.5736004214559056e+00 1.1364701587013037e+00 6.9066191865824553e+00 -1 1 0
33 2 9.2524154752628256e+00 1.9919083909443869e+00 6.9119360341811484e+00 -2 1 0
48 2 7.9439283661749434e+00 4.5142942244705635e+00 8.1324266846620645e+00 -2 0 0
38 3 1.0706467156093115e+01 1.6489584264162263e+00 8.2115089097116805e+00 -2 1 0
60 2 1.0611004252385444e+01 4.4787177917312988e+00 1.0962532424524341e+01 -2 0 0
120 2 5.4327657689235807e+00 4.4171350745902718e+00 1.1039743227672878e+01 -1 0 0
46 2 1.0487254274175109e+01 3.6463651923202067e+00 8.3960038465728388e+00 -2 1 0
57 2 9.3740895606570938e+00 2.0050176984609656e+00 1.2120408112703339e+01 -2 1 0
435 2 6.0214141673712538e+00 2.9222700009023561e-01 1.7349900544172495e+01 2 -9 0
215 1 9.0072748436335068e+00 3.3082205852496149e+00 1.5473054955241686e+01 -1 -3 0
155 1 5.5262631311595278e+00 4.7248444605273523e+00 1.6808943039031359e+01 -1 0 0
457 1 6.3783375230014974e+00 3.6585558497875650e+00 1.3634448809093534e+01 0 -4 0
263 1 1.0324223499739771e+01 1.5794234683671802e+00 1.2198941129428157e+01 -1 1 0
434 1 5.5113753310571472e+00 7.5770936096054553e-01 1.6654114417712538e+01 2 -9 0
157 1 8.8040577108155649e+00 1.2164216991839081e+00 1.6201508675646547e+01 2 -1 0
204 2 8.0453098532229639e+00 3.9851715178219527e+00 1.3843356250865424e+01 2 1 0
159 2 8.5992244529060038e+00 2.8425284608481799e-01 1.6266373677952334e+01 2 -1 0
216 2 9.1415271954248372e+00 2.8965076786931601e+00 1.6295715367419575e+01 -1 -3 0
214 1 8.2367113192789763e+00 3.0298435329182758e+00 1.6703622094158700e+01 -1 -3 0
167 1 6.3259627667154126e+00 2.3195603695084581e+00 1.7514156077475409e+01 4 -8 0
168 2 6.7413133296240320e+00 3.2165063775800102e+00 1.7386402886242838e+01 4 -8 0
130 1 1.0612034859866078e+01 3.7196313331293505e+00 1.6918590445239417e+01 3 -2 0
