LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

528 atoms
3 atom types

0.0000000000000000e+00 1.1408130000000000e+01 xlo xhi
0.0000000000000000e+00 9.7477520000000002e+00 ylo yhi
-3.5807249999999868e-01 4.8101072500000001e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

100 3 5.3534596621315134e-01 1.6797216534652404e+00 1.2336872978202822e+00 2 1 0
16 3 4.2230753478557519e+00 1.5908878719969859e+00 4.8800916279280617e+00 1 1 0
11 2 2.2896871385338420e+00 2.0161427897349578e+00 1.1946003474412372e+00 1 1 0
15 3 2.4182041499671398e+00 4.0840304939361936e+00 5.1968921155225845e+00 1 0 0
23 2 2.4004524371263902e+00 1.9953893732517598e+00 5.2000413244179384e+00 1 1 0
17 2 3.9930988312111011e+00 1.1005767680360292e+00 3.0892063539706540e+00 1 1 0
12 2 4.1809900667363173e+00 3.5939754766386769e+00 1.3336596026070822e+00 1 1 0
3 3 2.3080687076863367e+00 4.1490230976202751e+00 1.2611358906016132e+00 1 0 0
120 2 5.0454719249476876e-01 3.6442807848422807e+00 4.9875059858200519e+00 2 1 0
4 3 4.2867039333126353e+00 1.6833839379695810e+00 1.3004202639875075e+00 1 1 0
112 3 4.5121439574848798e-01 1.5906893046701562e+00 5.3414542832423813e+00 2 1 0
113 2 4.0225035693521016e-01 1.1431302682489148e+00 3.1041984529815765e+00 2 1 0
108 2 3.9897833836686569e-01 3.6889403098405813e+00 1.1561441987359771e+00 2 1 0
24 2 4.3263775514280534e+00 3.6066939689706601e+00 5.0636320185767909e+00 1 1 0
22 2 2.2232964381427207e+00 4.3525149440037181e+00 3.0737064084820203e+00 1 0 0
137 2 4.3272374552760640e-01 1.1036944091578063e+00 1.0810480685001277e+01 2 1 0
27 3 2.3224758565896146e+00 4.0132600199989747e+00 8.8756188852708018e+00 1 0 0
28 3 4.3075936076275605e+00 1.5444138599996453e+00 8.6558343899615693e+00 1 1 0
35 2 2.4104617443689462e+00 1.9902993821814143e+00 8.7645746179813795e+00 1 1 0
132 2 5.5363312127588460e-01 3.4821310643298973e+00 8.8897181612512988e+00 2 1 0
41 2 4.4202221403618314e+00 1.2217828966844508e+00 1.0721950612984536e+01 1 1 0
29 2 4.2706132918426984e+00 1.1694428325950050e+00 6.8853115050018499e+00 1 1 0
124 3 5.2157853662813947e-01 1.5424206402549050e+00 8.8386529851182480e+00 2 1 0
125 2 2.5996520685950436e-01 1.1354913238163378e+00 7.1081415421997924e+00 2 1 0
36 2 4.3167087477343999e+00 3.4605478913245413e+00 8.9469327766365954e+00 1 1 0
34 2 2.6233021011621305e+00 4.3483918626731475e+00 6.9540806788258784e+00 1 0 0
46 2 2.3164948217616206e+00 4.4664072088030640e+00 1.0778704891339801e+01 1 0 0
47 2 2.3102679772300738e+00 1.9013925212352072e+00 1.2801658392679407e+01 1 1 0
438 2 4.0427742418040138e+00 1.7040514918616227e+00 1.4959661153708637e+01 0 7 0
48 2 4.3940123198583390e+00 3.5870546541503514e+00 1.2684044066661301e+01 1 1 0
259 1 9.3795006711874440e-01 5.3656358806784066e-01 1.5132808599390199e+01 -7 -3 0
308 1 4.9319738913032198e+00 1.7233520539681721e+00 1.5512459452950106e+01 5 9 0
40 3 4.4622189449766285e+00 1.4509695161902663e+00 1.2542044866149054e+01 1 1 0
349 1 3.5606974359370400e+00 2.5587118257352093e+00 1.5104984763942236e+01 -4 -1 0
359 1 1.8407431490645167e+00 3.8673925563935345e+00 1.5315397129512432e+01 -2 8 0
144 2 5.6652877628426168e-01 3.6274080687393773e+00 1.2655197804665724e+01 2 1 0
39 3 2.3893139393560547e+00 3.9835222638422607e+00 1.2758859148266907e+01 1 0 0
507 2 2.5360593116956704e+00 4.0630885624372644e+00 1.4676316181764616e+01 0 2 0
225 2 4.6690998562165292e-01 1.3953208625835696e+00 1.4908520476587805e+01 0 -4 0
136 3 4.4088115698711466e-01 1.3760415800043173e+00 1.2705718462843414e+01 2 1 0
411 2 2.5908154442503597e+00 4.0302659444802362e+00 1.7415583539170221e+01 4 -2 0
223 1 9.5294276135703626e-02 1.6662562844427564e+00 1.5864679103165722e+01 0 -4 0
410 1 3.5823716506860692e+00 3.9559563992522655e+00 1.7550424652292254e+01 4 -2 0
470 1 5.3128325901090774e+00 3.0695112265538294e+00 2.1097096929437964e+01 2 1 0
357 2 1.0459367230769998e+00 2.7720220294727902e+00 2.1919415825206812e+01 1 2 0
227 1 1.0198168912880743e+00 3.3886617692640466e+00 2.1171727702315799e+01 0 1 0
209 1 3.6108233876479723e+00 1.1599603516893746e+00 2.0815220676923694e+01 -5 -5 0
382 1 4.7522742705780150e+00 1.5682817626641867e+00 2.3129497729783115e+01 -2 1 0
518 1 1.6002020035472955e+00 9.4857538753135673e-01 1.8526461269655485e+01 -3 -2 0
159 2 1.3193050968036646e+00 1.0489398239949292e-01 2.2928831557311213e+01 -1 0 0
230 1 1.4571508473346593e+00 1.0378213974863155e+00 2.2612785927591997e+01 4 -4 0
208 1 3.1760232910665200e+00 2.6499401517283871e+00 2.1469704298486224e+01 -5 -5 0
375 2 1.0325303741992686e+00 1.5580042285403839e+00 1.9103776899644039e+01 -3 -4 0
409 1 2.2432219592567351e+00 4.2219489972033246e+00 1.8297017785873074e+01 4 -2 0
210 2 3.9211472917934200e+00 2.0317530699668018e+00 2.1227643109101713e+01 -5 -5 0
169 1 4.5199129080257661e-01 1.0379059928019285e+00 1.9641809305360059e+01 -2 -5 0
202 1 7.8659067340243838e-01 3.3153772240735662e+00 2.2734117243257845e+01 1 7 0
389 1 4.8827249100546224e+00 4.5686075694940831e+00 2.7220805642509099e+01 -4 -4 0
437 1 4.8392982685158348e+00 4.3711210159095906e+00 2.8805856291414717e+01 -6 -2 0
309 2 1.9852157137618796e+00 3.1562036357004217e+00 2.8310527258922367e+01 5 0 0
316 1 2.0237361063382906e+00 1.1254859900440786e+00 2.6250168832495230e+01 3 2 0
307 1 2.8883195718061132e+00 3.5255560175969931e+00 2.8305636880963171e+01 5 0 0
299 1 1.6613486971236175e+00 2.3217864663147467e+00 2.7045243934442226e+01 3 4 0
476 1 2.8992799437672883e+00 4.6965809299171681e+00 2.4023447860968659e+01 -4 -1 0
293 1 1.5032523938857700e+00 3.9805549269063198e+00 2.8181742110990541e+01 -3 -3 0
384 2 1.5974698589187497e+00 1.9628510507062564e+00 2.6087057020003900e+01 -2 0 0
318 2 4.5728836741312060e+00 3.8730888680592339e+00 2.7886855675231569e+01 -3 -6 0
398 1 2.5560015774474665e+00 3.4848603694788651e+00 2.4742717407164520e+01 -1 -2 0
325 1 1.1891696974613652e-01 2.0167737673923964e+00 2.5877845245668325e+01 -3 2 0
265 1 1.5508723714694539e+00 1.8766172693973457e+00 2.9585169836723370e+01 -5 2 0
188 1 4.4585568767145096e+00 2.6972042967539531e+00 2.4074898233602752e+01 5 2 0
399 2 3.3376450983628314e+00 3.9609984233254236e+00 2.4412386937414006e+01 -1 -2 0
498 2 5.0850378743075417e+00 1.9170549086346356e+00 2.4000335414542651e+01 -6 -3 0
505 1 5.5422883968220944e+00 8.0183597917778959e-01 2.5258919113123955e+01 -5 0 0
266 1 1.7415441797145943e+00 2.2516029140159416e-01 2.9642159822946226e+01 -5 2 0
324 2 2.0173759025063425e+00 4.2331117192836549e+00 3.2071872987448629e+01 0 1 0
