LAMMPS data file via write_data, version 5 Jun 2019, timestep = 1020000

744 atoms
3 atom types

0.0000000000000000e+00 1.3161440743621954e+01 xlo xhi
0.0000000000000000e+00 8.9076089999999990e+00 ylo yhi
0.0000000000000000e+00 6.2846800000000002e+01 zlo zhi

Masses

1 1
2 16
3 47.86

Atoms # atomic

212 3 5.7810815833574161e+00 3.4370873178640138e+00 1.7449597359845200e+01 1 0 0
215 2 2.5079041677140728e+00 3.4568265707976606e+00 1.6282543449106957e+01 1 0 0
153 2 5.1042849612928998e-01 1.8867157568517570e+00 1.7585480597026088e+01 1 1 0
327 2 3.7397856997257244e+00 2.0813350799817338e+00 1.4114639590918211e+01 1 1 0
330 2 5.8809962118860701e+00 4.9925109817440644e-01 1.5454956370992154e+01 1 1 0
326 3 2.3337691756620251e+00 4.0764950711461378e-01 1.4395189731312541e+01 1 1 0
332 3 5.8720571872934837e+00 5.4574850798091867e-01 1.7427195007664093e+01 1 1 0
335 2 2.4894439744011096e+00 5.6616455448217262e-01 1.6277938324880154e+01 1 1 0
216 2 2.3879429032877280e+00 3.5165267812024674e+00 1.8802834217134322e+01 1 0 0
218 3 2.3565506835169714e+00 3.4876336964742713e+00 2.0769215871483922e+01 1 0 0
221 2 5.8354108607006507e+00 3.4139946777613734e+00 1.9558745574607794e+01 1 0 0
222 2 5.7045283038627259e+00 3.3813893769664438e+00 2.1991876002236406e+01 1 0 0
340 2 1.1530033997788305e+00 1.9123040229920996e+00 2.0819783831562816e+01 1 1 0
337 3 5.6352414738423571e+00 1.8584132271540501e+00 2.0831486409344777e+01 1 1 0
339 2 3.6461568027536941e+00 1.9773540142435067e+00 2.0750960670959074e+01 1 1 0
336 2 2.5186155578160365e+00 4.4645117392885025e-01 1.8795717363736973e+01 1 1 0
338 3 2.3508268048968497e+00 4.9042954712690368e-01 2.0953814908786129e+01 1 1 0
341 2 5.8207717856815391e+00 4.9856241966434728e-01 1.9518159267238893e+01 1 1 0
342 2 5.6439392519640430e+00 4.2353863940110409e-01 2.2065019626145467e+01 1 1 0
343 3 2.3647962208810052e+00 1.9371170564467357e+00 2.4104179036922453e+01 1 1 0
228 2 2.5207600937066905e+00 3.5121268784631039e+00 2.5391893199559288e+01 1 0 0
227 2 2.5658224727251695e+00 3.3113547367353489e+00 2.2744990916311085e+01 1 0 0
224 3 5.8063152809886756e+00 3.6441276692517648e+00 2.4048448399822906e+01 1 0 0
233 2 5.8035175676840351e+00 3.3748180323292676e+00 2.6172286778209383e+01 1 0 0
346 2 4.5046620877428083e+00 1.9716385599753337e+00 2.4053970284364482e+01 1 1 0
165 2 4.3952484789237978e-01 1.8653514703347562e+00 2.4106452620570387e+01 1 1 0
347 2 2.5845785466837143e+00 4.4500737677177138e-01 2.2765327962527362e+01 1 1 0
344 3 5.5823423880171683e+00 5.8876574816901417e-01 2.4107605594936864e+01 1 1 0
353 2 5.5933419257283212e+00 5.0271461002056905e-01 2.6098364155088237e+01 1 1 0
348 2 2.5094537051700074e+00 5.6189619457949147e-01 2.5390749890974075e+01 1 1 0
355 3 2.3446392030542427e+00 2.0344027334788355e+00 3.0773707166705908e+01 1 1 0
349 3 5.7989519611240912e+00 1.9406743886861311e+00 2.7396866792639351e+01 1 1 0
352 2 1.2400381118732855e+00 2.0333475275363821e+00 2.7434807888614991e+01 1 1 0
234 2 5.8382733233287523e+00 3.4641063182306731e+00 2.8674952725806445e+01 1 0 0
239 2 2.5218468964156480e+00 3.5049203041100752e+00 2.9451995184972478e+01 1 0 0
230 3 2.4927770142246186e+00 3.5287791401813191e+00 2.7611230253470197e+01 1 0 0
236 3 5.6683634244901802e+00 3.4430405323065969e+00 3.0608941909635050e+01 1 0 0
358 2 4.3551406010541838e+00 1.9287512669064357e+00 3.0570644587305722e+01 1 1 0
351 2 3.8300624750614647e+00 1.9450739764787743e+00 2.7503509976301373e+01 1 1 0
177 2 4.2073756700435117e-01 2.0916132354904238e+00 3.0677949680039518e+01 1 1 0
350 3 2.5501216267471194e+00 6.5486090228049565e-01 2.7524924077955610e+01 1 1 0
354 2 5.7792340361811663e+00 2.7251721395044259e-01 2.8707803731493421e+01 1 1 0
356 3 5.5296889347558897e+00 4.1751974879514342e-01 3.0527115908436205e+01 1 1 0
359 2 2.3375357338404217e+00 4.7135399008535411e-01 2.9294901000233221e+01 1 1 0
435 2 3.8139919671673326e+00 3.8435998400515885e+00 3.4302437534664712e+01 -7 3 0
433 1 3.0890579880419420e+00 3.8678776582392826e+00 3.3661868330583793e+01 -7 3 0
441 2 5.7707892377324015e+00 5.0349325483934582e-01 3.2973033279057795e+01 1 1 0
572 1 5.0493492790687933e+00 3.4729909722994559e+00 3.3413705074857084e+01 1 1 0
240 2 2.3320547314775366e+00 3.3893193322081054e+00 3.1966770785536553e+01 1 0 0
573 2 5.7166053356382616e+00 3.4187752911721137e+00 3.2690972333255203e+01 1 1 0
731 1 1.1699922821195801e+00 1.9653174012521017e+00 3.4722605681633695e+01 -2 1 0
732 2 7.5673451273216974e-01 1.6035923493868389e+00 3.3877140264126226e+01 -2 1 0
730 1 1.5954382758914460e+00 1.5010190763058302e+00 3.3325098063733506e+01 -2 1 0
434 1 3.5155129423206435e+00 3.2373234939423008e+00 3.4951865623966555e+01 -7 3 0
360 2 2.3895516357002538e+00 5.0883977310458972e-01 3.1923160316404992e+01 1 1 0
571 1 6.4793492651607769e+00 2.9037360417307165e+00 3.2998931767160812e+01 1 1 0
439 1 6.3205855644610018e+00 2.3081295066899557e-02 3.3571335136817538e+01 1 1 0
440 1 4.9802678100698436e+00 1.3851374845362585e-01 3.3247235424308663e+01 1 1 0
673 1 6.4310487676610402e+00 2.6102669243035184e+00 3.7445514031902967e+01 -2 -1 0
675 2 5.6894399599100316e+00 2.5601528914317275e+00 3.6684832851313814e+01 -2 -1 0
392 1 3.4199130143304730e+00 1.8037357968094252e+00 3.7316387305328711e+01 -3 -3 0
695 1 1.1056665908979753e+00 4.3555641517509730e-01 3.7235010670786217e+01 -3 1 0
674 1 5.0974004237125676e+00 3.3135226414890826e+00 3.6851096349800194e+01 -2 -1 0
401 1 1.6591449288150777e+00 1.8204992205857515e+00 3.8983310500939261e+01 0 1 0
513 2 1.5620403149878130e+00 3.1545777298065869e+00 3.6175137730426478e+01 1 -4 0
400 1 1.9022723954989993e+00 3.0762507982262526e+00 3.9551306939915285e+01 0 1 0
393 2 3.0941761039872335e+00 8.9521125158761505e-01 3.7282378068103206e+01 -3 -3 0
386 1 1.2808883381974270e+00 2.9453997847895934e+00 3.7094639454547583e+01 1 -7 0
724 1 1.0177956620842834e+00 3.9262391303946993e+00 3.5962617217772895e+01 1 -6 0
402 2 1.4617728130023306e+00 2.7011602860292649e+00 3.8791895967180096e+01 0 1 0
645 2 2.6942792940053164e+00 5.7550976004762888e-01 4.0340300181687006e+01 -1 -1 0
391 1 3.7975067417026840e+00 2.2490537414364767e-01 3.7509121614036651e+01 -3 -3 0
696 2 2.8994502246874726e-01 1.8026187011420597e-01 3.7649044450449274e+01 -3 1 0
560 1 2.9994427955852734e+00 4.1299814660860230e+00 3.6828971493897846e+01 -2 2 0
643 1 3.2998587950164917e+00 2.6838650200622050e-01 3.9591519201501853e+01 -1 -1 0
565 1 5.9527781717436410e+00 1.6992649195708485e+00 4.0284907931234955e+01 -4 -1 0
566 1 5.0182753348692017e+00 1.3621015353497512e+00 4.1559183861064845e+01 -4 -1 0
620 1 2.4788250366071143e+00 2.4053111942018077e+00 4.3844786490902578e+01 1 -2 0
411 2 3.2916376368039812e+00 3.6674800421174072e+00 4.1126308712377792e+01 -1 -9 0
409 1 3.0025042895023764e+00 3.1867682626071154e+00 4.1918205711434283e+01 -1 -9 0
621 2 3.3443708833141210e+00 2.8015854611967930e+00 4.3779980915305352e+01 1 -2 0
410 1 4.0498973615715590e+00 3.0855840156068330e+00 4.0918459899714314e+01 -1 -9 0
567 2 5.5422298874166591e+00 2.0327285406582876e+00 4.1116793292050424e+01 -4 -1 0
619 1 4.0005781839131975e+00 2.0883367661523922e+00 4.3776773710611984e+01 1 -2 0
399 2 4.0356502238116745e+00 2.4541468242177333e-01 4.2922913699556297e+01 3 1 0
510 2 7.2399902509154634e-01 2.2315895856496399e+00 4.4131776100629999e+01 1 -7 0
508 1 2.7278929458818618e-01 1.5121902444407282e+00 4.3655036423569101e+01 1 -7 0
683 1 6.4332531214569872e+00 3.3454653347789369e+00 4.2386069519738527e+01 0 2 0
469 1 4.5119594598350166e-01 1.0428852783898463e+00 4.0834449508424612e+01 -5 7 0
669 2 2.4842489484953112e+00 3.2737518068674172e+00 4.8005226491195359e+01 -4 -5 0
667 1 3.1397150019777418e+00 3.6946408766830308e+00 4.7356478620077262e+01 -4 -5 0
570 2 1.5315311688994057e-01 2.2785448496411567e+00 4.6752780908902714e+01 1 -6 0
668 1 1.7899767243889744e+00 2.7183718687488643e+00 4.7579201923004454e+01 -4 -5 0
452 1 6.0149535987106697e+00 2.1492335059794070e+00 4.7436674961299900e+01 -3 -8 0
641 1 5.9908563242940094e+00 8.4392570174198589e-01 4.5910341347581465e+01 -6 -1 0
720 2 3.9773200375387838e+00 4.3517584802477867e+00 4.6187352432342941e+01 0 1 0
453 2 6.3477460608445240e+00 2.4282261255106445e+00 4.8329324880182121e+01 -3 -8 0
642 2 5.1496061328300291e+00 1.2801213740130344e+00 4.6239512527346356e+01 -6 -1 0
509 1 5.2197519498375733e-01 2.1586875604793425e+00 4.5077507987074711e+01 1 -7 0
640 1 4.6075166022598379e+00 5.4641985088848799e-01 4.6708350724261571e+01 -6 -1 0
528 2 1.2161626495967952e+00 2.5349416363699889e-01 4.9053476823501434e+01 0 -8 0
719 1 4.0051192091081376e+00 3.8505916334629604e+00 4.5313804538075829e+01 0 1 0
575 1 3.6826834894640408e+00 3.8361884722918105e+00 5.1661747659427135e+01 -4 -10 0
593 1 4.9942779878046983e-01 1.6677452594191271e+00 5.1478213392222777e+01 0 -10 0
729 2 4.2850107933094455e+00 2.6045016460243073e+00 5.0270459340404500e+01 -7 -1 0
727 1 5.0176514827565875e+00 2.5716237517294278e+00 4.9588928239323451e+01 -7 -1 0
594 2 1.3554589967409592e+00 1.3225945279872011e+00 5.1498309193904191e+01 0 -10 0
436 1 4.7061452011899885e+00 1.1380001613135529e+00 5.1101345271040280e+01 -4 -7 0
592 1 1.9227373791138098e+00 2.1574071913945327e+00 5.1677544708040024e+01 0 -10 0
438 2 5.0482390176891156e+00 2.2362615030065841e-01 5.1301628348882424e+01 -4 -7 0
622 1 1.8830450890463177e+00 9.3303028349467132e-01 5.3407375360175948e+01 -2 1 0
448 1 6.4988691124407802e+00 2.1429439637088144e-02 5.0391321156594522e+01 -7 -6 0
497 1 4.8881773697487505e+00 4.0174787638637213e+00 5.3360531484729982e+01 -7 -3 0
576 2 2.9995321456354707e+00 3.7092980255567700e+00 5.2412404224238216e+01 -4 -10 0
728 1 3.4300223736011395e+00 2.5903723217335157e+00 4.9699185529560822e+01 -7 -1 0
590 1 5.1194377781396270e+00 1.8365248773872418e-03 5.2282403710940791e+01 -1 -6 0
527 1 6.6150727088865657e-01 6.4227258202915560e-01 4.9741288469825108e+01 0 -8 0
581 1 6.5055545212474115e+00 7.4460461516714183e-01 5.3854024463935453e+01 -4 1 0
498 2 5.7047255065646336e+00 3.9161648723613625e+00 5.3868177165866477e+01 -7 -3 0
541 1 2.4597812628383458e+00 3.9043472899163980e+00 5.4827673387575302e+01 0 2 0
717 2 4.1167717856806991e+00 9.6428492464699989e-01 5.5935352874233814e+01 -1 0 0
624 2 1.7854194841471644e+00 7.3143849530603566e-01 5.4346237308252057e+01 -2 1 0
589 1 9.9616717864043103e-01 1.9461336733158743e+00 5.7383478683387281e+01 0 -2 0
499 1 2.3463677587822393e-01 3.1384338379909642e+00 5.4539761907482571e+01 -4 -5 0
555 2 4.8179461308362219e+00 3.9094003877903947e+00 5.6412284816441371e+01 -4 0 0
478 1 6.4005432551770527e+00 3.8370017674981702e+00 5.7561294383294040e+01 -5 -3 0
716 1 3.3450838941749885e+00 1.1531315478990194e+00 5.5371328401995214e+01 -1 0 0
543 2 2.2824143269292057e+00 4.2723360613700256e+00 5.5730860613835318e+01 0 2 0
623 1 8.6944200598297494e-01 5.3308453151645796e-01 5.4547687436015906e+01 -2 1 0
553 1 4.6797489877434773e+00 2.9934494273933461e+00 5.6704766978267557e+01 -4 0 0
649 1 3.8464619370863500e+00 1.2885712066776003e+00 5.7798062475053669e+01 -3 2 0
580 1 6.4989292424231477e+00 2.3100082389464012e+00 5.4168229308246062e+01 -4 1 0
591 2 1.1378786105882417e+00 1.4823108994100764e+00 5.8214476860522147e+01 0 -2 0
496 1 5.4738261957499379e+00 4.0895615753916452e+00 5.4816441513747627e+01 -7 -3 0
554 1 3.8663888161153808e+00 4.1965838702574043e+00 5.6400569088476374e+01 -4 0 0
511 1 2.9524253008239536e+00 2.3963443756115677e+00 6.1948172275928435e+01 1 2 0
456 2 4.7190927526476484e-01 3.6752872663926355e+00 6.0458602783347466e+01 2 -3 0
639 2 2.6952726240392919e+00 3.3310786560482502e+00 6.1886315362953155e+01 1 1 0
650 1 4.2882963653875628e+00 8.3066577705772771e-01 5.9334071041241259e+01 -3 2 0
454 1 1.8220904789066803e+00 4.9346339367258030e-01 6.1367144464292856e+01 2 -2 0
479 1 6.0254304345683263e+00 3.6443663548576604e+00 5.9096054440310667e+01 -5 -3 0
185 2 5.7811322457095375e+00 3.3221904547798435e+00 6.2635898141469582e+01 1 0 -1
305 2 5.6338793646699381e+00 3.7978380956401747e-01 6.2731570269777116e+01 1 1 -1
699 2 3.3916744704168833e-01 1.4669184127723475e-01 6.0573206835320555e+01 -8 0 0
395 1 1.7360911092099109e+00 3.1690222684691474e+00 6.1580670579240859e+01 1 0 0
462 2 4.6079263290449424e+00 3.6975045932119741e+00 6.0061998830749417e+01 -3 6 0
396 2 2.6683762943003551e+00 4.9196982519682797e-01 6.1796089539805998e+01 1 1 0
697 1 2.6259892878659441e-01 8.3403862864144995e-01 5.9873647033972439e+01 -8 0 0
461 1 4.8423761687572942e+00 3.7508863083987154e+00 6.1002379563506601e+01 -3 6 0
460 1 4.1947418045413771e+00 2.8732274340729402e+00 5.9916903297122929e+01 -3 6 0
651 2 3.8293708650133720e+00 1.5876289080455701e+00 5.8750441547258475e+01 -3 2 0
725 1 2.1253846959048990e+00 1.6829690137718616e+00 5.8416109408276093e+01 1 2 0
183 2 3.8035955159544135e+00 4.7369410027609389e+00 1.2222507376786351e+00 1 0 0
251 2 2.4328228854548981e+00 6.3230734489206215e+00 3.1065139999000904e+00 1 0 0
242 3 2.5068339734105147e+00 6.4022226780290472e+00 1.1921487064483578e+00 1 0 0
246 2 5.8307525720379108e+00 6.3843609004209210e+00 2.5136769709490974e+00 1 0 0
244 2 1.2572525499960852e+00 7.7764327607256805e+00 8.7696450710964668e-01 1 0 0
241 3 5.7322373647366254e+00 7.6580201719130372e+00 1.0418705250280114e+00 1 0 0
243 2 3.7485062003770837e+00 7.8237114710770008e+00 1.0447509510994673e+00 1 0 0
181 3 5.7434799534304020e+00 4.7889376367954322e+00 9.4567830628497940e-01 1 0 0
184 2 1.2193508271195264e+00 4.8437934655234036e+00 8.8354629565572207e-01 1 0 0
248 3 5.7856197765199324e+00 6.3160431411525657e+00 4.3454213948511926e+00 1 0 0
247 3 2.6584360270277245e+00 7.8326640321966412e+00 4.4293386293934622e+00 1 0 0
187 3 2.4736260688636875e+00 4.9171007805802294e+00 4.4668923287647946e+00 1 0 0
250 2 4.4379917190285409e+00 7.8640425906054032e+00 4.1781424130472820e+00 1 0 0
69 2 4.3925680915569654e-01 7.8062889880834021e+00 4.3295599297416532e+00 1 0 0
190 2 4.4745503983982413e+00 4.8520890616999237e+00 4.3810531671671304e+00 1 0 0
257 2 5.4798547701756632e+00 6.3877063669090486e+00 6.4311278912680212e+00 1 0 0
255 2 3.5929328253911668e+00 7.8232291672422303e+00 7.8287122973230980e+00 1 0 0
256 2 1.0813734277479543e+00 7.9575098011753278e+00 7.7282663894882475e+00 1 0 0
252 2 2.5431500245215624e+00 6.3366191691474345e+00 5.7347334999842801e+00 1 0 0
253 3 5.7135851974331890e+00 7.7816427731248199e+00 7.7372964942664355e+00 1 0 0
254 3 2.1988015223605979e+00 6.4580603463378052e+00 7.7826956268312735e+00 1 0 0
193 3 5.6567560965481185e+00 4.7767138295728859e+00 7.5017744206431756e+00 1 0 0
195 2 3.7060145217060687e+00 4.7733141721089192e+00 7.6356623451507968e+00 1 0 0
196 2 1.1400314371667175e+00 4.8510371058538562e+00 7.6697332758605388e+00 1 0 0
9 2 5.0516739454088755e-01 4.9016772968889741e+00 4.5441207577963354e+00 1 0 0
260 3 5.9034016356366390e+00 6.4395556501683870e+00 1.0862615897626542e+01 1 0 0
262 2 4.4578194211650768e+00 7.9714478001578248e+00 1.0966552652906868e+01 1 0 0
264 2 2.5667203559019742e+00 6.4361529307501044e+00 1.2267517626441903e+01 1 0 0
263 2 2.3393482667108225e+00 6.3587828900511028e+00 9.7219778918912194e+00 1 0 0
269 2 5.8159086972449838e+00 6.4719343010609443e+00 1.2990979552380061e+01 1 0 0
259 3 2.4671794164757324e+00 8.1099342704947031e+00 1.1044249799578623e+01 1 0 0
81 2 5.0709856425649247e-01 7.9408323041641484e+00 1.1111681705050046e+01 1 0 0
202 2 4.4687589152148792e+00 5.0819146987355888e+00 1.1007757141761472e+01 1 0 0
21 2 4.5297535171206987e-01 4.8399022518575601e+00 1.0947811343071063e+01 1 0 0
199 3 2.5039110158006519e+00 5.1056924842511240e+00 1.1102499293431793e+01 1 0 0
258 2 5.8158942954753829e+00 6.3933779983122250e+00 8.9902767641189740e+00 1 0 0
93 2 3.8916670090993116e-01 7.9626142813951359e+00 1.7501439885355090e+01 1 0 0
270 2 5.6562445648031181e+00 6.5014503881038630e+00 1.5562942034031853e+01 1 0 0
266 3 2.5463521383716454e+00 6.3718896223811416e+00 1.4275133811568656e+01 1 0 0
268 2 1.2317885237758472e+00 7.9446118687814673e+00 1.4254230248217201e+01 1 0 0
265 3 5.8516966330690048e+00 7.8862319005800803e+00 1.4292549913571497e+01 1 0 0
274 2 4.3911550646274540e+00 7.8780533288615304e+00 1.7430577216052740e+01 1 0 0
267 2 3.9091362072302980e+00 7.9518553962464358e+00 1.4229690914662541e+01 1 0 0
272 3 5.6982450717772872e+00 6.3808199572641655e+00 1.7484983677624413e+01 1 0 0
271 3 2.4483202260665333e+00 7.8230660982297229e+00 1.7733907807634861e+01 1 0 0
275 2 2.4276490631908576e+00 6.5546259936406948e+00 1.6246828381521080e+01 1 0 0
33 2 3.8615778981435728e-01 5.0489658402678455e+00 1.7474113282479582e+01 1 0 0
207 2 3.6766783638584508e+00 4.9200447146901176e+00 1.4034560779459254e+01 1 0 0
205 3 5.6391905526060215e+00 5.0047207193371719e+00 1.4164966073966756e+01 1 0 0
214 2 4.5415737308001543e+00 4.8588970434958156e+00 1.7579335944456179e+01 1 0 0
208 2 1.1506766763780265e+00 4.9468179382607174e+00 1.4235971406664385e+01 1 0 0
211 3 2.4621103693062580e+00 4.8939880849371580e+00 1.7500071180362074e+01 1 0 0
280 2 1.2406085336034134e+00 7.9312454026008909e+00 2.0574725688990338e+01 1 0 0
276 2 2.4021565050191440e+00 6.2965919019721159e+00 1.8807125110756839e+01 1 0 0
278 3 2.4258015801612491e+00 6.4702938913597663e+00 2.0964463072601919e+01 1 0 0
281 2 5.7623100231576538e+00 6.4435783912250084e+00 1.9444810455193601e+01 1 0 0
279 2 3.7244986899797072e+00 7.8774719326494482e+00 2.0950163497004674e+01 1 0 0
282 2 5.8487573730509697e+00 6.3995813247277740e+00 2.2100108981812799e+01 1 0 0
277 3 5.7982969485929701e+00 7.9496464056525209e+00 2.0758548231056206e+01 1 0 0
219 2 3.7398259950685255e+00 4.8910444692812485e+00 2.0907682006867955e+01 1 0 0
217 3 5.7457911953830889e+00 4.8457577041035069e+00 2.0811841247130747e+01 1 0 0
220 2 1.1446310911066357e+00 4.8759790492709030e+00 2.0884151304397864e+01 1 0 0
286 2 4.4445891412078842e+00 7.8231414533904724e+00 2.4033753975262147e+01 1 0 0
288 2 2.6264972932541069e+00 6.3901799846833427e+00 2.5350027067464993e+01 1 0 0
287 2 2.2900642464362440e+00 6.4446576238026241e+00 2.2850966752953816e+01 1 0 0
283 3 2.4627009394745047e+00 7.8697419403467208e+00 2.4321835991395371e+01 1 0 0
293 2 5.9232838637172796e+00 6.2756687320433020e+00 2.6045531802842042e+01 1 0 0
284 3 5.8703430028339962e+00 6.5233690373503270e+00 2.3951241092578858e+01 1 0 0
105 2 4.7485918980407460e-01 7.8919446439349388e+00 2.4178386350210733e+01 1 0 0
45 2 4.9253082737271275e-01 4.7840688220823315e+00 2.4041542736842253e+01 1 0 0
223 3 2.5666860660407349e+00 4.7727619892291120e+00 2.4111050689649623e+01 1 0 0
226 2 4.5468569763475903e+00 4.9876359235599859e+00 2.4080393261784213e+01 1 0 0
299 2 2.4731795173077074e+00 6.3284728301625028e+00 2.9358399051424879e+01 1 0 0
291 2 3.7803449936691158e+00 7.9141023713680800e+00 2.7281131478017098e+01 1 0 0
292 2 1.2870089914558798e+00 7.8653575210299316e+00 2.7047976763153940e+01 1 0 0
294 2 5.6335329521533977e+00 6.3635365427553747e+00 2.8599807467073191e+01 1 0 0
295 3 2.4615900031216693e+00 7.9898489833427080e+00 3.0818646170841728e+01 1 0 0
290 3 2.3868959104896668e+00 6.4804552804203750e+00 2.7416168619741963e+01 1 0 0
296 3 5.8642435458297664e+00 6.3883409604657704e+00 3.0476735790586464e+01 1 0 0
298 2 4.4606405474251840e+00 7.8112293212976391e+00 3.0899612229512531e+01 1 0 0
289 3 5.6813059745131049e+00 7.8041398813619978e+00 2.7204577052168435e+01 1 0 0
117 2 3.8548979455349236e-01 7.9863135814275807e+00 3.0618960422687252e+01 1 0 0
232 2 1.2143200199958042e+00 4.9848484972417690e+00 2.7343926942490395e+01 1 0 0
57 2 3.5207190167413821e-01 5.0118585188396931e+00 3.0808660389151047e+01 1 0 0
229 3 5.7105262574597022e+00 4.8585373326528929e+00 2.7280438824235333e+01 1 0 0
238 2 4.4576896931176631e+00 4.9063609869804203e+00 3.0645969951198524e+01 1 0 0
231 2 3.7691259702535764e+00 4.8959347306790333e+00 2.7360765864801966e+01 1 0 0
235 3 2.4304797786334755e+00 5.0577375711172161e+00 3.0795217427267566e+01 1 0 0
300 2 2.3687075299492775e+00 6.4914588364936305e+00 3.1969999295198694e+01 1 0 0
474 2 1.4485086863149643e+00 7.4715718270772413e+00 3.4483704937189550e+01 -1 4 0
443 1 4.7772361831487444e+00 7.4580173365320661e+00 3.4996007481685446e+01 -3 2 0
735 2 5.5045494610110941e+00 6.2736573660857031e+00 3.2810597268049577e+01 1 0 0
473 1 1.5304725703762745e+00 7.0795821639672800e+00 3.3597403170211471e+01 -1 4 0
442 1 3.8929585217743696e+00 8.7043931202086746e+00 3.5270364934337849e+01 -3 2 0
472 1 2.3544594941564156e+00 7.7718309893623516e+00 3.4615977525224757e+01 -1 4 0
425 1 6.7980254996883505e-01 6.1892872518903648e+00 3.5293424030856066e+01 -1 -3 0
734 1 5.5145671908827900e+00 5.2999608374529767e+00 3.2936210457437234e+01 1 0 0
444 2 4.1294155234994836e+00 8.0824086984332268e+00 3.4612777119849994e+01 -3 2 0
733 1 4.5136123203132836e+00 6.4760508205008627e+00 3.2970971577115748e+01 1 0 0
362 1 6.5137593697663565e+00 6.0440646882795077e+00 3.5285285807272999e+01 -3 5 0
